TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.994,0.6,70.0,1.18,0.19,942.35, 0.0,1.48,2021-03-26 00:00:00,154.4,-2.9,13
2.77,0.6,66.5,1.18,0.0,942.25, 0.0,1.11,2021-03-26 01:00:00,136.2,-2.8,13
1.832,0.6,64.6,1.18,0.0,942.75, 0.0,1.11,2021-03-26 02:00:00,287.8,-4.1,13
-0.255,0.6,73.2,1.18,0.0,943.05, 0.0,0.37,2021-03-26 03:00:00,224.6,-4.5,13
-0.817,0.6,80.0,1.76,0.0,943.85, 0.0,0.93,2021-03-26 04:00:00,176.9,-3.8,13
-1.498,0.6,84.1,4.12,0.0,944.45, 0.0,0.56,2021-03-26 05:00:00,120.7,-3.8,13
-1.498,3.1,89.3,5.29,0.0,944.95, 0.0,0.37,2021-03-26 06:00:00,87.0,-3.0,13
-0.902,24.4,90.3,4.12,0.0,945.35, 0.0,0.0,2021-03-26 07:00:00,82.8,-2.3,13
0.715,59.4,88.1,2.94,0.0,945.65, 0.0,0.56,2021-03-26 08:00:00,91.3,-1.0,13
3.274,96.9,76.2,2.94,0.19,945.85, 0.0,1.67,2021-03-26 09:00:00,28.1,-0.5,13
4.48,130.6,70.1,1.76,0.19,945.95, 0.0,1.67,2021-03-26 10:00:00,15.4,-0.5,13
5.514,149.4,63.8,1.76,0.37,945.75, 0.0,2.23,2021-03-26 11:00:00,237.3,-0.8,13
4.115,81.9,65.0,21.76,0.37,946.15, 0.0,2.78,2021-03-26 12:00:00,123.5,-1.9,13
3.88,111.9,77.8,100.0,0.19,946.15, 0.0,1.3,2021-03-26 13:00:00,110.9,0.4,13
3.88,100.6,83.5,100.0,0.0,946.55, 0.0,1.11,2021-03-26 14:00:00,223.2,1.3,13
4.194,134.4,86.7,100.0,0.19,946.65, 0.2,1.48,2021-03-26 15:00:00,115.1,2.2,13
4.74,51.9,83.7,6.47,0.37,947.05, 0.0,1.86,2021-03-26 16:00:00,92.7,2.2,13
4.895,30.6,81.3,5.29,0.37,946.95, 0.0,1.86,2021-03-26 17:00:00,119.3,2.0,13
4.844,3.1,80.7,5.29,0.37,947.05, 0.0,1.86,2021-03-26 18:00:00,130.6,1.8,13
3.274,0.6,83.2,6.47,0.19,946.85, 0.0,1.11,2021-03-26 19:00:00,147.4,0.7,13
3.854,0.6,84.9,5.88,0.19,947.25, 0.0,1.86,2021-03-26 20:00:00,123.5,1.6,13
3.643,0.6,84.7,5.88,0.19,947.55, 0.0,1.67,2021-03-26 21:00:00,139.0,1.3,13
3.88,0.6,84.1,5.29,0.19,948.05, 0.0,1.86,2021-03-26 22:00:00,136.2,1.4,13
2.797,0.6,83.4,6.47,0.19,948.15, 0.0,1.86,2021-03-26 23:00:00,129.2,0.3,13
3.696,0.6,81.5,4.12,0.19,948.25, 0.0,1.86,2021-03-27 00:00:00,150.2,0.8,13
2.316,0.6,81.6,5.29,0.19,948.55, 0.0,1.3,2021-03-27 01:00:00,141.8,-0.5,13
1.967,0.6,85.9,5.29,0.0,949.25, 0.0,0.74,2021-03-27 02:00:00,162.9,-0.1,13
2.262,0.6,85.9,4.71,0.0,949.05, 0.0,0.56,2021-03-27 03:00:00,174.1,0.1,13
4.011,0.6,82.1,3.53,0.19,948.45, 0.0,1.3,2021-03-27 04:00:00,124.9,1.2,13
3.801,0.6,74.5,2.94,0.19,948.15, 0.0,1.11,2021-03-27 05:00:00,133.4,-0.3,13
4.22,0.6,75.2,61.18,0.19,947.75, 0.0,1.11,2021-03-27 06:00:00,127.8,0.2,13
3.854,11.9,74.3,76.47,0.19,947.75, 0.0,1.48,2021-03-27 07:00:00,110.9,-0.3,13
3.591,34.4,81.5,100.0,0.37,947.45, 0.0,2.23,2021-03-27 08:00:00,106.7,0.7,13
3.459,41.9,88.2,100.0,0.93,946.75, 0.0,3.15,2021-03-27 09:00:00,132.0,1.7,13
3.958,46.9,88.4,32.35,0.74,945.75, 0.0,3.9,2021-03-27 10:00:00,137.6,2.2,13
4.662,41.9,86.7,7.06,0.74,945.05, 0.0,3.53,2021-03-27 11:00:00,132.0,2.6,13
5.411,68.1,84.0,5.88,0.93,943.35, 0.0,3.9,2021-03-27 12:00:00,126.4,2.9,13
7.142,189.4,80.0,4.71,1.11,941.75, 0.0,3.53,2021-03-27 13:00:00,122.1,3.9,13
7.293,115.6,75.8,3.53,1.3,940.65, 0.0,3.71,2021-03-27 14:00:00,133.4,3.3,13
7.192,28.1,74.8,100.0,0.93,939.35, 0.0,3.53,2021-03-27 15:00:00,133.4,3.0,13
6.889,15.6,78.3,7.65,0.56,938.15, 0.2,2.04,2021-03-27 16:00:00,130.6,3.4,13
7.745,15.6,75.8,4.12,0.56,936.65, 0.0,2.78,2021-03-27 17:00:00,134.8,3.8,13
6.56,1.9,73.0,100.0,0.74,936.45, 0.0,3.34,2021-03-27 18:00:00,158.6,2.1,13
6.458,0.6,82.1,4.71,0.19,935.95, 0.0,1.48,2021-03-27 19:00:00,193.7,3.6,13
6.661,0.6,73.3,3.53,0.19,934.95, 0.0,1.67,2021-03-27 20:00:00,185.3,2.2,13
3.168,0.6,76.0,4.12,0.0,935.25, 0.0,0.93,2021-03-27 21:00:00,202.2,-0.6,13
3.696,0.6,75.5,2.94,0.0,934.45, 0.0,2.04,2021-03-27 22:00:00,200.8,-0.2,13
2.047,0.6,76.1,3.53,0.0,933.75, 0.0,0.56,2021-03-27 23:00:00,190.9,-1.7,13
5.539,0.6,74.6,2.94,0.19,933.15, 0.0,2.6,2021-03-28 00:00:00,178.3,1.4,13
5.719,0.6,63.8,2.35,0.56,932.75, 0.0,2.41,2021-03-28 01:00:00,136.2,-0.6,13
5.231,0.6,63.6,1.76,0.56,932.55, 0.0,2.41,2021-03-28 02:00:00,139.0,-1.1,13
4.999,0.6,64.5,1.76,0.19,931.75, 0.0,1.86,2021-03-28 03:00:00,129.2,-1.1,13
5.154,0.6,62.6,1.76,0.19,930.95, 0.0,2.23,2021-03-28 04:00:00,151.6,-1.4,13
0.962,0.6,71.0,100.0,0.56,931.25, 0.2,4.64,2021-03-28 05:00:00,247.1,-3.7,13
0.135,0.6,92.9,100.0,0.19,931.55, 0.0,2.78,2021-03-28 06:00:00,328.5,-0.9,13
-0.032,1.9,95.6,100.0,0.0,931.55, 0.0,0.19,2021-03-28 07:00:00,113.7,-0.7,13
-0.032,9.4,96.5,100.0,0.0,931.65, 0.0,0.19,2021-03-28 08:00:00,259.7,-0.5,13
-0.032,20.6,96.6,100.0,0.0,931.55, 0.0,0.56,2021-03-28 09:00:00,202.2,-0.5,13
-0.088,44.4,93.2,100.0,0.0,931.85, 0.0,0.74,2021-03-28 10:00:00,151.6,-1.1,13
0.107,88.1,90.4,100.0,0.0,932.25, 0.0,0.74,2021-03-28 11:00:00,169.9,-1.3,13
1.017,159.4,86.8,100.0,0.0,932.15, 1.2,1.11,2021-03-28 12:00:00,160.0,-0.9,13
0.246,175.6,87.7,100.0,0.37,932.45, 0.4,3.71,2021-03-28 13:00:00,332.7,-1.6,13
1.017,108.1,85.2,100.0,0.19,932.45, 0.2,1.3,2021-03-28 14:00:00,283.6,-1.2,13
1.099,270.6,73.1,2.94,0.74,932.95, 0.0,2.97,2021-03-28 15:00:00,292.0,-3.2,13
0.825,203.1,76.7,2.35,0.37,933.75, 0.0,2.23,2021-03-28 16:00:00,321.5,-2.8,13
-1.641,11.9,75.4,34.12,0.56,934.75, 0.0,2.97,2021-03-28 17:00:00,303.2,-5.4,13
-0.93,8.1,88.0,38.24,0.0,936.05, 0.0,1.48,2021-03-28 18:00:00,91.3,-2.7,13
-1.1,0.6,88.1,25.29,0.0,936.25, 0.0,1.86,2021-03-28 19:00:00,176.9,-2.8,13
-1.727,0.6,83.9,26.47,0.56,937.25, 0.0,2.97,2021-03-28 20:00:00,265.3,-4.1,13
-3.36,0.6,86.4,7.06,0.74,939.95, 0.0,4.08,2021-03-28 21:00:00,287.8,-5.3,13
-4.804,0.6,71.1,1.18,0.93,942.65, 0.0,3.71,2021-03-28 22:00:00,306.1,-9.2,13
-5.264,0.6,66.9,0.0,0.56,944.15, 0.0,2.97,2021-03-28 23:00:00,294.8,-10.4,13
-5.729,0.6,64.1,0.0,0.56,945.75, 0.0,2.23,2021-03-29 00:00:00,306.1,-11.4,13
-5.729,0.6,62.4,0.0,0.56,948.05, 0.0,2.04,2021-03-29 01:00:00,300.4,-11.8,13
-5.916,0.6,62.0,0.0,0.56,949.85, 0.0,2.6,2021-03-29 02:00:00,269.6,-12.0,13
-6.738,0.6,62.1,0.0,0.37,950.35, 0.0,3.15,2021-03-29 03:00:00,266.7,-12.8,13
-6.547,0.6,63.7,0.0,0.19,951.55, 0.0,1.48,2021-03-29 04:00:00,252.7,-12.3,13
-7.316,0.6,64.8,0.0,0.19,952.85, 0.0,1.3,2021-03-29 05:00:00,251.3,-12.8,13
-7.64,6.9,70.1,0.0,0.0,954.15, 0.0,0.0,2021-03-29 06:00:00,23.9,-12.1,13
-6.388,30.6,74.1,0.0,0.0,954.95, 0.0,0.0,2021-03-29 07:00:00,51.9,-10.2,13
-5.295,75.6,65.7,0.0,0.0,955.15, 0.0,0.37,2021-03-29 08:00:00,60.4,-10.7,13
-4.318,86.9,57.2,0.0,0.19,954.95, 0.0,1.11,2021-03-29 09:00:00,338.3,-11.5,13
-2.596,186.9,53.0,0.0,0.19,955.45, 0.0,1.48,2021-03-29 10:00:00,22.5,-10.9,13
-1.327,96.9,51.5,0.0,0.37,955.45, 0.0,1.67,2021-03-29 11:00:00,85.6,-10.0,13
-0.591,133.1,52.0,0.0,0.37,954.35, 0.0,1.86,2021-03-29 12:00:00,98.3,-9.2,13
1.344,271.9,50.8,0.0,0.37,953.65, 0.0,1.86,2021-03-29 13:00:00,106.7,-7.7,13
1.859,145.6,47.8,0.0,0.56,953.35, 0.0,2.04,2021-03-29 14:00:00,91.3,-8.0,13
2.903,106.9,38.7,0.0,0.74,952.65, 0.0,2.6,2021-03-29 15:00:00,248.5,-9.8,13
3.327,274.4,37.4,0.0,0.37,952.25, 0.0,2.41,2021-03-29 16:00:00,271.0,-9.8,13
2.637,29.4,36.5,0.0,0.56,951.85, 0.0,2.23,2021-03-29 17:00:00,258.3,-10.8,13
1.071,11.9,43.4,0.0,0.0,951.25, 0.0,1.3,2021-03-29 18:00:00,223.2,-10.0,13
-0.76,0.6,50.0,0.0,0.0,950.85, 0.0,1.11,2021-03-29 19:00:00,212.0,-9.9,13
-0.06,0.6,60.3,0.0,0.0,950.95, 0.0,0.74,2021-03-29 20:00:00,205.0,-6.8,13
0.88,0.6,59.0,0.0,0.0,951.15, 0.0,1.3,2021-03-29 21:00:00,234.5,-6.2,13
-0.451,0.6,61.4,0.0,0.19,951.75, 0.0,1.67,2021-03-29 22:00:00,151.6,-7.0,13
-1.043,0.6,65.9,0.0,0.0,952.25, 0.0,1.86,2021-03-29 23:00:00,219.0,-6.6,13
-1.441,0.6,65.8,0.0,0.19,952.55, 0.0,1.48,2021-03-30 00:00:00,130.6,-7.0,13
-0.817,0.6,69.1,0.0,0.19,952.55, 0.0,1.67,2021-03-30 01:00:00,60.4,-5.8,13
-1.043,0.6,67.4,0.0,0.19,952.85, 0.0,2.04,2021-03-30 02:00:00,324.3,-6.3,13
-1.043,0.6,67.3,0.0,0.19,953.05, 0.0,1.48,2021-03-30 03:00:00,95.5,-6.3,13
-3.006,0.6,73.0,0.0,0.0,953.55, 0.0,1.11,2021-03-30 04:00:00,84.2,-7.2,13
-3.271,0.6,76.9,0.0,0.19,954.15, 0.0,1.3,2021-03-30 05:00:00,127.8,-6.7,13
-3.39,11.9,77.7,0.0,0.19,954.35, 0.0,1.3,2021-03-30 06:00:00,139.0,-6.7,13
-2.566,28.1,78.0,0.59,0.0,954.55, 0.0,0.93,2021-03-30 07:00:00,132.0,-5.9,13
-1.1,61.9,75.3,0.59,0.19,954.35, 0.0,1.67,2021-03-30 08:00:00,98.3,-4.9,13
1.453,101.9,70.4,0.59,0.56,953.75, 0.0,2.23,2021-03-30 09:00:00,87.0,-3.3,13
3.221,158.1,63.2,0.59,0.56,953.65, 0.0,2.04,2021-03-30 10:00:00,87.0,-3.1,13
4.194,143.1,60.8,0.59,0.56,953.65, 0.0,2.23,2021-03-30 11:00:00,105.3,-2.7,13
3.274,115.6,75.5,6.47,0.37,953.85, 0.0,2.41,2021-03-30 12:00:00,268.1,-0.6,13
4.662,115.6,74.4,28.24,0.19,953.65, 0.0,1.3,2021-03-30 13:00:00,87.0,0.5,13
5.924,101.9,68.9,1.76,0.37,952.55, 0.0,2.23,2021-03-30 14:00:00,123.5,0.7,13
5.872,70.6,64.3,1.76,0.37,952.15, 0.0,2.04,2021-03-30 15:00:00,115.1,-0.3,13
5.719,34.4,66.2,1.76,0.19,952.05, 0.0,1.86,2021-03-30 16:00:00,129.2,-0.1,13
5.77,16.9,65.0,1.18,0.19,951.95, 0.0,1.67,2021-03-30 17:00:00,151.6,-0.3,13
3.906,6.9,68.4,1.76,0.19,952.25, 0.0,1.11,2021-03-30 18:00:00,175.5,-1.4,13
2.93,0.6,74.7,1.76,0.0,952.75, 0.0,0.93,2021-03-30 19:00:00,188.1,-1.1,13
2.93,0.6,74.5,1.76,0.19,952.75, 0.0,0.93,2021-03-30 20:00:00,120.7,-1.2,13
3.538,0.6,74.0,1.18,0.0,952.95, 0.0,0.93,2021-03-30 21:00:00,126.4,-0.7,13
2.903,0.6,69.7,1.18,0.19,953.05, 0.0,1.11,2021-03-30 22:00:00,130.6,-2.1,13
3.168,0.6,73.5,1.18,0.19,952.85, 0.0,1.11,2021-03-30 23:00:00,133.4,-1.1,13
3.459,0.6,74.0,1.18,0.0,953.05, 0.0,0.74,2021-03-31 00:00:00,153.0,-0.7,13
3.906,0.6,69.3,1.18,0.19,953.05, 0.0,1.48,2021-03-31 01:00:00,147.4,-1.2,13
3.749,0.6,69.8,1.18,0.19,952.95, 0.0,1.3,2021-03-31 02:00:00,133.4,-1.3,13
3.985,0.6,71.7,1.76,0.56,952.85, 0.0,2.23,2021-03-31 03:00:00,147.4,-0.7,13
3.327,0.6,76.8,2.35,0.56,952.45, 0.0,2.04,2021-03-31 04:00:00,140.4,-0.4,13
2.903,0.6,80.7,2.94,0.37,952.35, 0.0,1.67,2021-03-31 05:00:00,134.8,-0.1,13
2.903,5.6,82.2,2.94,0.56,952.25, 0.0,2.23,2021-03-31 06:00:00,134.8,0.2,13
3.168,26.9,80.5,2.35,0.74,952.35, 0.0,2.6,2021-03-31 07:00:00,134.8,0.1,13
3.643,65.6,77.6,2.35,0.74,952.35, 0.0,2.41,2021-03-31 08:00:00,136.2,0.1,13
4.168,105.6,73.7,1.76,0.74,951.75, 0.0,2.6,2021-03-31 09:00:00,141.8,-0.1,13
4.895,153.1,69.8,1.76,0.93,950.75, 0.0,2.78,2021-03-31 10:00:00,144.6,-0.1,13
6.331,150.6,65.9,1.76,0.74,950.25, 0.0,2.41,2021-03-31 11:00:00,105.3,0.4,13
7.569,188.1,60.8,1.18,0.93,949.75, 0.0,3.34,2021-03-31 12:00:00,105.3,0.5,13
7.695,125.6,57.7,1.18,0.56,948.85, 0.0,2.97,2021-03-31 13:00:00,105.3,-0.1,13
8.394,149.4,54.5,0.59,0.37,948.25, 0.0,1.86,2021-03-31 14:00:00,102.5,-0.2,13
8.99,124.4,51.2,0.59,0.56,947.25, 0.0,2.04,2021-03-31 15:00:00,103.9,-0.5,13
8.494,36.9,49.7,1.18,0.56,945.85, 0.0,2.23,2021-03-31 16:00:00,116.5,-1.4,13
6.965,13.1,50.8,0.59,0.56,944.95, 0.0,3.34,2021-03-31 17:00:00,165.7,-2.5,13
5.872,4.4,58.6,0.59,0.19,943.15, 0.0,0.93,2021-03-31 18:00:00,179.7,-1.6,13
4.999,0.6,60.3,0.59,0.19,941.95, 0.0,1.3,2021-03-31 19:00:00,169.9,-2.0,13
4.272,0.6,62.9,0.59,0.19,940.65, 0.0,0.93,2021-03-31 20:00:00,141.8,-2.2,13
3.063,0.6,66.9,0.59,0.37,939.75, 0.0,0.93,2021-03-31 21:00:00,117.9,-2.5,13
3.538,0.6,68.5,0.59,0.37,938.85, 0.0,1.3,2021-03-31 22:00:00,103.9,-1.7,13
5.205,0.6,65.2,0.59,0.56,937.85, 0.0,2.04,2021-03-31 23:00:00,98.3,-0.8,13
5.745,0.6,55.2,0.59,0.74,937.25, 0.0,2.6,2021-04-01 00:00:00,129.2,-2.5,13
3.221,0.6,61.2,0.59,0.56,936.25, 0.0,1.67,2021-04-01 01:00:00,108.1,-3.5,13
3.221,0.6,66.6,0.59,0.37,934.85, 0.0,1.3,2021-04-01 02:00:00,96.9,-2.4,13
3.67,0.6,64.8,0.59,0.56,934.05, 0.0,1.48,2021-04-01 03:00:00,103.9,-2.3,13
2.903,0.6,61.9,0.0,0.56,933.75, 0.0,1.67,2021-04-01 04:00:00,112.3,-3.7,13
2.477,0.6,62.9,0.0,0.56,933.35, 0.0,1.67,2021-04-01 05:00:00,108.1,-3.9,13
1.724,3.1,61.0,0.0,0.56,932.85, 0.0,1.67,2021-04-01 06:00:00,119.3,-5.0,13
4.272,16.9,62.3,0.0,0.74,932.75, 0.0,3.15,2021-04-01 07:00:00,108.1,-2.3,13
5.205,61.9,52.9,0.59,0.74,932.95, 0.0,2.23,2021-04-01 08:00:00,117.9,-3.6,13
4.792,58.1,53.2,1.18,0.93,933.45, 0.0,3.34,2021-04-01 09:00:00,74.4,-3.9,13
6.23,235.6,57.8,0.59,0.93,934.95, 0.0,6.86,2021-04-01 10:00:00,261.1,-1.5,13
6.788,181.9,42.1,0.59,1.3,935.35, 0.0,5.2,2021-04-01 11:00:00,256.9,-5.2,13
7.67,185.6,31.4,0.59,1.3,936.25, 0.0,5.2,2021-04-01 12:00:00,286.4,-8.2,13
7.091,79.4,25.3,0.0,1.48,936.85, 0.0,4.45,2021-04-01 13:00:00,247.1,-11.4,13
7.066,295.6,26.6,0.0,1.3,937.15, 0.0,3.71,2021-04-01 14:00:00,247.1,-10.8,13
6.788,156.9,26.7,0.0,1.3,937.25, 0.0,3.71,2021-04-01 15:00:00,268.1,-11.0,13
6.255,98.1,26.9,0.0,1.3,937.25, 0.0,4.08,2021-04-01 16:00:00,262.5,-11.4,13
5.308,49.4,30.5,0.0,0.93,937.75, 0.0,3.34,2021-04-01 17:00:00,278.0,-10.6,13
4.011,14.4,34.2,0.0,0.37,937.65, 0.0,2.41,2021-04-01 18:00:00,286.4,-10.4,13
2.37,0.6,40.7,0.0,0.19,938.15, 0.0,1.11,2021-04-01 19:00:00,182.5,-9.6,13
1.18,0.6,47.7,0.0,0.0,938.85, 0.0,0.93,2021-04-01 20:00:00,219.0,-8.7,13
0.852,0.6,51.8,0.0,0.0,939.45, 0.0,0.56,2021-04-01 21:00:00,224.6,-7.9,13
0.024,0.6,59.4,0.0,0.0,939.55, 0.0,0.0,2021-04-01 22:00:00,224.6,-6.9,13
-0.648,0.6,65.4,0.0,0.0,939.85, 0.0,0.0,2021-04-01 23:00:00,224.6,-6.3,13
