TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.823,0.6,69.0,0.0,941.85, 0.0,1.01,2021-03-26 00:00:00,240.1,-2.3,13
2.423,0.6,64.8,0.0,942.25, 0.0,0.5,2021-03-26 01:00:00,242.9,-3.5,13
0.88,0.6,69.3,0.0,942.65, 0.0,0.5,2021-03-26 02:00:00,244.3,-4.1,13
-1.157,0.6,78.1,0.0,942.95, 0.0,0.0,2021-03-26 03:00:00,244.3,-4.5,13
-1.015,0.6,85.3,0.0,943.35, 0.0,0.0,2021-03-26 04:00:00,227.4,-3.2,13
-0.958,0.6,85.0,0.0,943.85, 0.0,0.0,2021-03-26 05:00:00,227.4,-3.2,13
-1.015,10.6,86.8,0.0,944.15, 0.0,0.0,2021-03-26 06:00:00,227.4,-2.9,13
-0.116,79.4,88.1,0.0,944.65, 0.0,0.0,2021-03-26 07:00:00,227.4,-1.9,13
3.617,83.1,80.6,0.0,945.15, 0.0,1.01,2021-03-26 08:00:00,234.5,0.6,13
3.854,111.9,71.4,0.0,945.75, 0.0,2.01,2021-03-26 09:00:00,290.6,-0.8,13
5.488,190.6,67.2,0.0,945.35, 0.0,1.51,2021-03-26 10:00:00,220.4,-0.1,13
5.539,69.4,62.1,0.0,944.95, 0.0,1.51,2021-03-26 11:00:00,254.1,-1.1,13
4.298,56.9,68.7,0.0,945.35, 0.0,1.51,2021-03-26 12:00:00,122.1,-0.9,13
4.558,54.4,79.0,0.0,945.85, 0.0,1.51,2021-03-26 13:00:00,94.1,1.2,13
3.985,91.9,85.7,0.0,946.35, 0.2,1.01,2021-03-26 14:00:00,110.9,1.8,13
4.74,83.1,85.3,0.0,946.25, 0.0,2.01,2021-03-26 15:00:00,89.9,2.5,13
5.024,38.1,82.5,0.0,946.05, 0.0,1.51,2021-03-26 16:00:00,66.0,2.3,13
5.076,24.4,81.1,0.0,945.95, 0.0,1.51,2021-03-26 17:00:00,15.4,2.1,13
4.246,0.6,82.5,0.0,946.25, 0.0,1.51,2021-03-26 18:00:00,342.6,1.5,13
2.69,0.6,85.9,0.0,946.65, 0.0,0.5,2021-03-26 19:00:00,336.9,0.6,13
3.512,0.6,86.2,0.0,947.05, 0.0,1.01,2021-03-26 20:00:00,331.3,1.4,13
3.089,0.6,86.6,0.0,947.45, 0.0,0.5,2021-03-26 21:00:00,338.3,1.1,13
3.643,0.6,85.7,0.0,947.95, 0.0,1.01,2021-03-26 22:00:00,306.1,1.5,13
2.744,0.6,86.6,0.0,947.85, 0.0,0.5,2021-03-26 23:00:00,339.7,0.7,13
2.877,0.6,83.4,0.0,948.05, 0.0,1.01,2021-03-27 00:00:00,258.3,0.3,13
1.859,0.6,85.9,0.0,948.35, 0.0,0.0,2021-03-27 01:00:00,240.1,-0.2,13
1.507,0.6,88.1,0.0,948.35, 0.0,0.0,2021-03-27 02:00:00,240.1,-0.2,13
1.262,0.6,89.7,0.0,948.15, 0.0,0.0,2021-03-27 03:00:00,240.1,-0.2,13
3.195,0.6,87.9,0.0,947.85, 0.0,1.51,2021-03-27 04:00:00,276.6,1.4,13
