TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.044,0.6,76.3,1.01,926.15, 0.0,5.03,2021-03-26 00:00:00,240.1,-2.657,13
0.797,0.6,70.2,3.02,926.35, 0.0,6.04,2021-03-26 01:00:00,276.6,-4.01,13
0.135,0.6,74.6,3.52,926.65, 0.0,6.54,2021-03-26 02:00:00,278.0,-3.84,13
-0.704,0.6,77.0,2.52,927.05, 0.0,5.03,2021-03-26 03:00:00,282.2,-4.233,13
-0.283,0.6,80.7,3.02,927.15, 0.0,5.54,2021-03-26 04:00:00,280.8,-3.197,13
-0.451,0.6,78.4,2.01,927.45, 0.0,5.03,2021-03-26 05:00:00,279.4,-3.747,13
-1.356,5.6,82.6,0.0,927.95, 0.0,2.01,2021-03-26 06:00:00,331.3,-3.936,13
-0.507,91.9,83.8,0.0,928.35, 0.0,2.52,2021-03-26 07:00:00,303.2,-2.91,13
0.88,129.4,81.9,1.01,928.85, 0.0,3.52,2021-03-26 08:00:00,301.8,-1.86,13
1.859,373.1,77.5,1.51,929.35, 0.0,4.53,2021-03-26 09:00:00,280.8,-1.654,13
2.396,389.4,72.3,3.02,929.05, 0.0,6.54,2021-03-26 10:00:00,276.6,-2.075,13
2.956,580.6,71.4,3.52,928.75, 0.0,7.05,2021-03-26 11:00:00,279.4,-1.705,13
3.301,364.4,72.6,3.52,929.15, 0.0,6.54,2021-03-26 12:00:00,278.0,-1.146,13
3.195,384.4,71.3,3.52,929.25, 0.0,7.55,2021-03-26 13:00:00,279.4,-1.494,13
4.089,325.6,73.7,3.52,929.55, 0.0,8.56,2021-03-26 14:00:00,279.4,-0.179,13
4.506,434.4,68.3,3.02,929.65, 0.0,6.54,2021-03-26 15:00:00,283.6,-0.82,13
4.558,285.6,65.7,3.52,929.75, 0.0,7.05,2021-03-26 16:00:00,280.8,-1.3,13
5.024,136.9,65.9,2.52,929.95, 0.0,6.54,2021-03-26 17:00:00,280.8,-0.814,13
4.506,41.9,68.1,2.52,929.85, 0.0,6.54,2021-03-26 18:00:00,278.0,-0.86,13
2.903,0.6,69.9,1.51,930.15, 0.0,6.04,2021-03-26 19:00:00,269.6,-2.043,13
2.45,0.6,76.7,0.0,930.45, 0.0,3.52,2021-03-26 20:00:00,278.0,-1.221,13
4.141,0.6,78.9,0.0,930.75, 0.0,2.52,2021-03-26 21:00:00,106.7,0.813,13
3.932,0.6,69.8,1.01,931.35, 0.0,4.53,2021-03-26 22:00:00,271.0,-1.074,13
3.512,0.6,72.4,1.01,931.55, 0.0,5.03,2021-03-26 23:00:00,282.2,-0.98,13
4.22,0.6,69.4,0.5,931.75, 0.0,3.52,2021-03-27 00:00:00,259.7,-0.876,13
0.934,0.6,73.5,0.0,931.95, 0.0,2.01,2021-03-27 01:00:00,228.8,-3.265,13
1.588,0.6,81.0,0.0,931.75, 0.0,0.5,2021-03-27 02:00:00,186.7,-1.318,13
0.163,0.6,83.7,0.0,931.75, 0.0,1.01,2021-03-27 03:00:00,130.6,-2.269,13
0.412,0.6,87.3,0.0,931.65, 0.0,0.5,2021-03-27 04:00:00,115.1,-1.453,13
3.248,0.6,82.2,0.0,931.25, 0.0,1.51,2021-03-27 05:00:00,124.9,0.508,13
3.775,0.6,71.0,0.0,930.75, 0.0,3.02,2021-03-27 06:00:00,178.3,-0.993,13
4.454,20.6,68.4,0.0,930.65, 0.0,2.52,2021-03-27 07:00:00,169.9,-0.85,13
4.454,49.4,67.5,0.0,930.05, 0.0,3.02,2021-03-27 08:00:00,151.6,-1.031,13
4.869,75.6,66.9,1.01,929.15, 0.0,5.54,2021-03-27 09:00:00,143.2,-0.756,13
4.402,133.1,68.2,2.01,928.35, 0.0,5.54,2021-03-27 10:00:00,144.6,-0.94,13
4.558,134.4,71.4,2.01,927.15, 0.0,6.54,2021-03-27 11:00:00,151.6,-0.162,13
