TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.29,0.6,94.4,0.0,896.55,0.0,0.76,2021-03-26 00:00:00,283.6,-12.0,13
-9.542,0.6,95.3,0.0,896.55,0.0,0.0,2021-03-26 01:00:00,268.1,-10.2,13
-7.381,0.6,95.6,0.0,896.65,0.0,1.26,2021-03-26 02:00:00,256.9,-8.0,13
-4.499,0.6,94.9,0.25,896.75,0.0,2.01,2021-03-26 03:00:00,216.2,-5.2,13
-6.136,0.6,94.8,0.0,897.05,0.0,1.51,2021-03-26 04:00:00,235.9,-6.8,13
-7.155,0.6,95.9,0.0,897.65,0.0,1.26,2021-03-26 05:00:00,224.6,-7.7,13
-9.303,70.6,94.3,0.0,897.85,0.0,1.76,2021-03-26 06:00:00,245.7,-10.1,13
-3.807,90.6,91.2,0.0,898.25,0.0,1.76,2021-03-26 07:00:00,242.9,-5.0,13
-0.088,344.4,80.3,0.76,898.45,0.0,3.78,2021-03-26 08:00:00,223.2,-3.1,13
2.236,491.9,68.0,1.51,898.65,0.0,6.3,2021-03-26 09:00:00,228.8,-3.1,13
1.453,284.4,61.0,2.52,898.75,0.0,6.55,2021-03-26 10:00:00,242.9,-5.2,13
1.994,244.4,63.2,1.76,898.65,0.6,5.29,2021-03-26 11:00:00,247.1,-4.3,13
2.101,154.4,62.5,1.51,898.65,0.6,4.53,2021-03-26 12:00:00,241.5,-4.3,13
2.101,156.9,61.5,2.27,898.95,0.4,6.8,2021-03-26 13:00:00,237.3,-4.5,13
3.67,351.9,59.0,2.52,899.25,2.0,7.05,2021-03-26 14:00:00,238.7,-3.6,13
2.45,163.1,60.0,2.77,899.55,0.8,7.3,2021-03-26 15:00:00,228.8,-4.5,13
2.021,126.9,61.7,2.77,899.85,0.0,7.81,2021-03-26 16:00:00,237.3,-4.6,13
1.67,45.6,64.8,2.01,899.75,0.0,6.55,2021-03-26 17:00:00,231.6,-4.2,13
0.907,1.9,67.4,1.51,899.65,0.0,5.29,2021-03-26 18:00:00,230.2,-4.4,13
0.384,0.6,72.0,1.51,899.85,0.0,4.53,2021-03-26 19:00:00,217.6,-4.1,13
-0.451,0.6,74.2,0.76,900.15,0.0,4.53,2021-03-26 20:00:00,244.3,-4.5,13
-1.613,0.6,81.1,0.0,900.35,0.0,1.51,2021-03-26 21:00:00,272.4,-4.4,13
-1.958,0.6,87.2,0.0,900.65,0.0,0.5,2021-03-26 22:00:00,254.1,-3.8,13
-0.227,0.6,86.4,0.0,900.75,0.0,1.51,2021-03-26 23:00:00,248.5,-2.2,13
0.742,0.6,77.5,0.5,900.85,0.0,2.77,2021-03-27 00:00:00,249.9,-2.7,13
-0.171,0.6,80.9,0.25,900.95,0.0,2.77,2021-03-27 01:00:00,228.8,-3.1,13
1.044,0.6,80.7,0.5,900.75,0.0,3.27,2021-03-27 02:00:00,233.1,-1.9,13
1.805,0.6,77.3,1.76,900.65,0.0,5.54,2021-03-27 03:00:00,235.9,-1.7,13
1.751,0.6,76.0,2.01,900.55,0.0,6.55,2021-03-27 04:00:00,235.9,-2.0,13
2.128,0.6,76.1,2.27,900.35,0.0,7.3,2021-03-27 05:00:00,227.4,-1.6,13
2.128,11.9,76.0,2.27,900.25,0.0,5.54,2021-03-27 06:00:00,217.6,-1.7,13
2.69,49.4,75.7,2.01,900.05,0.0,6.04,2021-03-27 07:00:00,220.4,-1.2,13
3.036,68.1,73.4,2.27,899.65,0.0,7.3,2021-03-27 08:00:00,213.4,-1.3,13
3.354,90.6,72.0,2.77,899.45,0.0,7.55,2021-03-27 09:00:00,210.6,-1.2,13
4.792,224.4,68.8,2.52,898.55,0.0,6.8,2021-03-27 10:00:00,216.2,-0.4,13
5.128,189.4,63.9,3.02,897.55,0.0,8.81,2021-03-27 11:00:00,212.0,-1.1,13
6.864,545.6,62.1,3.02,896.45,0.0,10.83,2021-03-27 12:00:00,205.0,0.1,13
7.519,478.1,57.4,4.03,894.85,0.0,11.84,2021-03-27 13:00:00,205.0,-0.3,13
7.142,331.9,58.3,3.78,893.95,0.0,11.58,2021-03-27 14:00:00,207.8,-0.5,13
6.611,209.4,62.0,3.53,892.75,0.0,9.57,2021-03-27 15:00:00,207.8,-0.1,13
4.973,101.9,67.2,3.78,891.45,0.0,13.6,2021-03-27 16:00:00,207.8,-0.6,13
3.958,35.6,76.4,4.03,890.25,0.0,11.33,2021-03-27 17:00:00,212.0,0.2,13
2.85,0.6,83.3,3.02,889.65,0.0,10.07,2021-03-27 18:00:00,219.0,0.3,13
