TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.164,0.6,85.2,0.0,896.05,0.0,1.51,2021-03-26 00:00:00,327.1,-20.062,13
-21.223,0.6,83.8,0.0,896.45,0.0,1.01,2021-03-26 01:00:00,327.1,-23.26,13
-20.451,0.6,83.8,0.0,896.55,0.0,1.01,2021-03-26 02:00:00,328.5,-22.501,13
-21.916,0.6,83.1,0.0,896.65,0.0,0.5,2021-03-26 03:00:00,329.9,-24.035,13
-23.943,0.6,82.5,0.0,897.05,0.0,1.01,2021-03-26 04:00:00,331.3,-26.106,13
-24.378,0.6,81.9,0.0,897.35,0.0,1.01,2021-03-26 05:00:00,331.3,-26.612,13
-23.781,24.4,81.6,0.0,897.65,0.0,0.5,2021-03-26 06:00:00,331.3,-26.066,13
-18.208,204.4,82.7,0.0,897.45,0.0,0.5,2021-03-26 07:00:00,331.3,-20.448,13
-8.932,338.1,75.2,0.5,896.85,0.0,2.52,2021-03-26 08:00:00,33.7,-12.528,13
-3.035,468.1,58.3,2.01,896.15,0.0,3.52,2021-03-26 09:00:00,106.7,-10.066,13
1.724,566.9,45.3,1.51,895.55,0.0,3.02,2021-03-26 10:00:00,113.7,-8.848,13
2.047,278.1,37.2,1.01,895.45,0.0,4.53,2021-03-26 11:00:00,258.3,-11.044,13
3.433,794.4,35.3,1.51,895.45,0.0,5.54,2021-03-26 12:00:00,296.2,-10.465,13
2.903,191.9,34.5,2.01,895.55,0.0,6.54,2021-03-26 13:00:00,289.2,-11.224,13
4.766,600.6,33.1,2.01,895.75,0.0,7.55,2021-03-26 14:00:00,290.6,-10.095,13
3.063,108.1,31.8,2.52,895.65,0.0,6.54,2021-03-26 15:00:00,286.4,-12.097,13
2.93,134.4,33.5,2.52,895.75,0.0,6.04,2021-03-26 16:00:00,293.4,-11.567,13
2.37,60.6,35.4,2.01,895.65,0.0,5.54,2021-03-26 17:00:00,301.8,-11.376,13
-2.976,5.6,46.2,0.0,895.75,0.0,2.52,2021-03-26 18:00:00,299.0,-12.91,13
-6.294,0.6,64.7,0.0,896.25,0.0,1.51,2021-03-26 19:00:00,287.8,-11.852,13
-10.792,0.6,75.6,0.0,896.55,0.0,1.51,2021-03-26 20:00:00,176.9,-14.268,13
-13.201,0.6,81.7,0.0,896.85,0.0,1.51,2021-03-26 21:00:00,331.3,-15.681,13
-13.126,0.6,83.8,0.0,897.55,0.0,2.01,2021-03-26 22:00:00,313.1,-15.302,13
-14.51,0.6,84.9,0.0,897.65,0.0,2.01,2021-03-26 23:00:00,306.1,-16.507,13
-15.996,0.6,85.9,0.0,897.65,0.0,1.01,2021-03-27 00:00:00,66.0,-17.831,13
-16.997,0.6,86.5,0.0,897.85,0.0,1.01,2021-03-27 01:00:00,339.7,-18.736,13
-15.954,0.6,86.6,0.0,897.95,0.0,1.51,2021-03-27 02:00:00,301.8,-17.694,13
-16.326,0.6,86.2,0.0,897.85,0.0,1.51,2021-03-27 03:00:00,293.4,-18.115,13
-18.296,0.6,86.0,0.0,897.45,0.0,1.01,2021-03-27 04:00:00,310.3,-20.084,13
-18.652,0.6,85.9,0.0,896.85,0.0,2.01,2021-03-27 05:00:00,311.7,-20.449,13
-18.252,44.4,85.9,0.0,896.35,0.0,1.51,2021-03-27 06:00:00,141.8,-20.054,13
-13.428,153.1,86.3,0.0,895.55,0.0,1.01,2021-03-27 07:00:00,140.4,-15.245,13
-5.511,286.9,79.1,1.51,893.85,0.0,4.03,2021-03-27 08:00:00,126.4,-8.563,13
1.044,315.6,64.1,2.52,892.45,0.0,5.54,2021-03-27 09:00:00,116.5,-4.978,13
4.063,384.4,57.3,2.52,890.95,0.0,6.04,2021-03-27 10:00:00,141.8,-3.613,13
3.985,380.6,55.6,3.02,889.55,0.0,6.54,2021-03-27 11:00:00,124.9,-4.087,13
5.539,333.1,54.0,2.52,887.75,0.0,7.05,2021-03-27 12:00:00,130.6,-3.025,13
6.357,284.4,49.6,1.51,886.55,0.0,7.55,2021-03-27 13:00:00,155.8,-3.405,13
6.102,258.1,48.3,1.51,885.55,0.0,6.04,2021-03-27 14:00:00,192.3,-3.994,13
6.281,246.9,49.0,2.01,884.25,0.0,8.05,2021-03-27 15:00:00,210.6,-3.638,13
6.204,191.9,49.2,2.01,883.05,0.0,7.05,2021-03-27 16:00:00,209.2,-3.654,13
5.257,58.1,51.4,2.01,882.15,0.0,7.05,2021-03-27 17:00:00,216.2,-3.947,13
3.643,4.4,53.7,1.51,881.75,0.0,5.54,2021-03-27 18:00:00,183.9,-4.867,13
0.246,0.6,63.5,1.51,881.45,0.0,4.53,2021-03-27 19:00:00,134.8,-5.861,13
-2.976,0.6,77.9,0.0,881.05,0.0,1.51,2021-03-27 20:00:00,132.0,-6.29,13
-3.035,0.6,79.0,0.5,880.85,0.0,2.52,2021-03-27 21:00:00,115.1,-6.165,13
-2.654,0.6,81.8,1.01,880.55,0.0,3.52,2021-03-27 22:00:00,103.9,-5.336,13
-5.295,0.6,84.5,0.0,880.45,0.0,1.01,2021-03-27 23:00:00,87.0,-7.503,13
-6.42,0.6,87.3,0.0,880.35,0.0,2.01,2021-03-28 00:00:00,28.1,-8.191,13
-6.77,0.6,90.1,0.0,879.95,0.0,2.52,2021-03-28 01:00:00,344.0,-8.132,13
-3.777,0.6,94.6,1.51,880.15,0.0,5.03,2021-03-28 02:00:00,304.7,-4.526,13
-3.627,0.6,94.9,1.51,880.55,0.0,4.53,2021-03-28 03:00:00,314.5,-4.334,13
-5.854,0.6,93.1,2.01,880.75,0.0,5.03,2021-03-28 04:00:00,304.7,-6.801,13
-7.968,0.6,91.0,3.02,881.55,0.0,7.05,2021-03-28 05:00:00,314.5,-9.192,13
-9.885,14.4,89.7,3.52,883.25,0.0,9.06,2021-03-28 06:00:00,318.7,-11.272,13
-10.722,53.1,86.3,3.52,884.55,0.0,7.55,2021-03-28 07:00:00,320.1,-12.578,13
-11.29,81.9,85.2,3.02,886.05,0.0,7.55,2021-03-28 08:00:00,321.5,-13.295,13
