TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.93,0.6,69.3,4.71,0.0,917.15,0.0,1.76,2021-03-26 19:00:00, 285.0,-2.1,13
0.384,0.6,77.1,5.29,0.0,917.35,0.0,0.0,2021-03-26 20:00:00, 289.2,-3.2,13
-0.479,0.6,85.6,7.65,0.0,917.65,0.0,0.5,2021-03-26 21:00:00, 320.1,-2.6,13
-1.327,0.6,88.4,83.53,0.0,917.75,0.0,0.0,2021-03-26 22:00:00, 1.4,-3.0,13
-0.116,0.6,88.2,9.41,0.0,917.85,0.0,2.27,2021-03-26 23:00:00, 56.2,-1.8,13
0.439,0.6,85.4,8.24,0.0,917.75,0.0,1.26,2021-03-27 00:00:00, 133.4,-1.7,13
-0.479,0.6,87.2,10.59,0.0,917.75,0.0,0.76,2021-03-27 01:00:00, 88.4,-2.3,13
-1.015,0.6,87.8,15.88,0.0,917.65,0.0,0.25,2021-03-27 02:00:00, 119.3,-2.8,13
1.643,0.6,87.7,7.06,0.0,917.55,0.0,2.27,2021-03-27 03:00:00, 136.2,-0.2,13
1.344,0.6,82.5,7.65,0.0,917.15,0.0,2.27,2021-03-27 04:00:00, 161.5,-1.3,13
1.697,0.6,81.0,7.06,0.0,916.45,0.0,2.52,2021-03-27 05:00:00, 169.9,-1.2,13
2.047,0.6,79.8,7.06,0.5,916.05,0.0,3.27,2021-03-27 06:00:00, 165.7,-1.1,13
1.534,56.9,80.8,6.47,0.0,915.35,0.0,2.52,2021-03-27 07:00:00, 175.5,-1.4,13
3.195,133.1,78.0,5.88,0.25,914.55,0.0,3.02,2021-03-27 08:00:00, 164.3,-0.3,13
4.376,145.6,73.4,5.29,0.5,913.45,0.0,3.27,2021-03-27 09:00:00, 158.6,0.0,13
5.462,238.1,70.4,5.29,0.5,912.25,0.0,4.28,2021-03-27 10:00:00, 164.3,0.5,13
6.56,349.4,67.1,5.29,1.01,910.65,0.0,4.53,2021-03-27 11:00:00, 181.1,0.9,13
5.488,80.6,66.3,4.71,1.26,910.25,0.0,5.04,2021-03-27 12:00:00, 195.1,-0.3,13
4.714,44.4,63.8,4.71,1.01,909.95,0.0,5.79,2021-03-27 13:00:00, 199.4,-1.6,13
4.324,49.4,63.1,4.71,1.01,909.35,0.0,5.04,2021-03-27 14:00:00, 192.3,-2.1,13
4.037,29.4,63.2,4.71,0.25,908.45,0.0,5.54,2021-03-27 15:00:00, 192.3,-2.3,13
4.402,89.4,63.9,4.71,0.5,907.55,0.0,5.54,2021-03-27 16:00:00, 192.3,-1.8,13
3.88,50.6,64.6,4.71,0.76,906.35,0.0,5.79,2021-03-27 17:00:00, 188.1,-2.2,13
3.67,26.9,66.6,4.71,0.25,905.45,0.0,4.78,2021-03-27 18:00:00, 227.4,-2.0,13
2.61,0.6,71.0,4.71,0.76,904.55,0.0,5.54,2021-03-27 19:00:00, 224.6,-2.1,13
2.074,0.6,76.8,5.29,0.25,903.95,0.0,4.03,2021-03-27 20:00:00, 144.6,-1.6,13
1.967,0.6,78.1,5.29,0.25,903.05,0.0,2.77,2021-03-27 21:00:00, 148.8,-1.4,13
1.48,0.6,79.9,5.88,0.25,902.55,0.0,2.77,2021-03-27 22:00:00, 153.0,-1.6,13
1.751,0.6,80.3,6.47,0.25,902.05,0.0,4.28,2021-03-27 23:00:00, 182.5,-1.3,13
1.208,0.6,83.1,6.47,0.25,902.15,0.0,5.04,2021-03-28 00:00:00, 199.4,-1.3,13
0.051,0.6,86.6,8.24,0.0,902.15,0.0,3.27,2021-03-28 01:00:00, 214.8,-1.9,13
-1.299,0.6,87.8,11.76,0.76,902.65,0.0,4.28,2021-03-28 02:00:00, 265.3,-3.1,13
-0.902,0.6,82.8,5.88,0.25,902.15,0.0,3.78,2021-03-28 03:00:00, 244.3,-3.5,13
-1.213,0.6,78.6,5.88,0.25,902.45,0.0,3.02,2021-03-28 04:00:00, 256.9,-4.5,13
-1.986,0.6,79.9,5.29,0.25,902.75,0.0,2.52,2021-03-28 05:00:00, 273.8,-5.0,13
-2.45,1.9,74.4,5.29,0.25,903.05,0.0,3.27,2021-03-28 06:00:00, 263.9,-6.4,13
-2.712,54.4,73.4,5.29,0.25,902.95,0.0,2.77,2021-03-28 07:00:00, 272.4,-6.8,13
-2.537,221.9,74.2,5.29,0.5,903.35,0.0,4.03,2021-03-28 08:00:00, 276.6,-6.5,13
-2.625,100.6,82.3,8.24,0.76,903.55,0.0,3.27,2021-03-28 09:00:00, 278.0,-5.2,13
-1.584,591.9,80.3,5.29,0.76,903.75,0.2,5.54,2021-03-28 10:00:00, 286.4,-4.5,13
0.962,836.9,66.6,4.71,1.01,903.45,0.0,4.28,2021-03-28 11:00:00, 286.4,-4.6,13
-1.128,158.1,62.1,4.12,1.51,903.85,0.0,5.29,2021-03-28 12:00:00, 297.6,-7.5,13
0.135,490.6,57.5,4.12,1.51,904.15,0.0,6.55,2021-03-28 13:00:00, 289.2,-7.3,13
-0.902,184.4,57.7,4.12,1.51,904.95,0.0,7.3,2021-03-28 14:00:00, 294.8,-8.2,13
-2.073,181.9,73.8,4.71,1.26,906.25,0.2,5.54,2021-03-28 15:00:00, 299.0,-6.1,13
-1.47,278.1,82.4,79.41,0.76,907.45,0.0,5.29,2021-03-28 16:00:00, 289.2,-4.1,13
0.107,120.6,69.0,4.71,1.01,908.05,0.0,4.28,2021-03-28 17:00:00, 294.8,-4.9,13
-0.873,80.6,65.4,4.12,1.01,909.35,0.0,4.78,2021-03-28 18:00:00, 292.0,-6.5,13
-1.67,0.6,66.8,4.12,0.76,910.75,0.0,4.03,2021-03-28 19:00:00, 287.8,-7.0,13
-1.842,0.6,70.0,4.12,0.5,912.15,0.0,2.77,2021-03-28 20:00:00, 280.8,-6.6,13
-2.044,0.6,70.0,4.12,0.25,913.85,0.0,2.77,2021-03-28 21:00:00, 289.2,-6.8,13
-2.566,0.6,69.8,4.12,0.0,915.25,0.0,2.27,2021-03-28 22:00:00, 280.8,-7.3,13
-3.094,0.6,69.3,4.12,0.0,916.55,0.0,1.51,2021-03-28 23:00:00, 300.4,-7.9,13
-2.918,0.6,70.1,4.12,0.0,917.75,0.0,1.26,2021-03-29 00:00:00, 276.6,-7.6,13
-3.124,0.6,68.8,4.12,0.0,919.05,0.0,0.76,2021-03-29 01:00:00, 292.0,-8.0,13
-5.233,0.6,67.3,4.12,0.0,919.75,0.0,1.26,2021-03-29 02:00:00, 299.0,-10.3,13
-7.836,0.6,74.4,5.88,0.0,921.05,0.0,0.0,2021-03-29 03:00:00, 331.3,-11.6,13
-11.005,0.6,83.6,7.06,0.0,922.15,0.0,0.76,2021-03-29 04:00:00, None,-13.2,13
-12.676,0.6,86.0,8.82,0.0,923.25,0.0,0.76,2021-03-29 05:00:00, None,-14.5,13
-12.269,4.4,87.7,13.53,0.0,923.95,0.0,0.76,2021-03-29 06:00:00, None,-13.9,13
-10.827,49.4,85.0,15.88,0.0,924.25,0.0,1.26,2021-03-29 07:00:00, None,-12.9,13
-5.141,294.4,77.2,18.24,0.0,924.45,0.0,0.5,2021-03-29 08:00:00, 355.2,-8.5,13
-1.67,398.1,62.8,4.12,0.0,924.15,0.0,2.01,2021-03-29 09:00:00, 244.3,-7.8,13
1.126,585.6,56.6,4.12,0.25,923.95,0.0,3.78,2021-03-29 10:00:00, 278.0,-6.5,13
1.615,671.9,51.3,4.12,0.25,923.75,0.0,3.53,2021-03-29 11:00:00, 244.3,-7.4,13
1.208,348.1,46.2,4.12,0.76,923.55,0.0,4.03,2021-03-29 12:00:00, 273.8,-9.1,13
2.021,636.9,45.3,4.12,1.01,923.15,0.0,4.03,2021-03-29 13:00:00, 286.4,-8.6,13
2.182,343.1,46.7,4.12,0.76,922.95,0.0,3.53,2021-03-29 14:00:00, 287.8,-8.0,13
1.398,249.4,53.3,4.12,1.01,922.85,0.0,3.78,2021-03-29 15:00:00, 287.8,-7.1,13
1.615,298.1,57.7,4.12,1.01,922.85,0.0,4.53,2021-03-29 16:00:00, 296.2,-5.8,13
0.273,83.1,60.5,4.12,1.26,923.05,0.0,4.53,2021-03-29 17:00:00, 290.6,-6.5,13
-1.185,39.4,63.5,4.12,1.01,923.25,0.0,4.53,2021-03-29 18:00:00, 276.6,-7.2,13
-2.421,0.6,70.4,4.12,0.5,923.65,0.0,4.28,2021-03-29 19:00:00, 283.6,-7.1,13
-2.83,0.6,72.7,4.12,0.25,923.75,0.0,3.27,2021-03-29 20:00:00, 278.0,-7.0,13
-3.687,0.6,76.6,4.71,0.0,923.95,0.0,1.51,2021-03-29 21:00:00, 226.0,-7.2,13
-5.295,0.6,80.8,8.82,0.0,924.25,0.0,1.26,2021-03-29 22:00:00, 179.7,-8.1,13
-7.968,0.6,86.0,13.53,0.0,924.45,0.0,0.0,2021-03-29 23:00:00, 200.8,-9.9,13
-8.43,0.6,89.4,18.24,0.0,924.35,0.0,0.25,2021-03-30 00:00:00, None,-9.9,13
-8.297,0.6,89.7,21.76,0.0,924.45,0.0,0.25,2021-03-30 01:00:00, None,-9.7,13
-8.231,0.6,89.5,24.71,0.0,924.35,0.0,0.0,2021-03-30 02:00:00, 61.8,-9.7,13
-8.198,0.6,90.0,28.24,0.0,924.25,0.0,0.0,2021-03-30 03:00:00, None,-9.6,13
-9.134,0.6,90.4,28.24,0.0,924.35,0.0,0.0,2021-03-30 04:00:00, None,-10.4,13
-9.747,0.6,91.1,30.59,0.0,924.25,0.0,0.0,2021-03-30 05:00:00, None,-10.9,13
-9.269,3.1,90.6,32.35,0.0,924.25,0.0,0.0,2021-03-30 06:00:00, None,-10.5,13
-6.42,43.1,90.6,38.82,0.0,924.25,0.0,0.25,2021-03-30 07:00:00, 60.4,-7.7,13
-2.771,224.4,88.6,61.18,0.0,923.95,0.0,1.26,2021-03-30 08:00:00, 77.2,-4.4,13
0.439,343.1,77.1,5.29,0.0,923.55,0.0,1.26,2021-03-30 09:00:00, 137.6,-3.1,13
4.037,413.1,67.1,4.71,0.25,923.05,0.0,2.27,2021-03-30 10:00:00, 176.9,-1.5,13
5.488,386.9,60.0,4.71,0.5,922.85,0.0,3.53,2021-03-30 11:00:00, 241.5,-1.7,13
4.869,241.9,60.3,4.71,0.25,923.05,0.0,2.27,2021-03-30 12:00:00, 221.8,-2.2,13
6.051,243.1,59.2,4.71,0.25,922.95,0.0,3.02,2021-03-30 13:00:00, 221.8,-1.3,13
6.763,433.1,55.8,4.71,0.76,922.75,0.0,5.04,2021-03-30 14:00:00, 265.3,-1.4,13
6.813,310.6,56.5,4.71,0.5,922.85,0.0,3.02,2021-03-30 15:00:00, 262.5,-1.2,13
5.847,183.1,58.1,4.71,1.01,923.15,0.0,4.78,2021-03-30 16:00:00, 262.5,-1.7,13
3.88,135.6,65.7,12.35,1.01,923.65,0.0,4.03,2021-03-30 17:00:00, 275.2,-1.9,13
3.089,21.9,69.9,4.71,0.5,923.75,0.0,3.02,2021-03-30 18:00:00, 283.6,-1.9,13
1.48,0.6,69.9,4.71,0.0,923.55,0.0,0.76,2021-03-30 19:00:00, 344.0,-3.4,13
1.48,0.6,75.4,4.71,0.0,923.35,0.0,1.51,2021-03-30 20:00:00, 341.2,-2.4,13
1.859,0.6,71.1,4.71,0.0,922.95,0.0,1.26,2021-03-30 21:00:00, 210.6,-2.8,13
0.522,0.6,72.7,4.71,0.0,922.85,0.0,1.01,2021-03-30 22:00:00, 167.1,-3.8,13
1.044,0.6,75.0,4.71,0.0,922.35,0.0,2.27,2021-03-30 23:00:00, 181.1,-2.9,13
0.989,0.6,74.9,4.71,0.0,921.95,0.0,2.52,2021-03-31 00:00:00, 189.5,-3.0,13
0.577,0.6,74.3,4.71,0.0,921.65,0.0,2.27,2021-03-31 01:00:00, 203.6,-3.5,13
0.384,0.6,75.3,4.71,0.0,921.35,0.0,2.01,2021-03-31 02:00:00, 172.7,-3.5,13
0.273,0.6,76.5,4.71,0.25,921.05,0.0,3.02,2021-03-31 03:00:00, 189.5,-3.4,13
-1.47,0.6,78.3,5.29,0.0,920.85,0.0,2.52,2021-03-31 04:00:00, 175.5,-4.8,13
-1.986,0.6,83.8,7.65,0.0,920.95,0.0,1.01,2021-03-31 05:00:00, 157.2,-4.4,13
-0.732,3.1,77.7,5.29,0.0,920.65,0.0,2.01,2021-03-31 06:00:00, 213.4,-4.1,13
-0.423,56.9,72.8,4.71,0.0,920.65,0.0,2.27,2021-03-31 07:00:00, 207.8,-4.7,13
1.48,353.1,70.3,4.71,0.0,920.55,0.0,2.52,2021-03-31 08:00:00, 185.3,-3.3,13
2.69,370.6,60.7,4.71,0.25,920.05,0.0,3.27,2021-03-31 09:00:00, 205.0,-4.1,13
4.74,445.6,55.7,4.71,0.5,919.55,0.0,3.02,2021-03-31 10:00:00, 233.1,-3.4,13
4.037,346.9,55.3,4.12,0.5,918.95,0.0,3.53,2021-03-31 11:00:00, 207.8,-4.1,13
4.246,235.6,53.5,4.12,0.5,918.25,0.0,4.03,2021-03-31 12:00:00, 181.1,-4.4,13
4.037,193.1,54.6,4.12,0.5,917.25,0.0,4.03,2021-03-31 13:00:00, 196.5,-4.3,13
4.662,290.6,55.8,4.12,1.01,916.35,0.0,4.28,2021-03-31 14:00:00, 186.7,-3.4,13
5.437,304.4,54.4,4.12,1.01,915.25,0.0,4.28,2021-03-31 15:00:00, 193.7,-3.0,13
5.796,425.6,52.9,4.12,1.26,914.05,0.0,5.04,2021-03-31 16:00:00, 192.3,-3.1,13
4.61,139.4,52.7,4.12,1.26,913.05,0.0,5.54,2021-03-31 17:00:00, 200.8,-4.2,13
3.775,46.9,54.1,4.12,1.01,912.25,0.0,4.53,2021-03-31 18:00:00, 200.8,-4.6,13
2.717,0.6,57.2,4.12,0.5,911.45,0.0,4.28,2021-03-31 19:00:00, 193.7,-4.9,13
2.128,0.6,60.3,4.12,0.25,910.75,0.0,2.52,2021-03-31 20:00:00, 188.1,-4.8,13
2.021,0.6,61.6,4.12,0.5,909.65,0.0,4.03,2021-03-31 21:00:00, 183.9,-4.6,13
1.425,0.6,65.1,4.12,0.5,908.85,0.0,4.53,2021-03-31 22:00:00, 181.1,-4.4,13
0.989,0.6,69.3,4.12,0.5,907.85,0.0,3.78,2021-03-31 23:00:00, 175.5,-4.0,13
0.907,0.6,69.8,4.12,0.5,906.65,0.0,3.27,2021-04-01 00:00:00, 174.1,-4.0,13
0.852,0.6,70.0,4.12,0.5,905.55,0.0,4.53,2021-04-01 01:00:00, 164.3,-4.0,13
0.439,0.6,71.8,4.12,0.25,904.45,0.0,3.02,2021-04-01 02:00:00, 157.2,-4.1,13
0.135,0.6,72.1,4.12,0.25,903.35,0.0,3.02,2021-04-01 03:00:00, 162.9,-4.3,13
-0.845,0.6,75.6,4.71,0.0,902.05,0.0,3.02,2021-04-01 04:00:00, 150.2,-4.6,13
-3.717,0.6,83.1,57.65,0.0,901.35,0.0,1.01,2021-04-01 05:00:00, 179.7,-6.2,13
-1.958,5.6,84.3,8.24,0.0,901.55,0.0,1.26,2021-04-01 06:00:00, 176.9,-4.3,13
-0.873,30.6,79.1,5.29,0.5,902.05,0.0,4.78,2021-04-01 07:00:00, 219.0,-4.0,13
-0.143,326.9,67.5,4.12,1.01,903.45,0.0,5.04,2021-04-01 08:00:00, 237.3,-5.4,13
1.886,489.4,53.9,4.12,1.01,904.35,0.0,5.04,2021-04-01 09:00:00, 249.9,-6.5,13
2.503,680.6,47.2,4.12,1.01,904.85,0.0,4.78,2021-04-01 10:00:00, 245.7,-7.6,13
2.128,770.6,44.7,4.12,1.51,905.65,0.0,5.79,2021-04-01 11:00:00, 255.5,-8.6,13
4.298,839.4,41.5,4.12,1.26,906.05,0.0,5.54,2021-04-01 12:00:00, 240.1,-7.6,13
3.88,368.1,41.6,4.12,1.26,906.35,0.0,6.8,2021-04-01 13:00:00, 228.8,-8.0,13
3.142,268.1,44.4,3.53,1.01,906.35,0.0,4.28,2021-04-01 14:00:00, 227.4,-7.8,13
2.61,241.9,48.6,4.12,0.76,906.65,0.0,4.28,2021-04-01 15:00:00, 227.4,-7.1,13
2.717,181.9,51.6,4.12,0.76,906.95,0.0,4.53,2021-04-01 16:00:00, 242.9,-6.3,13
1.317,205.6,55.9,3.53,0.5,907.25,0.0,3.78,2021-04-01 17:00:00, 210.6,-6.5,13
0.246,28.1,61.6,3.53,0.25,907.55,0.0,3.53,2021-04-01 18:00:00, 206.4,-6.3,13
-0.032,0.6,65.2,3.53,0.0,907.65,0.0,2.52,2021-04-01 19:00:00, 193.7,-5.8,13
-0.986,0.6,69.9,4.12,0.25,908.25,0.0,3.27,2021-04-01 20:00:00, 242.9,-5.8,13
-2.771,0.6,73.4,4.71,0.0,908.95,0.0,1.01,2021-04-01 21:00:00, 241.5,-6.9,13
-3.035,0.6,75.6,4.12,0.0,909.45,0.0,1.01,2021-04-01 22:00:00, 199.4,-6.7,13
-3.271,0.6,77.2,4.71,0.0,909.85,0.0,1.01,2021-04-01 23:00:00, 162.9,-6.7,13
