TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.136,0.6,97.4, None,821.95, None, None,2021-03-26 00:00:00,271.0,-6.494,13
-6.231,0.6,97.2, None,821.75, None, None,2021-03-26 01:00:00,268.1,-6.616,13
-6.452,0.6,97.0, None,821.75, None, None,2021-03-26 02:00:00,266.7,-6.863,13
-6.579,0.6,97.5, None,822.25, None, None,2021-03-26 03:00:00,266.7,-6.923,13
-6.515,0.6,97.2, None,822.45, None, None,2021-03-26 04:00:00,265.3,-6.9,13
-6.547,0.6,97.0, None,822.35, None, None,2021-03-26 05:00:00,263.9,-6.958,13
-6.452,0.6,96.5, None,822.75, None, None,2021-03-26 06:00:00,263.9,-6.93,13
-6.262,50.6,96.1, None,823.05, None, None,2021-03-26 07:00:00,258.3,-6.795,13
-6.325,148.1,95.5, None,823.45, None, None,2021-03-26 08:00:00,265.3,-6.939,13
-6.168,333.1,96.1, None,823.45, None, None,2021-03-26 09:00:00,258.3,-6.701,13
-5.823,485.6,94.9, None,823.95, None, None,2021-03-26 10:00:00,258.3,-6.521,13
-5.141,499.4,90.9, None,824.25, None, None,2021-03-26 11:00:00,269.6,-6.404,13
-4.743,429.4,92.8, None,824.75, None, None,2021-03-26 12:00:00,259.7,-5.739,13
-4.59,338.1,94.3, None,825.45, None, None,2021-03-26 13:00:00,237.3,-5.377,13
-3.956,325.6,93.7, None,825.65, None, None,2021-03-26 14:00:00,241.5,-4.83,13
-3.836,149.4,91.4, None,825.55, None, None,2021-03-26 15:00:00,245.7,-5.039,13
-3.896,149.4,91.6, None,825.55, None, None,2021-03-26 16:00:00,251.3,-5.07,13
-4.046,85.6,95.0, None,825.55, None, None,2021-03-26 17:00:00,252.7,-4.738,13
-3.986,25.6,96.8, None,825.45, None, None,2021-03-26 18:00:00,249.9,-4.429,13
-3.896,0.6,95.9, None,825.05, None, None,2021-03-26 19:00:00,245.7,-4.463,13
-3.538,0.6,96.0, None,825.05, None, None,2021-03-26 20:00:00,241.5,-4.093,13
-3.242,0.6,96.9, None,824.85, None, None,2021-03-26 21:00:00,240.1,-3.673,13
-3.035,0.6,97.1, None,824.85, None, None,2021-03-26 22:00:00,240.1,-3.439,13
-2.8,0.6,94.7, None,824.55, None, None,2021-03-26 23:00:00,244.3,-3.539,13
-2.508,0.6,93.8, None,824.25, None, None,2021-03-27 00:00:00,241.5,-3.376,13
-2.566,0.6,93.3, None,824.85, None, None,2021-03-27 01:00:00,238.7,-3.505,13
-2.508,0.6,93.5, None,823.95, None, None,2021-03-27 02:00:00,233.1,-3.419,13
-2.625,0.6,93.4, None,823.45, None, None,2021-03-27 03:00:00,233.1,-3.55,13
-3.065,0.6,94.1, None,823.45, None, None,2021-03-27 04:00:00,227.4,-3.888,13
-3.242,0.6,95.8, None,823.05, None, None,2021-03-27 05:00:00,226.0,-3.825,13
-3.124,0.6,95.9, None,822.45, None, None,2021-03-27 06:00:00,219.0,-3.694,13
-3.271,44.4,94.6, None,821.05, None, None,2021-03-27 07:00:00,212.0,-4.022,13
