TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.827,415.6,74.0,4.03,877.35,0.0,10.07,2021-03-27 12:00:00,220.4,-0.4,13
3.801,524.4,73.2,5.29,876.05,0.0,12.09,2021-03-27 13:00:00,230.2,-0.6,13
3.116,369.4,75.0,5.79,875.05,0.0,12.34,2021-03-27 14:00:00,226.0,-0.9,13
2.557,236.9,78.9,4.78,873.95,0.0,10.07,2021-03-27 15:00:00,227.4,-0.7,13
1.371,89.4,83.7,4.53,872.85,0.0,10.58,2021-03-27 16:00:00,223.2,-1.1,13
0.825,30.6,88.0,5.04,871.65,0.0,11.58,2021-03-27 17:00:00,231.6,-0.9,13
0.715,3.1,89.9,4.78,871.15,0.2,11.33,2021-03-27 18:00:00,240.1,-0.8,13
0.66,0.6,90.1,4.78,871.05,0.2,12.09,2021-03-27 19:00:00,242.9,-0.8,13
0.439,0.6,90.1,4.28,870.65,0.2,8.81,2021-03-27 20:00:00,234.5,-1.0,13
0.687,0.6,89.1,4.78,870.25,0.2,10.58,2021-03-27 21:00:00,235.9,-0.9,13
0.439,0.6,89.7,3.78,869.55,0.0,10.32,2021-03-27 22:00:00,237.3,-1.1,13
0.329,0.6,91.3,2.27,868.85,0.0,6.04,2021-03-27 23:00:00,224.6,-0.9,13
0.273,0.6,92.5,1.76,868.65,0.0,5.04,2021-03-28 00:00:00,227.4,-0.8,13
0.079,0.6,92.9,1.51,868.15,0.0,4.78,2021-03-28 01:00:00,221.8,-0.9,13
-0.004,0.6,93.6,0.76,867.65,0.0,4.53,2021-03-28 02:00:00,228.8,-0.9,13
-0.283,0.6,93.5,0.25,866.95,0.0,5.04,2021-03-28 03:00:00,224.6,-1.2,13
-1.213,0.6,91.9,2.27,866.35,0.0,8.06,2021-03-28 04:00:00,231.6,-2.4,13
-1.384,0.6,92.0,1.01,865.85,0.0,4.53,2021-03-28 05:00:00,254.1,-2.5,13
-2.218,5.6,90.8,1.51,865.95,0.0,5.29,2021-03-28 06:00:00,278.0,-3.5,13
-2.334,26.9,89.5,1.26,865.65,0.0,4.03,2021-03-28 07:00:00,248.5,-3.8,13
-2.683,46.9,87.2,1.26,865.25,0.0,5.29,2021-03-28 08:00:00,240.1,-4.5,13
-1.699,121.9,86.6,1.26,865.35,0.0,4.28,2021-03-28 09:00:00,237.3,-3.6,13
-1.641,129.4,81.9,1.51,865.15,0.0,5.04,2021-03-28 10:00:00,248.5,-4.3,13
-1.699,100.6,81.4,1.01,865.55,0.0,3.78,2021-03-28 11:00:00,249.9,-4.5,13
-0.507,234.4,80.0,1.51,865.65,0.0,5.54,2021-03-28 12:00:00,251.3,-3.5,13
-5.202,170.6,79.9,2.52,866.35,0.2,8.56,2021-03-28 13:00:00,278.0,-8.1,13
-6.136,225.6,85.1,3.02,868.05,0.0,8.31,2021-03-28 14:00:00,355.2,-8.2,13
-7.673,114.4,86.1,2.77,869.45,0.0,8.06,2021-03-28 15:00:00,349.6,-9.6,13
-9.202,106.9,82.9,3.27,871.15,0.0,8.31,2021-03-28 16:00:00,338.3,-11.6,13
-10.301,53.1,79.8,3.53,872.85,0.0,8.31,2021-03-28 17:00:00,334.1,-13.1,13
-12.233,6.9,76.2,3.53,874.65,0.0,9.57,2021-03-28 18:00:00,335.5,-15.6,13
-13.201,0.6,73.0,3.53,876.15,0.0,10.83,2021-03-28 19:00:00,334.1,-17.0,13
-13.581,0.6,75.9,3.02,877.45,0.0,9.32,2021-03-28 20:00:00,321.5,-16.9,13
-14.589,0.6,77.0,2.77,878.75,0.0,10.07,2021-03-28 21:00:00,331.3,-17.7,13
-14.905,0.6,76.9,2.01,879.95,0.0,6.8,2021-03-28 22:00:00,329.9,-18.1,13
-15.345,0.6,78.7,2.27,880.95,0.0,5.79,2021-03-28 23:00:00,328.5,-18.2,13
-15.873,0.6,79.6,2.52,881.85,0.0,7.55,2021-03-29 00:00:00,321.5,-18.6,13
-15.709,0.6,82.3,1.26,882.85,0.0,5.04,2021-03-29 01:00:00,322.9,-18.1,13
-15.628,0.6,82.2,3.27,883.95,0.0,8.56,2021-03-29 02:00:00,313.1,-18.0,13
-15.425,0.6,82.8,3.27,884.95,0.0,7.81,2021-03-29 03:00:00,314.5,-17.7,13
-15.425,0.6,83.6,2.27,886.05,0.0,5.79,2021-03-29 04:00:00,311.7,-17.6,13
-14.984,0.6,83.6,1.76,886.95,0.0,5.79,2021-03-29 05:00:00,304.7,-17.2,13
-14.865,26.9,82.5,1.51,888.05,0.0,5.79,2021-03-29 06:00:00,299.0,-17.2,13
-13.619,146.9,82.2,0.76,888.65,0.0,4.28,2021-03-29 07:00:00,286.4,-16.0,13
-11.433,283.1,79.0,1.01,888.35,0.0,4.53,2021-03-29 08:00:00,283.6,-14.4,13
-9.542,443.1,73.2,1.01,888.15,0.0,3.53,2021-03-29 09:00:00,292.0,-13.5,13
-8.932,343.1,69.2,1.51,888.25,0.0,4.53,2021-03-29 10:00:00,300.4,-13.5,13
-6.706,973.1,64.7,1.26,888.15,0.2,5.04,2021-03-29 11:00:00,275.2,-12.2,13
-6.515,709.4,61.3,1.26,887.75,0.0,4.78,2021-03-29 12:00:00,282.2,-12.7,13
-6.357,428.1,62.5,1.76,887.35,0.0,4.78,2021-03-29 13:00:00,252.7,-12.3,13
-5.542,366.9,62.4,2.77,886.75,0.0,8.06,2021-03-29 14:00:00,268.1,-11.6,13
-4.076,418.1,60.1,3.27,886.15,0.0,7.55,2021-03-29 15:00:00,266.7,-10.7,13
-5.018,150.6,60.0,3.02,885.95,0.0,7.55,2021-03-29 16:00:00,268.1,-11.6,13
-5.172,74.4,62.0,2.01,885.75,0.0,5.29,2021-03-29 17:00:00,276.6,-11.3,13
-5.542,21.9,65.7,1.26,885.55,0.0,3.53,2021-03-29 18:00:00,259.7,-10.9,13
-6.642,0.6,67.6,1.01,885.25,0.0,3.53,2021-03-29 19:00:00,249.9,-11.6,13
-9.303,0.6,72.5,0.5,884.95,0.0,2.01,2021-03-29 20:00:00,212.0,-13.3,13
-8.53,0.6,74.6,1.01,884.85,0.0,2.52,2021-03-29 21:00:00,224.6,-12.2,13
-8.033,0.6,69.9,1.01,884.65,0.0,2.77,2021-03-29 22:00:00,234.5,-12.6,13
-9.644,0.6,70.4,0.5,884.75,0.0,2.52,2021-03-29 23:00:00,238.7,-14.0,13
-8.463,0.6,73.9,0.5,884.75,0.0,2.52,2021-03-30 00:00:00,227.4,-12.3,13
-8.965,0.6,75.4,0.76,884.75,0.0,3.53,2021-03-30 01:00:00,228.8,-12.5,13
-8.231,0.6,76.6,0.76,884.95,0.0,3.27,2021-03-30 02:00:00,247.1,-11.6,13
-8.597,0.6,76.5,0.76,885.05,0.0,3.02,2021-03-30 03:00:00,254.1,-12.0,13
-10.231,0.6,77.7,0.25,885.45,0.0,2.52,2021-03-30 04:00:00,231.6,-13.4,13
-9.954,0.6,79.1,0.5,885.65,0.0,2.27,2021-03-30 05:00:00,203.6,-12.9,13
-8.198,40.6,78.0,1.26,885.55,0.0,3.02,2021-03-30 06:00:00,210.6,-11.4,13
-6.01,120.6,72.3,2.52,884.95,0.0,7.81,2021-03-30 07:00:00,237.3,-10.2,13
-3.479,296.9,68.3,3.27,884.65,0.0,7.3,2021-03-30 08:00:00,241.5,-8.5,13
-1.958,431.9,63.6,3.27,884.55,0.0,7.55,2021-03-30 09:00:00,254.1,-7.9,13
-0.032,530.6,60.4,3.78,884.35,0.0,9.32,2021-03-30 10:00:00,255.5,-6.8,13
1.994,606.9,57.2,3.78,884.25,0.0,8.56,2021-03-30 11:00:00,263.9,-5.6,13
2.262,694.4,55.0,4.03,884.35,1.2,9.07,2021-03-30 12:00:00,256.9,-5.8,13
2.877,741.9,53.9,4.03,884.45,0.4,9.57,2021-03-30 13:00:00,263.9,-5.5,13
2.047,491.9,55.0,4.53,884.65,0.0,11.08,2021-03-30 14:00:00,266.7,-6.0,13
1.507,301.9,58.1,4.53,884.55,0.0,10.07,2021-03-30 15:00:00,262.5,-5.8,13
1.643,318.1,60.9,3.78,884.75,0.0,11.08,2021-03-30 16:00:00,259.7,-5.1,13
0.907,56.9,63.2,3.53,884.85,0.0,8.31,2021-03-30 17:00:00,259.7,-5.3,13
-0.395,28.1,67.5,3.78,884.85,0.0,9.07,2021-03-30 18:00:00,242.9,-5.7,13
0.079,0.6,73.5,2.52,884.65,0.0,6.8,2021-03-30 19:00:00,231.6,-4.1,13
0.412,0.6,72.0,2.27,884.35,0.0,6.04,2021-03-30 20:00:00,244.3,-4.0,13
0.797,0.6,71.6,3.78,883.95,0.0,8.56,2021-03-30 21:00:00,258.3,-3.7,13
1.153,0.6,69.8,4.03,883.85,0.0,8.56,2021-03-30 22:00:00,254.1,-3.7,13
1.344,0.6,70.0,4.78,883.75,0.0,9.57,2021-03-30 23:00:00,251.3,-3.5,13
1.208,0.6,68.9,4.78,883.95,0.0,9.07,2021-03-31 00:00:00,252.7,-3.9,13
0.989,0.6,69.3,5.04,883.75,0.0,11.08,2021-03-31 01:00:00,251.3,-4.0,13
0.19,0.6,72.0,5.79,883.35,0.0,12.09,2021-03-31 02:00:00,252.7,-4.3,13
-0.311,0.6,74.3,5.54,883.25,0.0,11.08,2021-03-31 03:00:00,254.1,-4.3,13
-0.395,0.6,77.6,4.03,883.35,0.0,8.06,2021-03-31 04:00:00,254.1,-3.8,13
-0.227,0.6,74.7,3.53,883.25,0.0,8.06,2021-03-31 05:00:00,259.7,-4.2,13
-0.255,14.4,72.8,4.53,883.05,0.0,9.57,2021-03-31 06:00:00,255.5,-4.5,13
0.079,64.4,71.3,5.54,882.25,0.0,11.33,2021-03-31 07:00:00,255.5,-4.5,13
0.356,111.9,67.7,6.3,882.25,0.0,12.84,2021-03-31 08:00:00,251.3,-4.9,13
0.88,235.6,63.5,7.3,881.85,0.0,16.62,2021-03-31 09:00:00,249.9,-5.3,13
1.832,399.4,58.2,7.3,881.85,0.0,14.35,2021-03-31 10:00:00,251.3,-5.5,13
3.168,340.6,54.3,5.29,882.75,0.0,13.6,2021-03-31 11:00:00,252.7,-5.2,13
4.558,638.1,53.0,3.27,882.95,0.0,8.56,2021-03-31 12:00:00,261.1,-4.2,13
3.354,398.1,52.3,3.27,882.35,0.0,10.32,2021-03-31 13:00:00,251.3,-5.5,13
2.744,254.4,56.2,3.78,881.75,0.0,10.32,2021-03-31 14:00:00,244.3,-5.1,13
3.564,259.4,57.1,4.03,881.25,0.0,9.57,2021-03-31 15:00:00,237.3,-4.1,13
2.956,156.9,56.0,5.04,880.25,0.0,11.58,2021-03-31 16:00:00,244.3,-5.0,13
2.557,124.4,57.7,4.53,880.15,0.0,12.09,2021-03-31 17:00:00,240.1,-4.9,13
1.48,29.4,61.2,4.28,879.15,0.0,9.57,2021-03-31 18:00:00,234.5,-5.2,13
0.825,0.6,63.2,3.27,878.05,0.0,8.56,2021-03-31 19:00:00,217.6,-5.4,13
0.88,0.6,62.7,2.27,877.35,0.0,6.3,2021-03-31 20:00:00,217.6,-5.4,13
0.135,0.6,63.3,2.01,876.15,0.0,7.3,2021-03-31 21:00:00,223.2,-6.0,13
-0.902,0.6,67.4,0.25,875.05,0.0,2.77,2021-03-31 22:00:00,202.2,-6.2,13
1.697,0.6,59.8,0.76,874.05,0.0,4.03,2021-03-31 23:00:00,213.4,-5.3,13
2.69,0.6,55.2,2.27,873.05,0.0,6.55,2021-04-01 00:00:00,237.3,-5.4,13
2.717,0.6,53.2,3.53,871.75,0.0,9.07,2021-04-01 01:00:00,241.5,-5.9,13
2.85,0.6,49.8,4.28,870.85,0.0,9.32,2021-04-01 02:00:00,241.5,-6.6,13
1.805,0.6,53.6,4.53,870.15,0.0,9.82,2021-04-01 03:00:00,242.9,-6.6,13
0.742,0.6,60.1,4.53,869.85,0.0,11.33,2021-04-01 04:00:00,233.1,-6.1,13
-0.395,0.6,70.4,3.53,869.75,0.0,7.81,2021-04-01 05:00:00,238.7,-5.1,13
0.135,94.4,75.1,3.53,869.55,0.0,9.07,2021-04-01 06:00:00,231.6,-3.8,13
0.605,169.4,74.8,3.27,868.85,0.0,8.56,2021-04-01 07:00:00,227.4,-3.3,13
0.715,243.1,76.3,3.53,868.25,0.0,9.57,2021-04-01 08:00:00,213.4,-3.0,13
-0.088,244.4,79.3,3.78,867.85,0.0,8.56,2021-04-01 09:00:00,210.6,-3.2,13
3.564,673.1,68.4,4.03,867.45,0.0,9.57,2021-04-01 10:00:00,219.0,-1.7,13
4.246,720.6,39.4,6.3,867.25,0.0,16.62,2021-04-01 11:00:00,235.9,-8.3,13
2.77,855.6,40.3,6.55,868.25,0.0,14.86,2021-04-01 12:00:00,249.9,-9.4,13
2.209,819.4,39.5,5.54,869.25,0.0,12.09,2021-04-01 13:00:00,247.1,-10.1,13
1.017,673.1,46.3,5.04,870.55,0.0,11.33,2021-04-01 14:00:00,258.3,-9.2,13
0.412,619.4,42.0,5.04,871.45,0.0,10.83,2021-04-01 15:00:00,251.3,-11.0,13
-0.088,138.1,45.9,3.78,871.95,0.0,8.81,2021-04-01 16:00:00,268.1,-10.3,13
0.19,260.6,46.7,4.28,872.75,0.0,10.83,2021-04-01 17:00:00,255.5,-9.9,13
-1.986,16.9,50.8,3.78,873.35,0.0,8.81,2021-04-01 18:00:00,258.3,-10.8,13
-2.683,0.6,58.3,2.52,873.85,0.0,6.55,2021-04-01 19:00:00,245.7,-9.7,13
-4.106,0.6,59.9,1.26,874.75,0.0,4.53,2021-04-01 20:00:00,244.3,-10.7,13
-3.449,0.6,59.5,1.26,875.45,0.0,4.28,2021-04-01 21:00:00,254.1,-10.2,13
-3.687,0.6,58.9,1.26,875.65,0.0,3.27,2021-04-01 22:00:00,269.6,-10.6,13
-2.859,0.6,55.0,1.76,875.85,0.0,5.54,2021-04-01 23:00:00,265.3,-10.6,13
