TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.851, 0.6,72.0,5.07,809.65,0.0,10.91,2021-03-26 00:00:00,213.4,-13.951,13
-10.266, 0.6,73.1,5.46,809.65,0.0,11.3,2021-03-26 01:00:00,212.0,-14.168,13
-10.058, 0.6,74.0,6.63,809.85,0.0,12.86,2021-03-26 02:00:00,227.4,-13.817,13
-9.989, 0.6,75.1,7.02,809.95,0.0,10.33,2021-03-26 03:00:00,231.6,-13.57,13
-9.782, 0.6,75.5,6.04,810.25,0.0,9.94,2021-03-26 04:00:00,219.0,-13.304,13
-9.713, 0.6,74.9,5.85,810.25,0.0,10.72,2021-03-26 05:00:00,210.6,-13.335,13
-9.542, 60.6,75.5,5.46,810.55,0.0,9.36,2021-03-26 06:00:00,213.4,-13.071,13
-8.697, 190.6,74.8,6.04,810.65,0.0,9.36,2021-03-26 07:00:00,221.8,-12.365,13
-8.165, 335.6,73.0,5.65,810.95,0.0,9.36,2021-03-26 08:00:00,216.2,-12.152,13
-7.771, 450.6,71.4,4.29,811.15,0.0,10.13,2021-03-26 09:00:00,209.2,-12.046,13
-5.948, 706.9,69.3,3.31,811.15,0.0,7.6,2021-03-26 10:00:00,198.0,-10.663,13
-5.202, 843.1,63.4,2.34,811.55,0.0,7.21,2021-03-26 11:00:00,44.9,-11.064,13
-4.804, 189.4,63.5,2.92,811.65,0.0,8.77,2021-03-26 12:00:00,40.7,-10.666,13
-4.712, 674.4,61.5,3.7,811.65,0.2,11.3,2021-03-26 13:00:00,19.7,-10.98,13
-4.348, 570.6,62.0,3.9,811.85,0.0,12.67,2021-03-26 14:00:00,57.6,-10.533,13
-4.348, 218.1,65.7,4.29,811.55,0.0,12.86,2021-03-26 15:00:00,103.9,-9.802,13
-4.378, 226.9,65.5,3.51,811.85,0.0,11.5,2021-03-26 16:00:00,178.3,-9.869,13
-5.018, 86.9,64.3,2.92,812.15,0.0,7.99,2021-03-26 17:00:00,47.7,-10.712,13
-5.511, 6.9,68.2,3.12,811.85,0.0,10.72,2021-03-26 18:00:00,126.4,-10.444,13
-5.948, 0.6,70.1,1.95,812.35,0.0,5.46,2021-03-26 19:00:00,85.6,-10.518,13
-5.667, 0.6,71.0,3.31,812.25,0.0,9.74,2021-03-26 20:00:00,189.5,-10.087,13
-5.948, 0.6,71.6,6.63,812.15,0.0,14.62,2021-03-26 21:00:00,214.8,-10.252,13
-6.294, 0.6,71.8,7.6,812.15,0.0,18.13,2021-03-26 22:00:00,214.8,-10.551,13
-5.948, 0.6,71.4,5.07,812.25,0.0,15.2,2021-03-26 23:00:00,209.2,-10.287,13
-6.042, 0.6,69.9,7.02,812.05,0.0,16.96,2021-03-27 00:00:00,210.6,-10.645,13
-6.042, 0.6,69.7,5.07,812.45,0.0,13.06,2021-03-27 01:00:00,202.2,-10.681,13
-6.579, 0.6,71.5,3.9,812.85,0.0,12.67,2021-03-27 02:00:00,203.6,-10.878,13
-6.452, 0.6,73.8,1.75,812.85,0.0,6.43,2021-03-27 03:00:00,113.7,-10.358,13
-5.823, 0.6,76.8,2.53,812.55,0.0,8.77,2021-03-27 04:00:00,195.1,-9.243,13
-5.979, 0.6,78.8,4.48,811.95,0.0,9.55,2021-03-27 05:00:00,192.3,-9.068,13
-5.48, 48.1,78.5,4.48,811.65,0.0,7.21,2021-03-27 06:00:00,199.4,-8.63,13
-5.948, 116.9,84.4,5.46,811.25,0.0,7.41,2021-03-27 07:00:00,186.7,-8.16,13
-6.042, 155.6,89.3,5.07,810.15,0.0,7.99,2021-03-27 08:00:00,181.1,-7.527,13
-4.773, 286.9,89.4,7.21,809.05,0.0,11.11,2021-03-27 09:00:00,185.3,-6.257,13
-3.568, 380.6,85.1,7.21,807.75,0.0,10.91,2021-03-27 10:00:00,196.5,-5.713,13
-2.276, 321.9,81.3,5.46,807.15,0.0,9.94,2021-03-27 11:00:00,196.5,-5.047,13
-1.699, 266.9,78.0,6.04,805.85,0.0,11.89,2021-03-27 12:00:00,198.0,-5.03,13
