TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.773,0.6,74.5,0.97,839.75,0.0,3.9,2021-03-26 19:00:00,233.1,-8.6,13
-4.076,0.6,72.2,2.14,839.95,0.0,5.26,2021-03-26 20:00:00,167.1,-8.3,13
-4.257,0.6,67.3,3.12,839.95,0.0,6.04,2021-03-26 21:00:00,199.4,-9.4,13
-4.56,0.6,68.1,1.95,840.15,0.0,5.07,2021-03-26 22:00:00,205.0,-9.6,13
-4.287,0.6,65.9,1.56,839.95,0.0,3.7,2021-03-26 23:00:00,209.2,-9.7,13
-4.197,0.6,60.9,4.09,839.65,0.0,6.24,2021-03-27 00:00:00,196.5,-10.6,13
-4.106,0.6,58.1,3.9,839.65,0.0,6.24,2021-03-27 01:00:00,196.5,-11.1,13
-4.106,0.6,58.4,3.31,839.65,0.0,5.65,2021-03-27 02:00:00,199.4,-11.1,13
-3.926,0.6,56.7,4.48,839.25,0.0,6.82,2021-03-27 03:00:00,192.3,-11.3,13
-3.807,0.6,57.0,2.14,838.65,0.0,5.46,2021-03-27 04:00:00,186.7,-11.1,13
-4.348,0.6,58.9,1.17,837.95,0.0,4.68,2021-03-27 05:00:00,129.2,-11.2,13
-4.167,40.6,59.2,2.14,837.35,0.0,5.65,2021-03-27 06:00:00,117.9,-10.9,13
-3.777,121.9,61.7,2.34,836.65,0.0,6.24,2021-03-27 07:00:00,122.1,-10.1,13
-3.627,166.9,63.4,2.73,835.65,0.0,5.65,2021-03-27 08:00:00,120.7,-9.6,13
-3.065,236.9,65.4,2.53,834.65,0.0,7.8,2021-03-27 09:00:00,117.9,-8.6,13
-2.421,269.4,64.9,1.75,833.25,0.0,6.43,2021-03-27 10:00:00,105.3,-8.1,13
-2.363,225.6,65.0,1.95,832.05,0.0,6.24,2021-03-27 11:00:00,110.9,-8.0,13
-2.363,188.1,67.7,1.56,831.05,0.0,5.65,2021-03-27 12:00:00,91.3,-7.5,13
-2.102,161.9,70.1,1.95,829.95,0.0,7.02,2021-03-27 13:00:00,56.2,-6.8,13
-1.641,146.9,71.9,1.36,829.05,0.0,4.68,2021-03-27 14:00:00,327.1,-6.0,13
-1.327,149.4,72.4,1.95,828.25,0.0,6.43,2021-03-27 15:00:00,105.3,-5.6,13
-1.327,88.1,73.4,1.75,827.25,0.0,5.85,2021-03-27 16:00:00,98.3,-5.5,13
-1.699,33.1,73.7,1.17,826.75,0.0,4.48,2021-03-27 17:00:00,352.4,-5.8,13
-2.044,0.6,74.7,0.97,826.25,0.0,4.29,2021-03-27 18:00:00,115.1,-5.9,13
-5.018,0.6,78.1,1.75,825.95,0.0,4.09,2021-03-27 19:00:00,47.7,-8.2,13
-5.667,0.6,81.4,2.73,825.85,0.0,5.07,2021-03-27 20:00:00,23.9,-8.3,13
-6.547,0.6,88.6,2.34,825.75,0.0,4.48,2021-03-27 21:00:00,21.1,-8.1,13
-7.122,0.6,94.5,1.95,825.65,0.0,3.51,2021-03-27 22:00:00,332.7,-7.9,13
-9.508,0.6,93.7,0.97,825.65,0.0,2.73,2021-03-27 23:00:00,283.6,-10.4,13
-11.976,0.6,92.3,2.14,825.65,0.0,4.87,2021-03-28 00:00:00,314.5,-13.0,13
-13.581,0.6,90.8,4.87,825.75,0.0,6.24,2021-03-28 01:00:00,324.3,-14.8,13
-14.471,0.6,90.3,6.82,825.75,0.0,9.36,2021-03-28 02:00:00,328.5,-15.7,13
-15.184,0.6,89.9,7.8,826.05,0.0,10.52,2021-03-28 03:00:00,329.9,-16.5,13
-16.534,0.6,89.3,7.6,827.15,0.0,13.25,2021-03-28 04:00:00,318.7,-17.9,13
-16.912,0.6,88.8,7.99,828.15,0.0,13.06,2021-03-28 05:00:00,314.5,-18.3,13
-17.901,24.4,88.3,9.36,828.75,0.0,18.52,2021-03-28 06:00:00,314.5,-19.4,13
-17.683,88.1,88.1,12.67,829.35,0.0,19.49,2021-03-28 07:00:00,324.3,-19.2,13
-17.553,150.6,88.2,7.8,831.65,0.0,14.03,2021-03-28 08:00:00,324.3,-19.1,13
-17.597,178.1,88.1,8.19,832.55,0.0,15.4,2021-03-28 09:00:00,320.1,-19.1,13
-17.467,240.6,88.1,7.8,833.65,0.0,12.86,2021-03-28 10:00:00,308.9,-19.0,13
-17.381,256.9,88.1,8.38,834.55,0.0,13.64,2021-03-28 11:00:00,308.9,-18.9,13
-17.295,250.6,88.1,9.94,835.35,0.0,18.32,2021-03-28 12:00:00,317.3,-18.8,13
-17.295,234.4,88.2,10.91,836.55,0.0,15.98,2021-03-28 13:00:00,314.5,-18.8,13
-17.167,181.9,88.2,7.99,838.15,0.0,14.03,2021-03-28 14:00:00,307.5,-18.7,13
-16.702,120.6,88.5,7.6,839.15,0.0,12.47,2021-03-28 15:00:00,303.2,-18.2,13
-16.618,85.6,88.8,8.97,840.35,0.0,12.86,2021-03-28 16:00:00,311.7,-18.1,13
-16.997,79.4,88.7,6.82,841.65,0.0,9.94,2021-03-28 17:00:00,315.9,-18.4,13
-17.381,3.1,88.6,6.82,842.35,0.0,9.55,2021-03-28 18:00:00,332.7,-18.8,13
-18.076,0.6,88.2,7.6,843.05,0.0,10.13,2021-03-28 19:00:00,336.9,-19.6,13
-18.652,0.6,87.8,7.41,843.95,0.0,9.55,2021-03-28 20:00:00,342.6,-20.2,13
-18.787,0.6,87.7,5.26,844.65,0.0,7.6,2021-03-28 21:00:00,348.2,-20.3,13
-19.515,0.6,87.4,5.07,845.05,0.0,6.24,2021-03-28 22:00:00,346.8,-21.1,13
-20.167,0.6,86.9,5.07,845.65,0.0,6.24,2021-03-28 23:00:00,341.2,-21.8,13
-20.98,0.6,86.3,3.9,846.05,0.0,5.85,2021-03-29 00:00:00,352.4,-22.7,13
-21.567,0.6,86.0,2.34,846.35,0.0,3.31,2021-03-29 01:00:00,353.8,-23.3,13
-18.742,0.6,86.2,1.36,846.75,0.0,3.31,2021-03-29 02:00:00,314.5,-20.5,13
-19.285,0.6,87.6,1.75,846.75,0.0,5.65,2021-03-29 03:00:00,231.6,-20.8,13
-18.652,0.6,87.6,1.56,846.85,0.0,4.87,2021-03-29 04:00:00,199.4,-20.2,13
-18.296,8.1,87.9,1.95,846.65,0.0,6.82,2021-03-29 05:00:00,169.9,-19.8,13
-16.828,83.1,88.3,2.14,846.15,0.0,5.65,2021-03-29 06:00:00,129.2,-18.3,13
-15.791,141.9,89.2,2.14,845.85,0.0,6.82,2021-03-29 07:00:00,137.6,-17.2,13
-15.264,208.1,89.7,2.14,845.85,0.0,5.65,2021-03-29 08:00:00,209.2,-16.6,13
-15.305,419.4,89.7,3.12,845.85,0.0,8.97,2021-03-29 09:00:00,262.5,-16.6,13
-13.888,551.9,90.6,1.56,845.85,0.0,5.07,2021-03-29 10:00:00,265.3,-15.1,13
-11.433,656.9,92.0,0.97,845.55,0.0,2.73,2021-03-29 11:00:00,220.4,-12.5,13
-11.361,600.6,92.6,0.97,845.25,0.0,3.9,2021-03-29 12:00:00,339.7,-12.3,13
-11.147,556.9,92.7,1.17,845.05,0.0,5.07,2021-03-29 13:00:00,0.0,-12.1,13
-10.197,483.1,93.0,1.36,844.85,0.0,4.87,2021-03-29 14:00:00,233.1,-11.1,13
-10.127,370.6,93.3,1.56,844.65,0.0,4.48,2021-03-29 15:00:00,226.0,-11.0,13
-10.231,240.6,93.1,2.73,844.25,0.0,7.6,2021-03-29 16:00:00,207.8,-11.1,13
-10.546,94.4,92.7,3.51,844.05,0.0,7.41,2021-03-29 17:00:00,196.5,-11.5,13
-11.076,1.9,92.5,1.75,844.05,0.0,4.87,2021-03-29 18:00:00,185.3,-12.1,13
-10.722,0.6,92.4,2.73,843.85,0.0,7.21,2021-03-29 19:00:00,175.5,-11.7,13
-10.616,0.6,92.3,2.53,843.65,0.0,7.41,2021-03-29 20:00:00,158.6,-11.6,13
-10.371,0.6,92.2,2.53,843.55,0.0,7.8,2021-03-29 21:00:00,164.3,-11.4,13
-9.782,0.6,92.0,2.53,843.35,0.0,6.63,2021-03-29 22:00:00,164.3,-10.9,13
-9.371,0.6,91.7,2.73,842.85,0.0,8.19,2021-03-29 23:00:00,164.3,-10.5,13
-9.405,0.6,89.2,4.09,842.35,0.0,9.55,2021-03-30 00:00:00,179.7,-10.9,13
-8.264,0.6,81.8,3.7,841.95,0.0,8.19,2021-03-30 01:00:00,154.4,-10.8,13
-7.738,0.6,72.8,4.09,841.95,0.0,11.11,2021-03-30 02:00:00,165.7,-11.8,13
-7.316,0.6,68.0,5.26,841.75,0.0,10.72,2021-03-30 03:00:00,178.3,-12.2,13
-7.251,0.6,66.8,4.68,841.75,0.0,10.33,2021-03-30 04:00:00,182.5,-12.4,13
-6.61,5.6,66.6,3.9,841.75,0.0,8.58,2021-03-30 05:00:00,185.3,-11.8,13
-6.483,46.9,68.7,1.75,841.65,0.0,5.26,2021-03-30 06:00:00,183.9,-11.3,13
-6.262,88.1,69.1,1.95,841.35,0.0,7.6,2021-03-30 07:00:00,161.5,-11.0,13
-5.76,161.9,70.4,1.95,841.25,0.0,6.43,2021-03-30 08:00:00,176.9,-10.3,13
-4.926,264.4,71.2,2.14,841.25,0.0,7.02,2021-03-30 09:00:00,192.3,-9.3,13
-4.621,281.9,70.9,2.53,841.55,0.0,7.41,2021-03-30 10:00:00,199.4,-9.1,13
-3.508,518.1,72.1,2.34,841.65,0.0,7.21,2021-03-30 11:00:00,198.0,-7.8,13
-2.888,490.6,72.6,2.53,841.75,0.0,7.21,2021-03-30 12:00:00,183.9,-7.1,13
-2.479,358.1,71.0,2.53,841.85,0.0,8.38,2021-03-30 13:00:00,188.1,-7.0,13
-1.9,521.9,69.6,4.48,841.65,0.0,11.3,2021-03-30 14:00:00,199.4,-6.7,13
-1.9,213.1,66.9,4.68,841.85,0.0,10.52,2021-03-30 15:00:00,206.4,-7.2,13
-1.958,138.1,65.7,3.31,841.95,0.0,8.19,2021-03-30 16:00:00,206.4,-7.5,13
-2.131,46.9,65.8,3.12,841.75,0.0,7.21,2021-03-30 17:00:00,207.8,-7.7,13
-2.131,0.6,65.3,3.12,841.35,0.0,6.24,2021-03-30 18:00:00,216.2,-7.8,13
-1.785,0.6,63.5,3.7,840.95,0.0,5.85,2021-03-30 19:00:00,202.2,-7.8,13
-1.699,0.6,61.9,4.29,840.55,0.0,6.63,2021-03-30 20:00:00,198.0,-8.0,13
-1.929,0.6,62.0,3.12,840.35,0.0,6.63,2021-03-30 21:00:00,196.5,-8.2,13
-1.842,0.6,62.4,3.31,839.95,0.0,6.82,2021-03-30 22:00:00,198.0,-8.1,13
-1.756,0.6,61.9,3.7,839.55,0.0,7.6,2021-03-30 23:00:00,198.0,-8.1,13
-1.727,0.6,60.6,6.43,838.95,0.0,11.89,2021-03-31 00:00:00,190.9,-8.3,13
-2.596,0.6,62.1,5.85,838.65,0.0,12.28,2021-03-31 01:00:00,195.1,-8.8,13
-2.742,0.6,64.1,3.51,838.15,0.0,9.74,2021-03-31 02:00:00,178.3,-8.6,13
-3.153,0.6,64.0,2.92,838.45,0.0,9.16,2021-03-31 03:00:00,189.5,-9.0,13
-3.271,0.6,66.3,2.53,838.75,0.0,6.24,2021-03-31 04:00:00,190.9,-8.7,13
-3.687,6.9,63.3,6.04,838.55,0.0,15.4,2021-03-31 05:00:00,195.1,-9.6,13
-3.747,105.6,60.6,4.87,838.75,0.0,10.13,2021-03-31 06:00:00,205.0,-10.3,13
-3.538,171.9,58.1,4.87,838.95,0.0,10.33,2021-03-31 07:00:00,193.7,-10.6,13
-3.035,303.1,52.7,7.41,838.75,0.0,14.03,2021-03-31 08:00:00,190.9,-11.3,13
-2.247,394.4,51.3,5.26,838.75,0.0,13.06,2021-03-31 09:00:00,203.6,-10.9,13
-1.128,430.6,49.3,2.14,838.55,0.0,6.63,2021-03-31 10:00:00,332.7,-10.4,13
-0.171,559.4,44.5,2.34,838.15,0.0,7.02,2021-03-31 11:00:00,349.6,-10.8,13
-0.227,308.1,43.4,2.34,837.95,0.0,6.24,2021-03-31 12:00:00,349.6,-11.2,13
-0.283,159.4,41.5,2.14,837.45,0.0,9.16,2021-03-31 13:00:00,314.5,-11.8,13
0.163,256.9,42.1,1.56,836.85,0.0,7.02,2021-03-31 14:00:00,328.5,-11.2,13
-0.255,158.1,40.7,1.17,835.95,0.0,4.87,2021-03-31 15:00:00,311.7,-12.0,13
-1.071,93.1,47.7,1.56,834.95,0.0,4.87,2021-03-31 16:00:00,338.3,-10.8,13
-1.584,55.6,51.5,1.56,834.35,0.0,4.68,2021-03-31 17:00:00,258.3,-10.3,13
-1.986,1.9,51.9,2.14,833.35,0.0,7.02,2021-03-31 18:00:00,198.0,-10.5,13
-2.859,0.6,48.8,3.9,832.35,0.0,9.36,2021-03-31 19:00:00,188.1,-12.1,13
-3.271,0.6,52.9,1.95,831.55,0.0,6.43,2021-03-31 20:00:00,336.9,-11.5,13
-3.449,0.6,55.0,1.95,830.65,0.0,7.02,2021-03-31 21:00:00,328.5,-11.2,13
-3.39,0.6,55.5,1.75,829.95,0.0,5.85,2021-03-31 22:00:00,327.1,-11.0,13
-3.568,0.6,55.6,1.56,829.35,0.0,6.04,2021-03-31 23:00:00,124.9,-11.2,13
-3.986,0.6,58.2,1.95,828.25,0.0,6.82,2021-04-01 00:00:00,314.5,-11.0,13
-4.016,0.6,58.7,1.95,827.35,0.0,6.82,2021-04-01 01:00:00,329.9,-10.9,13
-4.56,0.6,60.0,1.75,826.45,0.0,6.24,2021-04-01 02:00:00,36.5,-11.1,13
-5.449,0.6,67.1,1.95,825.25,0.0,7.21,2021-04-01 03:00:00,353.8,-10.6,13
-5.264,0.6,70.3,1.95,824.45,0.0,7.21,2021-04-01 04:00:00,342.6,-9.8,13
-5.079,4.4,70.0,1.75,823.95,0.0,6.63,2021-04-01 05:00:00,348.2,-9.7,13
-4.682,51.9,67.5,2.14,823.65,0.0,7.02,2021-04-01 06:00:00,116.5,-9.8,13
-4.046,136.9,66.6,1.75,823.35,0.0,5.85,2021-04-01 07:00:00,151.6,-9.3,13
-6.802,156.9,72.5,5.07,823.55,0.0,11.5,2021-04-01 08:00:00,258.3,-10.9,13
-7.348,210.6,90.2,5.07,823.65,0.0,13.45,2021-04-01 09:00:00,249.9,-8.7,13
-7.251,195.6,92.5,2.92,824.25,0.0,8.19,2021-04-01 10:00:00,154.4,-8.3,13
-7.543,213.1,93.0,2.92,824.85,0.0,10.52,2021-04-01 11:00:00,183.9,-8.5,13
-5.202,215.6,85.6,3.12,825.45,0.0,9.74,2021-04-01 12:00:00,172.7,-7.2,13
-4.926,186.9,58.8,3.51,826.35,0.4,16.57,2021-04-01 13:00:00,158.6,-11.7,13
-5.079,181.9,50.9,4.09,827.15,0.0,12.86,2021-04-01 14:00:00,214.8,-13.7,13
-3.807,556.9,44.9,4.09,828.25,0.0,13.84,2021-04-01 15:00:00,210.6,-14.0,13
-4.408,290.6,41.2,3.9,829.05,0.2,11.89,2021-04-01 16:00:00,198.0,-15.6,13
-4.804,159.4,42.1,4.29,829.95,0.0,9.74,2021-04-01 17:00:00,209.2,-15.7,13
-5.76,9.4,42.5,3.9,830.65,0.0,10.13,2021-04-01 18:00:00,210.6,-16.5,13
-6.262,0.6,42.8,4.48,831.35,0.0,9.55,2021-04-01 19:00:00,207.8,-16.8,13
-6.452,0.6,44.4,3.51,831.95,0.0,8.58,2021-04-01 20:00:00,209.2,-16.6,13
-6.579,0.6,45.3,4.09,832.65,0.0,9.55,2021-04-01 21:00:00,195.1,-16.5,13
-6.515,0.6,43.8,3.12,833.15,0.0,7.41,2021-04-01 22:00:00,200.8,-16.8,13
-7.316,0.6,45.0,1.36,833.85,0.0,3.7,2021-04-01 23:00:00,200.8,-17.2,13
