TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.339,21.9,91.1,61.76,0.25,910.35, 0.0,1.76,2021-03-28 07:00:00, 168.5,-1.6,13
-0.116,65.6,86.6,52.35,0.76,910.65, 0.0,3.78,2021-03-28 08:00:00, 188.1,-2.1,13
0.495,155.6,76.9,32.35,1.76,910.85, 0.0,6.04,2021-03-28 09:00:00, 235.9,-3.1,13
0.329,224.4,65.8,20.59,2.52,910.85, 0.0,7.3,2021-03-28 10:00:00, 276.6,-5.3,13
1.289,525.6,59.1,7.65,2.77,911.05, 0.2,6.55,2021-03-28 11:00:00, 266.7,-5.8,13
2.182,539.4,53.4,4.71,3.27,911.35, 0.0,7.81,2021-03-28 12:00:00, 262.5,-6.3,13
1.859,295.6,47.0,4.12,3.53,911.25, 0.0,8.81,2021-03-28 13:00:00, 265.3,-8.3,13
1.425,400.6,43.4,4.12,4.28,911.55, 0.0,10.32,2021-03-28 14:00:00, 265.3,-9.7,13
2.664,510.6,41.4,4.71,4.03,912.05, 0.0,8.31,2021-03-28 15:00:00, 263.9,-9.1,13
-0.032,183.1,50.7,4.12,2.52,912.95, 0.0,8.06,2021-03-28 16:00:00, 287.8,-9.0,13
-0.004,116.9,65.0,4.12,2.01,913.95, 0.0,6.8,2021-03-28 17:00:00, 289.2,-5.8,13
-1.814,3.1,63.7,4.71,1.51,914.65, 0.0,6.8,2021-03-28 18:00:00, 307.5,-7.8,13
-3.687,0.6,86.6,4.71,2.01,916.45, 0.0,7.3,2021-03-28 19:00:00, 331.3,-5.6,13
-5.449,0.6,77.9,3.53,2.27,918.95, 0.0,6.8,2021-03-28 20:00:00, 341.2,-8.7,13
-6.579,0.6,64.7,3.53,2.77,921.25, 0.0,7.81,2021-03-28 21:00:00, 355.2,-12.1,13
-6.579,0.6,58.6,2.94,2.27,922.75, 0.0,7.81,2021-03-28 22:00:00, 16.8,-13.3,13
-7.251,0.6,58.3,2.94,1.51,924.35, 0.0,6.3,2021-03-28 23:00:00, 0.0,-14.0,13
-7.543,0.6,57.7,2.94,1.26,925.95, 0.0,5.04,2021-03-29 00:00:00, 4.2,-14.4,13
-8.797,0.6,61.4,2.94,0.5,927.55, 0.0,3.27,2021-03-29 01:00:00, 342.6,-14.9,13
-8.999,0.6,63.4,2.94,0.25,928.95, 0.0,3.02,2021-03-29 02:00:00, 327.1,-14.7,13
-9.066,0.6,66.6,2.94,0.0,929.95, 0.0,1.51,2021-03-29 03:00:00, 327.1,-14.1,13
-11.469,0.6,74.2,2.94,0.0,931.05, 0.0,0.76,2021-03-29 04:00:00, 5.6,-15.2,13
-10.863,0.6,75.9,2.94,0.0,931.95, 0.0,1.01,2021-03-29 05:00:00, 12.6,-14.3,13
-13.163,9.4,82.6,3.53,0.0,933.25, 0.0,0.0,2021-03-29 06:00:00, 35.1,-15.5,13
-11.04,46.9,82.5,2.94,0.0,933.85, 0.0,1.51,2021-03-29 07:00:00, 68.8,-13.4,13
-5.357,191.9,68.1,4.12,0.0,934.05, 0.0,1.26,2021-03-29 08:00:00, 123.5,-10.3,13
-5.141,265.6,53.0,4.12,0.5,934.05, 0.0,3.02,2021-03-29 09:00:00, 136.2,-13.2,13
-2.363,491.9,52.6,4.12,0.76,934.35, 0.0,3.02,2021-03-29 10:00:00, 119.3,-10.7,13
-2.073,546.9,47.7,4.12,1.01,933.55, 0.0,4.28,2021-03-29 11:00:00, 178.3,-11.7,13
-1.213,250.6,47.8,3.53,1.76,932.75, 0.0,4.78,2021-03-29 12:00:00, 227.4,-10.9,13
0.962,806.9,48.8,4.12,2.27,932.55, 0.0,6.8,2021-03-29 13:00:00, 262.5,-8.6,13
0.439,408.1,48.0,4.12,1.76,932.15, 0.0,5.29,2021-03-29 14:00:00, 242.9,-9.3,13
1.94,448.1,44.9,4.12,1.51,931.45, 0.0,6.55,2021-03-29 15:00:00, 224.6,-8.8,13
2.983,383.1,34.7,4.12,1.76,930.95, 0.0,5.29,2021-03-29 16:00:00, 261.1,-11.1,13
2.074,145.6,30.0,3.53,2.52,930.55, 0.0,5.79,2021-03-29 17:00:00, 265.3,-13.7,13
-0.507,41.9,32.3,2.94,0.76,930.35, 0.0,4.03,2021-03-29 18:00:00, 273.8,-15.1,13
-3.006,0.6,50.1,2.94,0.0,930.35, 0.0,1.26,2021-03-29 19:00:00, 261.1,-11.9,13
-2.654,0.6,50.8,2.94,0.5,930.25, 0.0,2.52,2021-03-29 20:00:00, 147.4,-11.4,13
-2.771,0.6,59.5,2.94,0.0,930.25, 0.0,1.51,2021-03-29 21:00:00, 237.3,-9.6,13
-2.044,0.6,62.8,2.94,0.0,930.75, 0.0,1.76,2021-03-29 22:00:00, 262.5,-8.2,13
-2.537,0.6,64.5,2.94,0.25,930.75, 0.0,2.77,2021-03-29 23:00:00, 256.9,-8.3,13
-2.566,0.6,65.2,2.94,0.76,931.05, 0.0,4.03,2021-03-30 00:00:00, 275.2,-8.2,13
-3.747,0.6,68.4,2.94,0.5,931.25, 0.0,5.29,2021-03-30 01:00:00, 7.0,-8.7,13
-8.066,0.6,74.1,2.94,0.25,931.75, 0.0,1.76,2021-03-30 02:00:00, 66.0,-11.9,13
-10.023,0.6,85.5,7.65,0.0,932.05, 0.0,0.76,2021-03-30 03:00:00, 15.4,-12.0,13
-10.934,0.6,89.0,7.06,0.0,932.35, 0.0,0.76,2021-03-30 04:00:00, 329.9,-12.4,13
-10.969,0.6,90.8,10.0,0.0,932.45, 0.0,1.51,2021-03-30 05:00:00, 328.5,-12.2,13
-8.364,18.1,89.6,14.12,0.0,932.75, 0.0,2.01,2021-03-30 06:00:00, 153.0,-9.8,13
-4.257,153.1,83.1,4.12,0.5,932.85, 0.0,2.77,2021-03-30 07:00:00, 160.0,-6.7,13
-3.124,140.6,76.6,4.12,0.5,932.25, 0.0,2.27,2021-03-30 08:00:00, 160.0,-6.7,13
-1.756,209.4,74.5,4.12,1.01,932.05, 0.0,3.78,2021-03-30 09:00:00, 162.9,-5.7,13
0.051,266.9,72.1,4.12,1.51,932.35, 0.0,4.03,2021-03-30 10:00:00, 171.3,-4.4,13
1.017,308.1,68.4,4.12,1.01,932.35, 0.0,4.53,2021-03-30 11:00:00, 181.1,-4.1,13
2.744,251.9,66.6,4.12,1.26,932.35, 0.0,3.27,2021-03-30 12:00:00, 160.0,-2.8,13
1.994,190.6,69.3,4.12,1.26,932.55, 0.0,3.78,2021-03-30 13:00:00, 165.7,-3.0,13
2.93,140.6,73.9,4.71,1.51,932.55, 0.0,4.53,2021-03-30 14:00:00, 151.6,-1.3,13
3.459,150.6,75.0,4.12,1.76,932.05, 0.0,5.29,2021-03-30 15:00:00, 148.8,-0.5,13
3.116,96.9,77.9,4.12,2.01,931.95, 0.0,4.78,2021-03-30 16:00:00, 160.0,-0.4,13
3.67,70.6,77.8,4.12,1.51,931.85, 0.0,5.79,2021-03-30 17:00:00, 178.3,0.2,13
3.617,13.1,74.0,4.12,1.01,931.65, 0.0,3.53,2021-03-30 18:00:00, 181.1,-0.6,13
2.93,0.6,77.8,4.12,1.26,931.65, 0.0,4.28,2021-03-30 19:00:00, 188.1,-0.6,13
2.289,0.6,80.4,4.12,1.26,931.55, 0.0,3.02,2021-03-30 20:00:00, 203.6,-0.7,13
2.396,0.6,82.0,4.12,1.26,931.35, 0.0,4.03,2021-03-30 21:00:00, 192.3,-0.4,13
2.744,0.6,76.4,4.12,1.01,931.15, 0.0,4.28,2021-03-30 22:00:00, 167.1,-1.0,13
2.823,0.6,72.4,4.12,1.01,931.25, 0.0,4.03,2021-03-30 23:00:00, 150.2,-1.6,13
3.168,0.6,71.5,4.12,0.76,931.45, 0.0,4.53,2021-03-31 00:00:00, 179.7,-1.5,13
2.983,0.6,69.4,4.12,2.27,931.35, 0.0,5.54,2021-03-31 01:00:00, 223.2,-2.1,13
3.116,0.6,70.1,4.12,2.52,931.45, 0.0,6.55,2021-03-31 02:00:00, 231.6,-1.8,13
2.77,0.6,69.8,4.12,2.77,930.95, 0.0,6.55,2021-03-31 03:00:00, 227.4,-2.2,13
2.557,0.6,71.1,4.12,1.26,930.95, 0.0,4.53,2021-03-31 04:00:00, 207.8,-2.1,13
2.557,0.6,69.3,4.12,2.27,930.95, 0.0,6.04,2021-03-31 05:00:00, 221.8,-2.5,13
1.751,4.4,71.1,4.12,1.01,930.95, 0.0,4.03,2021-03-31 06:00:00, 167.1,-2.9,13
1.94,35.6,71.1,4.12,1.26,930.85, 0.0,4.53,2021-03-31 07:00:00, 185.3,-2.7,13
2.69,109.4,70.3,4.12,1.01,930.85, 0.0,4.78,2021-03-31 08:00:00, 165.7,-2.2,13
3.643,200.6,68.1,4.71,1.26,930.85, 0.0,6.04,2021-03-31 09:00:00, 181.1,-1.7,13
4.869,269.4,63.5,4.71,2.01,930.45, 0.0,6.8,2021-03-31 10:00:00, 213.4,-1.5,13
5.462,315.6,56.9,4.71,3.78,930.05, 0.0,8.31,2021-03-31 11:00:00, 237.3,-2.4,13
6.712,460.6,52.7,4.71,3.78,929.45, 0.0,8.56,2021-03-31 12:00:00, 244.3,-2.3,13
6.763,330.6,49.4,4.71,3.27,928.45, 0.0,7.3,2021-03-31 13:00:00, 234.5,-3.1,13
6.94,215.6,48.2,4.12,2.27,927.55, 0.0,6.55,2021-03-31 14:00:00, 219.0,-3.3,13
6.611,218.1,48.2,4.12,2.01,926.85, 0.0,5.79,2021-03-31 15:00:00, 202.2,-3.6,13
6.204,115.6,48.5,4.12,2.01,926.15, 0.0,6.04,2021-03-31 16:00:00, 198.0,-3.8,13
5.745,65.6,49.9,4.12,1.26,924.85, 0.0,4.28,2021-03-31 17:00:00, 178.3,-3.9,13
4.973,13.1,54.8,4.12,0.76,923.45, 0.0,4.03,2021-03-31 18:00:00, 155.8,-3.4,13
4.35,0.6,59.6,4.12,1.01,922.45, 0.0,3.27,2021-03-31 19:00:00, 146.0,-2.8,13
3.168,0.6,65.0,4.12,0.25,921.15, 0.0,3.02,2021-03-31 20:00:00, 167.1,-2.8,13
2.45,0.6,66.1,4.12,0.0,919.65, 0.0,2.77,2021-03-31 21:00:00, 214.8,-3.2,13
0.024,0.6,77.3,4.12,0.0,918.85, 0.0,0.5,2021-03-31 22:00:00, 210.6,-3.5,13
0.107,0.6,82.1,4.12,0.0,918.15, 0.0,0.5,2021-03-31 23:00:00, 196.5,-2.6,13
1.317,0.6,78.5,4.12,0.0,917.25, 0.0,1.51,2021-04-01 00:00:00, 160.0,-2.0,13
1.805,0.6,76.9,4.12,0.0,916.35, 0.0,1.76,2021-04-01 01:00:00, 172.7,-1.8,13
2.477,0.6,69.6,4.12,0.0,915.35, 0.0,1.76,2021-04-01 02:00:00, 183.9,-2.5,13
0.934,0.6,69.6,4.12,0.0,914.45, 0.0,2.01,2021-04-01 03:00:00, 192.3,-4.0,13
1.344,0.6,74.7,4.12,0.0,913.85, 0.0,2.01,2021-04-01 04:00:00, 172.7,-2.7,13
2.53,0.6,67.6,4.12,0.5,913.05, 0.0,3.53,2021-04-01 05:00:00, 153.0,-2.9,13
2.021,10.6,64.6,4.12,0.76,912.45, 0.0,3.27,2021-04-01 06:00:00, 144.6,-3.9,13
2.37,68.1,63.4,4.12,1.26,911.85, 0.0,4.03,2021-04-01 07:00:00, 161.5,-3.9,13
3.801,278.1,57.0,4.12,1.51,912.15, 0.0,6.8,2021-04-01 08:00:00, 199.4,-3.9,13
4.089,234.4,50.4,4.12,4.28,912.55, 0.0,13.35,2021-04-01 09:00:00, 238.7,-5.3,13
5.076,648.1,49.1,4.12,5.79,913.25, 0.0,12.34,2021-04-01 10:00:00, 244.3,-4.7,13
3.958,640.6,46.5,4.12,6.55,913.35, 0.0,15.11,2021-04-01 11:00:00, 249.9,-6.5,13
4.973,770.6,36.2,4.12,5.54,914.65, 0.0,12.59,2021-04-01 12:00:00, 258.3,-8.8,13
3.906,234.4,34.3,4.12,5.79,915.15, 0.0,12.84,2021-04-01 13:00:00, 255.5,-10.4,13
4.818,615.6,32.3,4.12,5.79,915.65, 0.0,12.09,2021-04-01 14:00:00, 249.9,-10.4,13
5.076,644.4,31.8,4.12,4.78,915.85, 0.0,11.08,2021-04-01 15:00:00, 263.9,-10.3,13
4.324,225.6,33.0,3.53,4.78,916.15, 0.0,10.32,2021-04-01 16:00:00, 255.5,-10.5,13
3.801,214.4,35.7,3.53,4.28,916.65, 0.0,11.33,2021-04-01 17:00:00, 252.7,-10.0,13
2.396,46.9,39.1,3.53,3.02,917.45, 0.0,7.05,2021-04-01 18:00:00, 247.1,-10.1,13
1.643,0.6,43.9,2.94,1.76,917.95, 0.0,4.28,2021-04-01 19:00:00, 241.5,-9.3,13
-1.842,0.6,54.7,2.94,0.25,918.55, 0.0,2.77,2021-04-01 20:00:00, 237.3,-9.8,13
-2.859,0.6,70.5,2.94,0.0,919.15, 0.0,0.25,2021-04-01 21:00:00, 233.1,-7.5,13
-2.742,0.6,74.5,2.94,0.0,919.65, 0.0,1.01,2021-04-01 22:00:00, 342.6,-6.6,13
-2.596,0.6,78.3,3.53,0.0,920.05, 0.0,0.5,2021-04-01 23:00:00, 335.5,-5.9,13
