TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.77,15.6,90.8,21.18,1.01,921.45, 0.0,5.03,2021-03-27 18:00:00, 143.2,1.4,13
2.53,0.6,89.0,57.06,0.0,920.35, 0.0,3.02,2021-03-27 19:00:00, 103.9,0.9,13
2.637,0.6,86.9,100.0,1.01,920.05, 0.2,6.04,2021-03-27 20:00:00, 157.2,0.7,13
3.168,0.6,86.8,11.18,0.5,919.05, 0.0,4.03,2021-03-27 21:00:00, 109.5,1.2,13
3.301,0.6,80.5,8.24,1.01,918.25, 0.0,5.03,2021-03-27 22:00:00, 136.2,0.3,13
3.168,0.6,78.5,7.65,0.5,917.65, 0.0,4.53,2021-03-27 23:00:00, 120.7,-0.2,13
3.617,0.6,75.1,7.06,1.51,917.15, 0.0,5.54,2021-03-28 00:00:00, 150.2,-0.4,13
3.749,0.6,74.5,7.06,1.01,916.95, 0.0,5.54,2021-03-28 01:00:00, 153.0,-0.4,13
3.327,0.6,75.2,7.06,1.01,916.45, 0.0,4.53,2021-03-28 02:00:00, 157.2,-0.6,13
1.099,0.6,77.5,8.24,1.01,916.25, 0.0,5.03,2021-03-28 03:00:00, 205.0,-2.4,13
1.859,0.6,83.4,6.47,0.5,916.25, 0.0,5.03,2021-03-28 04:00:00, 259.7,-0.7,13
1.235,0.6,74.5,5.88,1.01,916.15, 0.0,5.54,2021-03-28 05:00:00, 193.7,-2.8,13
-0.76,3.1,78.2,7.06,0.0,915.35, 0.0,1.51,2021-03-28 06:00:00, 313.1,-4.1,13
0.852,33.1,75.2,5.88,0.5,914.95, 0.0,4.53,2021-03-28 07:00:00, 151.6,-3.0,13
0.66,103.1,68.8,5.29,1.51,915.25, 0.0,8.56,2021-03-28 08:00:00, 233.1,-4.4,13
1.317,221.9,63.9,4.71,1.51,915.25, 0.0,5.54,2021-03-28 09:00:00, 256.9,-4.8,13
3.168,371.9,57.2,4.71,2.01,915.45, 0.0,9.06,2021-03-28 10:00:00, 251.3,-4.5,13
2.77,223.1,53.9,4.71,1.51,915.55, 0.0,6.04,2021-03-28 11:00:00, 272.4,-5.6,13
3.248,683.1,52.1,4.12,2.01,916.05, 0.0,7.05,2021-03-28 12:00:00, 258.3,-5.6,13
3.327,259.4,44.6,4.12,1.51,916.25, 0.0,5.54,2021-03-28 13:00:00, 252.7,-7.6,13
4.506,646.9,43.5,4.71,1.51,916.75, 0.0,5.54,2021-03-28 14:00:00, 234.5,-6.8,13
2.584,266.9,46.5,4.12,2.52,917.35, 0.0,7.05,2021-03-28 15:00:00, 263.9,-7.7,13
-1.327,98.1,78.5,5.29,2.52,919.25, 0.0,8.56,2021-03-28 16:00:00, 303.2,-4.6,13
-3.538,168.1,81.8,4.71,2.01,921.15, 0.0,7.05,2021-03-28 17:00:00, 315.9,-6.2,13
-4.987,38.1,66.0,4.12,2.52,923.95, 0.0,9.06,2021-03-28 18:00:00, 352.4,-10.4,13
-5.729,0.6,61.1,3.53,1.51,926.25, 0.0,6.04,2021-03-28 19:00:00, 334.1,-12.0,13
-6.231,0.6,59.7,3.53,2.01,927.85, 0.0,7.05,2021-03-28 20:00:00, 324.3,-12.8,13
-6.962,0.6,60.9,3.53,1.01,929.35, 0.0,4.03,2021-03-28 21:00:00, 293.4,-13.2,13
-7.804,0.6,66.4,3.53,0.0,930.75, 0.0,2.01,2021-03-28 22:00:00, 303.2,-13.0,13
-10.301,0.6,75.3,4.71,0.0,932.05, 0.0,1.51,2021-03-28 23:00:00, 344.0,-13.8,13
-10.581,0.6,82.1,5.88,0.0,933.25, 0.0,1.51,2021-03-29 00:00:00, 345.4,-13.1,13
-11.04,0.6,81.2,6.47,0.0,934.65, 0.0,1.51,2021-03-29 01:00:00, 242.9,-13.6,13
-9.954,0.6,83.8,6.47,0.0,936.05, 0.0,1.51,2021-03-29 02:00:00, 82.8,-12.2,13
-8.932,0.6,82.8,5.29,0.0,936.95, 0.0,0.5,2021-03-29 03:00:00, 73.0,-11.3,13
-11.111,0.6,84.6,7.06,0.0,937.85, 0.0,1.01,2021-03-29 04:00:00, 73.0,-13.2,13
-12.049,0.6,88.2,9.41,0.0,939.05, 0.0,0.0,2021-03-29 05:00:00, 73.0,-13.6,13
-10.406,8.1,87.6,10.0,0.0,939.95, 0.0,0.5,2021-03-29 06:00:00, 63.2,-12.1,13
-11.111,35.6,86.3,11.18,0.0,940.55, 0.0,1.01,2021-03-29 07:00:00, 315.9,-13.0,13
-5.823,296.9,75.5,4.12,0.0,940.55, 0.0,2.52,2021-03-29 08:00:00, 61.8,-9.5,13
-4.743,269.4,63.2,4.12,1.01,940.25, 0.0,3.52,2021-03-29 09:00:00, 87.0,-10.7,13
-2.888,500.6,60.7,4.71,1.01,940.55, 0.0,3.52,2021-03-29 10:00:00, 84.2,-9.4,13
-0.032,771.9,56.0,4.12,1.01,939.85, 0.0,4.03,2021-03-29 11:00:00, 178.3,-7.8,13
-0.199,603.1,50.3,4.12,1.51,939.25, 0.0,5.03,2021-03-29 12:00:00, 168.5,-9.3,13
1.886,784.4,50.3,4.12,1.01,938.65, 0.0,5.03,2021-03-29 13:00:00, 195.1,-7.4,13
1.778,388.1,45.8,4.12,1.01,938.05, 0.0,4.53,2021-03-29 14:00:00, 127.8,-8.7,13
2.074,364.4,38.7,4.12,0.5,937.35, 0.0,4.53,2021-03-29 15:00:00, 303.2,-10.5,13
3.142,406.9,33.6,4.12,1.01,936.85, 0.0,5.03,2021-03-29 16:00:00, 240.1,-11.3,13
2.664,216.9,32.6,3.53,1.51,936.35, 0.0,6.54,2021-03-29 17:00:00, 245.7,-12.1,13
1.208,60.6,36.0,3.53,0.5,936.15, 0.0,4.53,2021-03-29 18:00:00, 237.3,-12.2,13
-4.318,0.6,48.2,2.94,0.0,935.85, 0.0,2.01,2021-03-29 19:00:00, 254.1,-13.6,13
-4.378,0.6,63.7,3.53,0.0,936.05, 0.0,2.52,2021-03-29 20:00:00, 251.3,-10.2,13
-4.046,0.6,69.4,3.53,0.0,936.35, 0.0,1.51,2021-03-29 21:00:00, 247.1,-8.8,13
-5.48,0.6,67.9,4.12,0.0,936.55, 0.0,1.51,2021-03-29 22:00:00, 221.8,-10.5,13
-7.251,0.6,76.0,5.29,0.0,936.75, 0.0,1.01,2021-03-29 23:00:00, 334.1,-10.8,13
-9.269,0.6,84.2,10.59,0.0,937.05, 0.0,1.01,2021-03-30 00:00:00, 349.6,-11.5,13
-9.679,0.6,84.8,14.71,0.0,937.25, 0.0,1.51,2021-03-30 01:00:00, 303.2,-11.8,13
-10.934,0.6,88.6,19.41,0.0,937.75, 0.0,0.5,2021-03-30 02:00:00, 254.1,-12.5,13
-11.326,0.6,89.6,24.71,0.0,938.05, 0.0,1.51,2021-03-30 03:00:00, 230.2,-12.7,13
-11.29,0.6,88.8,29.41,0.0,938.35, 0.0,1.51,2021-03-30 04:00:00, 80.0,-12.8,13
-9.679,0.6,88.3,35.29,0.5,938.45, 0.0,2.01,2021-03-30 05:00:00, 98.3,-11.3,13
-9.269,18.1,85.7,38.24,0.5,938.65, 0.0,2.01,2021-03-30 06:00:00, 102.5,-11.2,13
-7.381,53.1,83.1,39.41,0.5,938.45, 0.0,3.02,2021-03-30 07:00:00, 108.1,-9.8,13
-4.773,166.9,78.6,4.71,1.51,938.65, 0.0,4.53,2021-03-30 08:00:00, 102.5,-7.9,13
-2.131,325.6,72.8,4.71,2.01,938.35, 0.0,5.03,2021-03-30 09:00:00, 94.1,-6.4,13
0.495,528.1,67.8,4.71,2.01,937.95, 0.0,5.54,2021-03-30 10:00:00, 89.9,-4.8,13
1.832,373.1,63.4,4.71,2.01,937.75, 0.0,5.03,2021-03-30 11:00:00, 82.8,-4.4,13
2.903,276.9,62.7,4.71,1.51,937.65, 0.0,5.54,2021-03-30 12:00:00, 81.4,-3.5,13
4.246,166.9,60.3,4.71,1.01,937.35, 0.0,4.03,2021-03-30 13:00:00, 150.2,-2.8,13
5.024,223.1,59.2,4.71,1.51,936.85, 0.0,4.53,2021-03-30 14:00:00, 134.8,-2.3,13
6.153,179.4,57.3,4.71,1.51,936.25, 0.0,5.54,2021-03-30 15:00:00, 126.4,-1.7,13
7.368,173.1,50.7,4.71,1.51,935.95, 0.0,6.04,2021-03-30 16:00:00, 160.0,-2.2,13
6.661,70.6,52.2,4.12,1.01,935.85, 0.0,4.03,2021-03-30 17:00:00, 190.9,-2.4,13
5.949,13.1,54.4,4.12,1.51,935.75, 0.0,6.54,2021-03-30 18:00:00, 224.6,-2.5,13
5.076,0.6,57.9,4.12,1.01,935.95, 0.0,7.55,2021-03-30 19:00:00, 233.1,-2.5,13
4.766,0.6,61.5,4.71,0.0,936.05, 0.0,3.02,2021-03-30 20:00:00, 221.8,-2.0,13
2.983,0.6,65.0,4.71,0.0,935.95, 0.0,4.03,2021-03-30 21:00:00, 195.1,-2.9,13
3.775,0.6,64.6,4.71,0.5,935.95, 0.0,5.03,2021-03-30 22:00:00, 183.9,-2.3,13
3.564,0.6,66.4,4.71,0.5,936.05, 0.0,3.02,2021-03-30 23:00:00, 172.7,-2.1,13
3.063,0.6,69.2,4.71,0.5,935.85, 0.0,3.02,2021-03-31 00:00:00, 157.2,-2.0,13
3.248,0.6,68.2,4.71,0.5,935.85, 0.0,4.03,2021-03-31 01:00:00, 181.1,-2.0,13
2.717,0.6,67.5,4.71,0.5,935.95, 0.0,3.52,2021-03-31 02:00:00, 190.9,-2.7,13
2.557,0.6,69.5,4.71,2.52,935.45, 0.0,7.05,2021-03-31 03:00:00, 188.1,-2.5,13
2.155,0.6,70.4,4.71,2.01,935.45, 0.0,8.05,2021-03-31 04:00:00, 181.1,-2.7,13
1.94,0.6,70.7,4.71,1.01,935.45, 0.0,5.54,2021-03-31 05:00:00, 169.9,-2.8,13
1.751,3.1,71.3,4.71,1.01,935.35, 0.0,6.04,2021-03-31 06:00:00, 165.7,-2.9,13
2.128,46.9,71.4,4.71,0.5,935.65, 0.0,4.03,2021-03-31 07:00:00, 137.6,-2.5,13
3.009,146.9,69.0,4.71,1.51,935.75, 0.0,6.04,2021-03-31 08:00:00, 176.9,-2.1,13
4.662,243.1,64.2,4.71,1.01,935.75, 0.0,4.03,2021-03-31 09:00:00, 141.8,-1.5,13
5.128,321.9,58.3,4.71,1.01,935.45, 0.0,4.53,2021-03-31 10:00:00, 185.3,-2.4,13
5.565,320.6,53.1,4.71,1.51,934.85, 0.0,6.04,2021-03-31 11:00:00, 185.3,-3.2,13
6.0,333.1,50.7,4.71,2.01,934.25, 0.0,6.54,2021-03-31 12:00:00, 171.3,-3.4,13
6.23,341.9,48.9,4.71,2.52,933.65, 0.0,7.05,2021-03-31 13:00:00, 168.5,-3.7,13
5.539,168.1,50.3,4.12,2.52,933.25, 0.0,8.05,2021-03-31 14:00:00, 167.1,-4.0,13
5.437,118.1,50.7,4.12,2.01,932.45, 0.0,6.04,2021-03-31 15:00:00, 162.9,-4.0,13
4.714,78.1,53.1,4.12,1.51,931.75, 0.0,6.54,2021-03-31 16:00:00, 171.3,-4.0,13
4.532,81.9,63.0,4.12,1.01,930.45, 0.0,7.55,2021-03-31 17:00:00, 141.8,-1.9,13
4.246,21.9,60.9,4.12,1.51,929.15, 0.0,4.53,2021-03-31 18:00:00, 110.9,-2.6,13
3.617,0.6,59.6,4.12,0.5,927.95, 0.0,3.52,2021-03-31 19:00:00, 102.5,-3.5,13
3.749,0.6,62.2,4.12,1.01,927.15, 0.0,4.53,2021-03-31 20:00:00, 89.9,-2.8,13
3.722,0.6,62.5,4.12,1.01,926.05, 0.0,3.52,2021-03-31 21:00:00, 82.8,-2.8,13
3.354,0.6,64.5,4.12,1.01,924.85, 0.0,4.03,2021-03-31 22:00:00, 92.7,-2.7,13
3.116,0.6,65.0,4.12,1.01,923.85, 0.0,3.52,2021-03-31 23:00:00, 77.2,-2.8,13
2.637,0.6,67.3,4.12,0.5,922.85, 0.0,3.52,2021-04-01 00:00:00, 84.2,-2.8,13
2.182,0.6,69.5,4.71,0.5,922.05, 0.0,2.52,2021-04-01 01:00:00, 82.8,-2.8,13
2.45,0.6,71.2,4.12,0.5,921.15, 0.0,5.03,2021-04-01 02:00:00, 84.2,-2.2,13
2.557,0.6,69.3,4.71,1.01,920.55, 0.0,5.54,2021-04-01 03:00:00, 139.0,-2.5,13
0.218,0.6,81.6,100.0,0.5,920.45, 0.0,5.03,2021-04-01 04:00:00, 223.2,-2.6,13
0.024,0.6,92.9,100.0,0.0,919.55, 0.0,2.52,2021-04-01 05:00:00, 96.9,-1.0,13
0.024,4.4,93.1,100.0,1.51,917.95, 0.0,5.03,2021-04-01 06:00:00, 70.2,-1.0,13
0.079,14.4,92.8,100.0,1.01,917.05, 0.0,3.02,2021-04-01 07:00:00, 101.1,-1.0,13
3.195,325.6,90.9,82.35,0.0,916.55, 0.0,2.52,2021-04-01 08:00:00, 78.6,1.9,13
4.662,593.1,71.4,4.71,2.52,916.55, 1.4,8.05,2021-04-01 09:00:00, 167.1,-0.1,13
4.506,605.6,61.1,4.71,3.02,917.65, 0.0,9.06,2021-04-01 10:00:00, 217.6,-2.3,13
4.089,779.4,50.3,4.12,3.02,919.05, 0.0,11.07,2021-04-01 11:00:00, 234.5,-5.3,13
2.128,133.1,50.6,4.12,3.52,920.05, 0.0,10.57,2021-04-01 12:00:00, 245.7,-7.1,13
4.428,708.1,45.3,4.12,3.02,920.45, 0.0,10.57,2021-04-01 13:00:00, 235.9,-6.4,13
4.844,644.4,40.0,4.12,3.02,921.05, 0.0,9.56,2021-04-01 14:00:00, 220.4,-7.6,13
5.05,546.9,42.3,4.12,2.01,921.55, 0.0,9.06,2021-04-01 15:00:00, 212.0,-6.7,13
4.48,404.4,42.7,4.12,2.52,921.85, 0.0,8.05,2021-04-01 16:00:00, 216.2,-7.1,13
4.298,254.4,40.1,4.12,2.01,922.25, 0.0,9.06,2021-04-01 17:00:00, 212.0,-8.1,13
1.886,28.1,44.3,3.53,1.51,922.85, 0.0,7.55,2021-04-01 18:00:00, 231.6,-9.0,13
-0.817,0.6,53.9,3.53,0.0,923.25, 0.0,2.01,2021-04-01 19:00:00, 286.4,-9.0,13
-2.073,0.6,68.8,4.12,0.0,924.05, 0.0,2.01,2021-04-01 20:00:00, 321.5,-7.0,13
-0.93,0.6,69.9,3.53,0.0,924.85, 0.0,1.51,2021-04-01 21:00:00, 144.6,-5.7,13
-0.479,0.6,61.8,4.12,0.5,925.25, 0.0,4.03,2021-04-01 22:00:00, 158.6,-6.9,13
-0.76,0.6,64.0,4.12,1.01,925.75, 0.0,4.53,2021-04-01 23:00:00, 160.0,-6.7,13
