pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-5.5, 111.0, None, None, 520.0, None, None,2018-12-10 00:00:00, None,50
None, None, None, None, None,-5.4, 111.0, None, None, 521.0, None, None,2018-12-10 01:00:00, None,50
None, None, None, None, None,-5.4, 112.0, None, None, 522.0, None, None,2018-12-10 02:00:00, None,50
None, None, None, None, None,-5.3, 112.0, None, None, 523.0, None, None,2018-12-10 03:00:00, None,50
None, None, None, None, None,-5.2, 112.0, None, None, 523.0, None, None,2018-12-10 04:00:00, None,50
None, None, None, None, None,-5.1, 114.0, None, None, 524.0, None, None,2018-12-10 05:00:00, None,50
None, None, None, None, None,-5.0, 115.0, None, None, 525.0, None, None,2018-12-10 06:00:00, None,50
None, None, None, None, None,-4.9, 110.0, None, None, 526.0, None, None,2018-12-10 07:00:00, None,50
None, None, None, None, None,-4.9, 114.0, None, None, 526.0, None, None,2018-12-10 08:00:00, None,50
None, None, None, None, None,-4.9, 117.0, None, None, 527.0, None, None,2018-12-10 09:00:00, None,50
None, None, None, None, None,-4.9, 118.0, None, None, 528.0, None, None,2018-12-10 10:00:00, None,50
None, None, None, None, None,-4.8, 118.0, None, None, 528.0, None, None,2018-12-10 11:00:00, None,50
None, None, None, None, None,-4.9, 118.0, None, None, 529.0, None, None,2018-12-10 12:00:00, None,50
None, None, None, None, None,-4.9, 117.0, None, None, 529.0, None, None,2018-12-10 13:00:00, None,50
None, None, None, None, None,-4.9, 119.0, None, None, 529.0, None, None,2018-12-10 14:00:00, None,50
None, None, None, None, None,-4.8, 119.0, None, None, 530.0, None, None,2018-12-10 15:00:00, None,50
None, None, None, None, None,-4.7, 119.0, None, None, 530.0, None, None,2018-12-10 16:00:00, None,50
None, None, None, None, None,-3.9, 115.0, None, None, 531.0, None, None,2018-12-10 17:00:00, None,50
None, None, None, None, None,-3.7, 121.0, None, None, 533.0, None, None,2018-12-10 18:00:00, None,50
None, None, None, None, None,-3.6, 120.0, None, None, 533.0, None, None,2018-12-10 19:00:00, None,50
None, None, None, None, None,-3.5, 122.0, None, None, 534.0, None, None,2018-12-10 20:00:00, None,50
None, None, None, None, None,-3.7, 123.0, None, None, 534.0, None, None,2018-12-10 21:00:00, None,50
None, None, None, None, None,-3.8, 119.0, None, None, 534.0, None, None,2018-12-10 22:00:00, None,50
None, None, None, None, None,-4.1, 120.0, None, None, 534.0, None, None,2018-12-10 23:00:00, None,50
None, None, None, None, None,-4.4, 121.0, None, None, 534.0, None, None,2018-12-11 00:00:00, None,50
