pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.4, 105.0, None, None,441.0,306.0, None,2018-12-10 00:00:00, None,50
None, None, None, None,-5.4, 105.0, None, None,441.0,306.0, None,2018-12-10 01:00:00, None,50
None, None, None, None,-5.3, 105.0, None, None,441.0,306.0, None,2018-12-10 02:00:00, None,50
None, None, None, None,-5.6, 105.0, None, None,441.0,306.0, None,2018-12-10 03:00:00, None,50
None, None, None, None,-5.8, 105.0, None, None,441.0,307.0, None,2018-12-10 04:00:00, None,50
None, None, None, None,-5.9, 104.0, None, None,441.0,306.0, None,2018-12-10 05:00:00, None,50
None, None, None, None,-5.9, 104.0, None, None,441.0,306.0, None,2018-12-10 06:00:00, None,50
None, None, None, None,-5.8, 104.0, None, None,441.0,306.0, None,2018-12-10 07:00:00, None,50
None, None, None, None,-6.1, 105.0, None, None,441.0,307.0, None,2018-12-10 08:00:00, None,50
None, None, None, None,-6.2, 104.0, None, None,442.0,307.0, None,2018-12-10 09:00:00, None,50
None, None, None, None,-6.3, 105.0, None, None,442.0,308.0, None,2018-12-10 10:00:00, None,50
None, None, None, None,-6.5, 105.0, None, None,443.0,308.0, None,2018-12-10 11:00:00, None,50
None, None, None, None,-6.6, 107.0, None, None,443.0,308.0, None,2018-12-10 12:00:00, None,50
None, None, None, None,-6.7, 104.0, None, None,443.0,308.0, None,2018-12-10 13:00:00, None,50
None, None, None, None,-6.8, 109.0, None, None,444.0,308.0, None,2018-12-10 14:00:00, None,50
None, None, None, None,-7.0, 109.0, None, None,444.0,308.0, None,2018-12-10 15:00:00, None,50
None, None, None, None,-7.1, 105.0, None, None,444.0,309.0, None,2018-12-10 16:00:00, None,50
None, None, None, None,-6.9, 105.0, None, None,444.0,309.0, None,2018-12-10 17:00:00, None,50
None, None, None, None,-6.5, 109.0, None, None,444.0,309.0, None,2018-12-10 18:00:00, None,50
None, None, None, None,-6.6, 109.0, None, None,444.0,309.0, None,2018-12-10 19:00:00, None,50
None, None, None, None,-6.2, 108.0, None, None,444.0,309.0, None,2018-12-10 20:00:00, None,50
None, None, None, None,-6.4, 107.0, None, None,444.0,310.0, None,2018-12-10 21:00:00, None,50
None, None, None, None,-6.3, 108.0, None, None,445.0,310.0, None,2018-12-10 22:00:00, None,50
None, None, None, None,-6.8, 109.0, None, None,445.0,310.0, None,2018-12-10 23:00:00, None,50
