pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -5.8, 28.0, None, None, 303.0, 56.0, None,2018-12-11 02:00:00, None,50
None, None, None, None, -5.9, 28.0, None, None, 303.0, 56.0, None,2018-12-11 03:00:00, None,50
None, None, None, None, -6.0, 29.0, None, None, 303.0, 56.0, None,2018-12-11 04:00:00, None,50
None, None, None, None, -6.2, 28.0, None, None, 303.0, 55.0, None,2018-12-11 05:00:00, None,50
None, None, None, None, -6.4, 29.0, None, None, 303.0, 55.0, None,2018-12-11 06:00:00, None,50
None, None, None, None, -6.5, 28.0, None, None, 303.0, 55.0, None,2018-12-11 07:00:00, None,50
None, None, None, None, -6.6, 28.0, None, None, 304.0, 55.0, None,2018-12-11 08:00:00, None,50
None, None, None, None, -6.7, 28.0, None, None, 304.0, 55.0, None,2018-12-11 09:00:00, None,50
None, None, None, None, -6.8, 28.0, None, None, 304.0, 55.0, None,2018-12-11 10:00:00, None,50
None, None, None, None, -6.8, 28.0, None, None, 304.0, 55.0, None,2018-12-11 11:00:00, None,50
None, None, None, None, -7.2, 28.0, None, None, 304.0, 55.0, None,2018-12-11 12:00:00, None,50
None, None, None, None, -7.3, 27.0, None, None, 304.0, 56.0, None,2018-12-11 13:00:00, None,50
None, None, None, None, -7.3, 27.0, None, None, 304.0, 56.0, None,2018-12-11 14:00:00, None,50
None, None, None, None, -7.1, 28.0, None, None, 304.0, 56.0, None,2018-12-11 15:00:00, None,50
None, 380.0, None, None, -6.8, 28.0, None, None, 304.0, 56.0, None,2018-12-11 16:00:00, None,50
None, None, None, None, -6.2, 23.0, None, None, 304.0, 57.0, None,2018-12-11 17:00:00, None,50
None, None, None, None, -5.7, 29.0, None, None, 304.0, 58.0, None,2018-12-11 18:00:00, None,50
None, None, None, None, -5.2, 29.0, None, None, 303.0, 59.0, None,2018-12-11 19:00:00, None,50
None, None, None, None, -5.1, 30.0, None, None, 304.0, 60.0, None,2018-12-11 20:00:00, None,50
None, None, None, None, -5.0, 30.0, None, None, 304.0, 61.0, None,2018-12-11 21:00:00, None,50
None, None, None, None, -5.1, 31.0, None, None, 304.0, 62.0, None,2018-12-11 22:00:00, None,50
None, None, None, None, -5.1, 30.0, None, None, 305.0, 63.0, None,2018-12-11 23:00:00, None,50
None, None, None, None, -5.3, 31.0, None, None, 305.0, 63.0, None,2018-12-12 00:00:00, None,50
None, None, None, None, -5.2, 26.0, None, None, 306.0, 64.0, None,2018-12-12 01:00:00, None,50
None, None, None, None, -5.0, 33.0, None, None, 307.0, 65.0, None,2018-12-12 02:00:00, None,50
None, None, None, None, -4.8, 33.0, None, None, 308.0, 66.0, None,2018-12-12 03:00:00, None,50
None, None, None, None, -4.4, 35.0, None, None, 309.0, 68.0, None,2018-12-12 04:00:00, None,50
None, None, None, None, -4.2, 36.0, None, None, 310.0, 68.0, None,2018-12-12 05:00:00, None,50
None, None, None, None, -4.5, 34.0, None, None, 311.0, 70.0, None,2018-12-12 06:00:00, None,50
None, None, None, None, -4.6, 37.0, None, None, 313.0, 71.0, None,2018-12-12 07:00:00, None,50
None, None, None, None, -4.5, 39.0, None, None, 314.0, 72.0, None,2018-12-12 08:00:00, None,50
None, None, None, None, -4.5, 40.0, None, None, 315.0, 73.0, None,2018-12-12 09:00:00, None,50
None, None, None, None, -4.4, 40.0, None, None, 315.0, 74.0, None,2018-12-12 10:00:00, None,50
None, None, None, None, -4.4, 40.0, None, None, 315.0, 74.0, None,2018-12-12 11:00:00, None,50
None, None, None, None, -4.8, 42.0, None, None, 315.0, 74.0, None,2018-12-12 12:00:00, None,50
None, None, None, None, -5.1, 42.0, None, None, 316.0, 74.0, None,2018-12-12 13:00:00, None,50
None, None, None, None, -5.3, 42.0, None, None, 316.0, 73.0, None,2018-12-12 14:00:00, None,50
None, None, None, None, -6.1, 42.0, None, None, 316.0, 73.0, None,2018-12-12 15:00:00, None,50
None, 372.0, None, None, -6.4, 42.0, None, None, 317.0, 73.0, None,2018-12-12 16:00:00, None,50
None, None, None, None, -6.1, 42.0, None, None, 317.0, 72.0, None,2018-12-12 17:00:00, None,50
None, None, None, None, -5.8, 41.0, None, None, 316.0, 73.0, None,2018-12-12 18:00:00, None,50
None, None, None, None, -5.4, 41.0, None, None, 316.0, 73.0, None,2018-12-12 19:00:00, None,50
None, None, None, None, -5.6, 39.0, None, None, 316.0, 73.0, None,2018-12-12 20:00:00, None,50
None, None, None, None, -5.5, 42.0, None, None, 316.0, 73.0, None,2018-12-12 21:00:00, None,50
None, None, None, None, -4.8, 41.0, None, None, 316.0, 73.0, None,2018-12-12 22:00:00, None,50
None, None, None, None, -5.7, 41.0, None, None, 316.0, 73.0, None,2018-12-12 23:00:00, None,50
None, None, None, None, -7.3, 41.0, None, None, 317.0, 72.0, None,2018-12-13 00:00:00, None,50
None, None, None, None, -7.3, 42.0, None, None, 318.0, 72.0, None,2018-12-13 01:00:00, None,50
None, None, None, None, -7.2, 40.0, None, None, 318.0, 72.0, None,2018-12-13 02:00:00, None,50
None, None, None, None, -7.1, 36.0, None, None, 318.0, 72.0, None,2018-12-13 03:00:00, None,50
None, None, None, None, -6.9, 37.0, None, None, 317.0, 72.0, None,2018-12-13 04:00:00, None,50
None, None, None, None, -7.0, 38.0, None, None, 318.0, 72.0, None,2018-12-13 05:00:00, None,50
None, None, None, None, -7.0, 35.0, None, None, 318.0, 72.0, None,2018-12-13 06:00:00, None,50
None, None, None, None, -6.8, 41.0, None, None, 318.0, 72.0, None,2018-12-13 07:00:00, None,50
None, None, None, None, -6.6, 41.0, None, None, 317.0, 73.0, None,2018-12-13 08:00:00, None,50
None, None, None, None, -6.5, 41.0, None, None, 318.0, 74.0, None,2018-12-13 09:00:00, None,50
None, None, None, None, -6.4, 42.0, None, None, 318.0, 75.0, None,2018-12-13 10:00:00, None,50
None, None, None, None, -6.2, 42.0, None, None, 318.0, 76.0, None,2018-12-13 11:00:00, None,50
None, None, None, None, -6.0, 42.0, None, None, 319.0, 77.0, None,2018-12-13 12:00:00, None,50
None, None, None, None, -5.9, 42.0, None, None, 319.0, 78.0, None,2018-12-13 13:00:00, None,50
None, None, None, None, -5.8, 43.0, None, None, 319.0, 79.0, None,2018-12-13 14:00:00, None,50
None, None, None, None, -5.9, 43.0, None, None, 320.0, 80.0, None,2018-12-13 15:00:00, None,50
None, 377.0, None, None, -5.8, 43.0, None, None, 320.0, 81.0, None,2018-12-13 16:00:00, None,50
None, None, None, None, -5.7, 43.0, None, None, 321.0, 81.0, None,2018-12-13 17:00:00, None,50
None, None, None, None, -5.4, 42.0, None, None, 321.0, 82.0, None,2018-12-13 18:00:00, None,50
None, None, None, None, -5.2, 43.0, None, None, 321.0, 82.0, None,2018-12-13 19:00:00, None,50
None, None, None, None, -4.8, 45.0, None, None, 321.0, 83.0, None,2018-12-13 20:00:00, None,50
None, None, None, None, -4.7, 46.0, None, None, 321.0, 83.0, None,2018-12-13 21:00:00, None,50
None, None, None, None, -4.6, 46.0, None, None, 321.0, 83.0, None,2018-12-13 22:00:00, None,50
None, None, None, None, -4.7, 46.0, None, None, 321.0, 84.0, None,2018-12-13 23:00:00, None,50
None, None, None, None, -4.8, 45.0, None, None, 321.0, 84.0, None,2018-12-14 00:00:00, None,50
None, None, None, None, -4.8, 47.0, None, None, 322.0, 85.0, None,2018-12-14 01:00:00, None,50
None, None, None, None, -4.8, 46.0, None, None, 322.0, 85.0, None,2018-12-14 02:00:00, None,50
None, None, None, None, -4.7, 46.0, None, None, 322.0, 85.0, None,2018-12-14 03:00:00, None,50
None, None, None, None, -4.7, 46.0, None, None, 322.0, 85.0, None,2018-12-14 04:00:00, None,50
None, None, None, None, -4.7, 46.0, None, None, 322.0, 85.0, None,2018-12-14 05:00:00, None,50
None, None, None, None, -4.6, 46.0, None, None, 322.0, 85.0, None,2018-12-14 06:00:00, None,50
None, None, None, None, -4.6, 46.0, None, None, 322.0, 85.0, None,2018-12-14 07:00:00, None,50
None, None, None, None, -4.6, 46.0, None, None, 321.0, 85.0, None,2018-12-14 08:00:00, None,50
None, None, None, None, -4.6, 46.0, None, None, 322.0, 85.0, None,2018-12-14 09:00:00, None,50
None, None, None, None, -4.6, 46.0, None, None, 322.0, 85.0, None,2018-12-14 10:00:00, None,50
None, None, None, None, -5.0, 47.0, None, None, 322.0, 86.0, None,2018-12-14 11:00:00, None,50
None, None, None, None, -5.5, 46.0, None, None, 323.0, 85.0, None,2018-12-14 12:00:00, None,50
None, None, None, None, -5.6, 46.0, None, None, 323.0, 85.0, None,2018-12-14 13:00:00, None,50
None, None, None, None, -5.8, 45.0, None, None, 323.0, 85.0, None,2018-12-14 14:00:00, None,50
None, None, None, None, -5.7, 46.0, None, None, 323.0, 85.0, None,2018-12-14 15:00:00, None,50
None, 376.0, None, None, -5.7, 45.0, None, None, 323.0, 85.0, None,2018-12-14 16:00:00, None,50
None, None, None, None, -5.2, 45.0, None, None, 322.0, 86.0, None,2018-12-14 17:00:00, None,50
None, None, None, None, -4.4, 45.0, None, None, 322.0, 86.0, None,2018-12-14 18:00:00, None,50
None, None, None, None, -4.1, 44.0, None, None, 321.0, 86.0, None,2018-12-14 19:00:00, None,50
None, None, None, None, -4.1, 45.0, None, None, 321.0, 86.0, None,2018-12-14 20:00:00, None,50
None, None, None, None, -2.6, 44.0, None, None, 319.0, 87.0, None,2018-12-14 21:00:00, None,50
None, None, None, None, -3.8, 45.0, None, None, 320.0, 87.0, None,2018-12-14 22:00:00, None,50
None, None, None, None, -4.0, 44.0, None, None, 321.0, 87.0, None,2018-12-14 23:00:00, None,50
None, None, None, None, -3.7, 45.0, None, None, 321.0, 88.0, None,2018-12-15 00:00:00, None,50
None, None, None, None, -3.8, 45.0, None, None, 321.0, 88.0, None,2018-12-15 01:00:00, None,50
None, None, None, None, -3.1, None, None, None, 321.0, 88.0, None,2018-12-15 02:00:00, None,50
None, None, None, None, -2.8, 45.0, None, None, 320.0, 88.0, None,2018-12-15 03:00:00, None,50
None, None, None, None, -2.5, 45.0, None, None, 320.0, 89.0, None,2018-12-15 04:00:00, None,50
None, None, None, None, -2.3, 44.0, None, None, 320.0, 89.0, None,2018-12-15 05:00:00, None,50
None, None, None, None, -2.8, 34.0, None, None, 320.0, 89.0, None,2018-12-15 06:00:00, None,50
None, None, None, None, -3.2, 44.0, None, None, 321.0, 90.0, None,2018-12-15 07:00:00, None,50
None, None, None, None, -3.7, 45.0, None, None, 322.0, 90.0, None,2018-12-15 08:00:00, None,50
None, None, None, None, -3.9, 42.0, None, None, 322.0, 90.0, None,2018-12-15 09:00:00, None,50
None, None, None, None, -4.0, 44.0, None, None, 323.0, 91.0, None,2018-12-15 10:00:00, None,50
None, None, None, None, -4.2, 46.0, None, None, 323.0, 91.0, None,2018-12-15 11:00:00, None,50
None, None, None, None, -4.6, 45.0, None, None, 324.0, 91.0, None,2018-12-15 12:00:00, None,50
None, None, None, None, -5.1, 47.0, None, None, 324.0, 92.0, None,2018-12-15 13:00:00, None,50
None, None, None, None, -5.5, 45.0, None, None, 325.0, 91.0, None,2018-12-15 14:00:00, None,50
None, None, None, None, -5.9, 45.0, None, None, 325.0, 91.0, None,2018-12-15 15:00:00, None,50
None, 387.0, None, None, -6.0, 44.0, None, None, 325.0, 91.0, None,2018-12-15 16:00:00, None,50
None, None, None, None, -6.1, 47.0, None, None, 327.0, 93.0, None,2018-12-15 17:00:00, None,50
None, None, None, None, -6.1, 48.0, None, None, 327.0, 94.0, None,2018-12-15 18:00:00, None,50
None, None, None, None, -5.8, 48.0, None, None, 327.0, 94.0, None,2018-12-15 19:00:00, None,50
None, None, None, None, -5.3, 48.0, None, None, 326.0, 94.0, None,2018-12-15 20:00:00, None,50
None, None, None, None, -5.9, 47.0, None, None, 327.0, 94.0, None,2018-12-15 21:00:00, None,50
None, None, None, None, -5.7, 47.0, None, None, 326.0, 94.0, None,2018-12-15 22:00:00, None,50
None, None, None, None, -6.3, 47.0, None, None, 327.0, 94.0, None,2018-12-15 23:00:00, None,50
None, None, None, None, -6.6, 47.0, None, None, 327.0, 94.0, None,2018-12-16 00:00:00, None,50
None, None, None, None, -7.1, 48.0, None, None, 328.0, 94.0, None,2018-12-16 01:00:00, None,50
None, None, None, None, -7.6, 47.0, None, None, 328.0, 94.0, None,2018-12-16 02:00:00, None,50
None, None, None, None, -7.3, 47.0, None, None, 328.0, 94.0, None,2018-12-16 03:00:00, None,50
None, None, None, None, -7.4, 47.0, None, None, 328.0, 94.0, None,2018-12-16 04:00:00, None,50
None, None, None, None, -7.4, 47.0, None, None, 328.0, 94.0, None,2018-12-16 05:00:00, None,50
None, None, None, None, -7.4, 47.0, None, None, 328.0, 94.0, None,2018-12-16 06:00:00, None,50
None, None, None, None, -7.2, 47.0, None, None, 328.0, 94.0, None,2018-12-16 07:00:00, None,50
None, None, None, None, -7.1, 47.0, None, None, 328.0, 94.0, None,2018-12-16 08:00:00, None,50
None, None, None, None, -6.9, 46.0, None, None, 327.0, 94.0, None,2018-12-16 09:00:00, None,50
None, None, None, None, -6.5, 46.0, None, None, 327.0, 94.0, None,2018-12-16 10:00:00, None,50
None, None, None, None, -6.2, 46.0, None, None, 327.0, 94.0, None,2018-12-16 11:00:00, None,50
None, None, None, None, -6.1, 46.0, None, None, 327.0, 94.0, None,2018-12-16 12:00:00, None,50
None, None, None, None, -5.6, 46.0, None, None, 327.0, 94.0, None,2018-12-16 13:00:00, None,50
None, None, None, None, -5.0, 46.0, None, None, 326.0, 95.0, None,2018-12-16 14:00:00, None,50
None, None, None, None, -4.6, 46.0, None, None, 326.0, 95.0, None,2018-12-16 15:00:00, None,50
None, 389.0, None, None, -3.9, 46.0, None, None, 326.0, 95.0, None,2018-12-16 16:00:00, None,50
None, None, None, None, -3.4, 46.0, None, None, 325.0, 95.0, None,2018-12-16 17:00:00, None,50
None, None, None, None, -2.8, 46.0, None, None, 325.0, 96.0, None,2018-12-16 18:00:00, None,50
None, None, None, None, -1.9, 46.0, None, None, 324.0, 97.0, None,2018-12-16 19:00:00, None,50
None, None, None, None, -1.8, 46.0, None, None, 324.0, 97.0, None,2018-12-16 20:00:00, None,50
None, None, None, None, -1.4, 45.0, None, None, 324.0, 98.0, None,2018-12-16 21:00:00, None,50
None, None, None, None, -1.2, 45.0, None, None, 324.0, 98.0, None,2018-12-16 22:00:00, None,50
None, None, None, None, -1.5, 45.0, None, None, 324.0, 98.0, None,2018-12-16 23:00:00, None,50
