pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.1, 33.0, None, None, 1185.0, 75.0, None,2018-12-10 00:00:00, None,50
None, None, None, None, -0.1, 35.0, None, None, 1187.0, 78.0, None,2018-12-10 01:00:00, None,50
None, None, None, None, -0.2, 38.0, None, None, 1189.0, 80.0, None,2018-12-10 02:00:00, None,50
None, None, None, None, -0.1, 39.0, None, None, 1192.0, 81.0, None,2018-12-10 03:00:00, None,50
None, None, None, None, -0.1, 39.0, None, None, 1193.0, 83.0, None,2018-12-10 04:00:00, None,50
None, None, None, None, -0.1, 41.0, None, None, 1194.0, 85.0, None,2018-12-10 05:00:00, None,50
None, None, None, None, -0.2, 35.0, None, None, 1196.0, 86.0, None,2018-12-10 06:00:00, None,50
None, None, None, None, -0.3, 45.0, None, None, 1197.0, 87.0, None,2018-12-10 07:00:00, None,50
None, None, None, None, -0.5, 38.0, None, None, 1197.0, 88.0, None,2018-12-10 08:00:00, None,50
None, None, None, None, -0.4, 38.0, None, None, 1198.0, 88.0, None,2018-12-10 09:00:00, None,50
None, None, None, None, -0.3, 44.0, None, None, 1198.0, 89.0, None,2018-12-10 10:00:00, None,50
None, None, None, None, -0.5, 43.0, None, None, 1199.0, 90.0, None,2018-12-10 11:00:00, None,50
None, None, None, None, -0.5, 45.0, None, None, 1199.0, 91.0, None,2018-12-10 12:00:00, None,50
None, None, None, None, -0.5, 45.0, None, None, 1200.0, 92.0, None,2018-12-10 13:00:00, None,50
None, None, None, None, -0.5, None, None, None, 1202.0, 96.0, None,2018-12-10 14:00:00, None,50
None, None, None, None, -0.8, 48.0, None, None, 1203.0, 98.0, None,2018-12-10 15:00:00, None,50
None, None, None, None, -0.8, 52.0, None, None, 1204.0, 98.0, None,2018-12-10 16:00:00, None,50
None, None, None, None, -0.5, 52.0, None, None, 1204.0, 100.0, None,2018-12-10 17:00:00, None,50
None, None, None, None, -0.6, 53.0, None, None, 1204.0, 100.0, None,2018-12-10 18:00:00, None,50
None, None, None, None, -0.6, 52.0, None, None, 1205.0, 104.0, None,2018-12-10 19:00:00, None,50
None, None, None, None, -0.3, 56.0, None, None, 1209.0, 104.0, None,2018-12-10 20:00:00, None,50
None, None, None, None, -0.1, 55.0, None, None, 1209.0, 105.0, None,2018-12-10 21:00:00, None,50
None, None, None, None, -0.7, 58.0, None, None, 1209.0, 105.0, None,2018-12-10 22:00:00, None,50
None, None, None, None, -0.7, 58.0, None, None, 1209.0, 105.0, None,2018-12-10 23:00:00, None,50
None, None, None, None, -1.3, 58.0, None, None, 1208.0, 105.0, None,2018-12-11 00:00:00, None,50
None, None, None, None, -1.5, 58.0, None, None, 1208.0, 106.0, None,2018-12-11 01:00:00, None,50
None, None, None, None, -1.5, 58.0, None, None, 1208.0, 106.0, None,2018-12-11 02:00:00, None,50
None, None, None, None, -1.4, 58.0, None, None, 1208.0, 106.0, None,2018-12-11 03:00:00, None,50
None, None, None, None, -1.4, 57.0, None, None, 1209.0, 107.0, None,2018-12-11 04:00:00, None,50
None, None, None, None, -1.6, 54.0, None, None, 1209.0, 108.0, None,2018-12-11 05:00:00, None,50
None, None, None, None, -1.5, 53.0, None, None, 1209.0, 108.0, None,2018-12-11 06:00:00, None,50
None, None, None, None, -1.5, 53.0, None, None, 1209.0, 108.0, None,2018-12-11 07:00:00, None,50
None, None, None, None, -1.6, 58.0, None, None, 1209.0, 108.0, None,2018-12-11 08:00:00, None,50
None, None, None, None, -1.9, 55.0, None, None, 1208.0, 108.0, None,2018-12-11 09:00:00, None,50
None, None, None, None, -1.5, 61.0, None, None, 1209.0, 110.0, None,2018-12-11 10:00:00, None,50
None, None, None, None, -1.5, 20.0, None, None, 1209.0, 111.0, None,2018-12-11 11:00:00, None,50
None, None, None, None, -1.3, 59.0, None, None, 1211.0, 113.0, None,2018-12-11 12:00:00, None,50
None, None, None, None, -1.2, 61.0, None, None, 1210.0, 115.0, None,2018-12-11 13:00:00, None,50
None, None, None, None, -1.1, 57.0, None, None, 1211.0, 115.0, None,2018-12-11 14:00:00, None,50
None, None, None, None, -1.1, 60.0, None, None, 1211.0, 118.0, None,2018-12-11 15:00:00, None,50
None, None, None, None, -0.9, 60.0, None, None, 1211.0, 119.0, None,2018-12-11 16:00:00, None,50
None, None, None, None, -0.7, 63.0, None, None, 1212.0, 121.0, None,2018-12-11 17:00:00, None,50
None, None, None, None, -0.5, 65.0, None, None, 1213.0, 124.0, None,2018-12-11 18:00:00, None,50
None, None, None, None, -0.2, 66.0, None, None, 1222.0, 127.0, None,2018-12-11 19:00:00, None,50
None, None, None, None, -0.5, 69.0, None, None, 1224.0, 128.0, None,2018-12-11 20:00:00, None,50
None, None, None, None, -0.5, 73.0, None, None, 1223.0, 133.0, None,2018-12-11 21:00:00, None,50
None, None, None, None, -0.5, 77.0, None, None, 1225.0, 140.0, None,2018-12-11 22:00:00, None,50
None, None, None, None, -0.3, 82.0, None, None, 1226.0, 144.0, None,2018-12-11 23:00:00, None,50
None, None, None, None, -0.1, 81.0, None, None, 1226.0, 147.0, None,2018-12-12 00:00:00, None,50
None, None, None, None, 0.0, 87.0, None, None, 1227.0, 149.0, None,2018-12-12 01:00:00, None,50
None, None, None, None, 0.0, 86.0, None, None, 1228.0, 152.0, None,2018-12-12 02:00:00, None,50
None, None, None, None, -0.1, 84.0, None, None, 1229.0, 157.0, None,2018-12-12 03:00:00, None,50
None, None, None, None, -0.1, 91.0, None, None, 1228.0, 160.0, None,2018-12-12 04:00:00, None,50
None, None, None, None, -0.6, 92.0, None, None, 1228.0, 161.0, None,2018-12-12 05:00:00, None,50
None, None, None, None, -0.7, 90.0, None, None, 1228.0, 161.0, None,2018-12-12 06:00:00, None,50
None, None, None, None, -0.8, 87.0, None, None, 1228.0, 161.0, None,2018-12-12 07:00:00, None,50
None, None, None, None, -1.2, 90.0, None, None, 1228.0, 161.0, None,2018-12-12 08:00:00, None,50
None, None, None, None, -1.5, 90.0, None, None, 1228.0, 161.0, None,2018-12-12 09:00:00, None,50
None, None, None, None, -1.7, 88.0, None, None, 1228.0, 161.0, None,2018-12-12 10:00:00, None,50
None, None, None, None, -1.7, 89.0, None, None, 1228.0, 161.0, None,2018-12-12 11:00:00, None,50
None, None, None, None, -1.9, 88.0, None, None, 1228.0, 161.0, None,2018-12-12 12:00:00, None,50
None, None, None, None, -2.1, 88.0, None, None, 1229.0, 161.0, None,2018-12-12 13:00:00, None,50
None, None, None, None, -2.3, 89.0, None, None, 1229.0, 161.0, None,2018-12-12 14:00:00, None,50
None, None, None, None, -2.4, 88.0, None, None, 1229.0, 161.0, None,2018-12-12 15:00:00, None,50
None, None, None, None, -2.5, 88.0, None, None, 1229.0, 161.0, None,2018-12-12 16:00:00, None,50
None, None, None, None, -2.6, 88.0, None, None, 1229.0, 161.0, None,2018-12-12 17:00:00, None,50
None, None, None, None, -2.6, 85.0, None, None, 1229.0, 161.0, None,2018-12-12 18:00:00, None,50
None, None, None, None, -2.3, 86.0, None, None, 1229.0, 161.0, None,2018-12-12 19:00:00, None,50
None, None, None, None, -2.1, 84.0, None, None, 1229.0, 163.0, None,2018-12-12 20:00:00, None,50
None, None, None, None, -2.1, 87.0, None, None, 1229.0, 164.0, None,2018-12-12 21:00:00, None,50
None, None, None, None, -2.1, 87.0, None, None, 1229.0, 166.0, None,2018-12-12 22:00:00, None,50
None, None, None, None, -2.4, 91.0, None, None, 1229.0, 169.0, None,2018-12-12 23:00:00, None,50
None, None, None, None, -2.4, 92.0, None, None, 1230.0, 170.0, None,2018-12-13 00:00:00, None,50
None, None, None, None, -2.0, 92.0, None, None, 1229.0, 171.0, None,2018-12-13 01:00:00, None,50
None, None, None, None, -1.8, 92.0, None, None, 1230.0, 172.0, None,2018-12-13 02:00:00, None,50
None, None, None, None, -1.5, 92.0, None, None, 1230.0, 173.0, None,2018-12-13 03:00:00, None,50
None, None, None, None, -1.5, 93.0, None, None, 1230.0, 175.0, None,2018-12-13 04:00:00, None,50
None, None, None, None, -1.4, 95.0, None, None, 1230.0, 178.0, None,2018-12-13 05:00:00, None,50
None, None, None, None, -1.2, 93.0, None, None, 1230.0, 181.0, None,2018-12-13 06:00:00, None,50
None, None, None, None, -1.2, 99.0, None, None, 1230.0, 185.0, None,2018-12-13 07:00:00, None,50
None, None, None, None, -1.2, 99.0, None, None, 1230.0, 188.0, None,2018-12-13 08:00:00, None,50
None, None, None, None, -1.1, 100.0, None, None, 1230.0, 192.0, None,2018-12-13 09:00:00, None,50
None, None, None, None, -1.1, 107.0, None, None, 1230.0, 196.0, None,2018-12-13 10:00:00, None,50
None, None, None, None, -1.0, 109.0, None, None, 1230.0, 198.0, None,2018-12-13 11:00:00, None,50
None, None, None, None, -0.9, 112.0, None, None, 1230.0, 202.0, None,2018-12-13 12:00:00, None,50
None, None, None, None, -0.8, 112.0, None, None, 1230.0, 203.0, None,2018-12-13 13:00:00, None,50
None, None, None, None, -0.7, 115.0, None, None, 1230.0, 206.0, None,2018-12-13 14:00:00, None,50
None, None, None, None, -0.7, 116.0, None, None, 1230.0, 209.0, None,2018-12-13 15:00:00, None,50
None, None, None, None, -0.7, 120.0, None, None, 1230.0, 213.0, None,2018-12-13 16:00:00, None,50
None, None, None, None, -0.5, 121.0, None, None, 1230.0, 216.0, None,2018-12-13 17:00:00, None,50
None, None, None, None, -0.1, 122.0, None, None, 1230.0, 219.0, None,2018-12-13 18:00:00, None,50
None, None, None, None, 0.6, 126.0, None, None, 1234.0, 221.0, None,2018-12-13 19:00:00, None,50
None, None, None, None, 0.6, 120.0, None, None, 1234.0, 223.0, None,2018-12-13 20:00:00, None,50
None, None, None, None, 0.4, 125.0, None, None, 1234.0, 225.0, None,2018-12-13 21:00:00, None,50
None, None, None, None, 0.4, 125.0, None, None, 1247.0, 227.0, None,2018-12-13 22:00:00, None,50
None, None, None, None, 0.4, 124.0, None, None, 1249.0, 228.0, None,2018-12-13 23:00:00, None,50
None, None, None, None, 0.4, 123.0, None, None, 1249.0, 229.0, None,2018-12-14 00:00:00, None,50
None, None, None, None, 0.6, 126.0, None, None, 1251.0, 230.0, None,2018-12-14 01:00:00, None,50
None, None, None, None, 0.8, 126.0, None, None, 1252.0, 231.0, None,2018-12-14 02:00:00, None,50
None, None, None, None, 1.1, 125.0, None, None, 1254.0, 233.0, None,2018-12-14 03:00:00, None,50
None, None, None, None, 1.1, 124.0, None, None, 1254.0, 233.0, None,2018-12-14 04:00:00, None,50
