pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.7, None, None, None,622.0, 190.0, None,2018-12-10 00:00:00, None,50
None, None, None, None,-1.4, None, None, None,622.0, 191.0, None,2018-12-10 01:00:00, None,50
None, None, None, None,-1.5, None, None, None,624.0, 192.0, None,2018-12-10 02:00:00, None,50
None, None, None, None,-1.8, None, None, None,625.0, 194.0, None,2018-12-10 03:00:00, None,50
None, None, None, None,-2.0, None, None, None,626.0, 195.0, None,2018-12-10 04:00:00, None,50
None, None, None, None,-2.7, None, None, None,626.0, 196.0, None,2018-12-10 05:00:00, None,50
None, None, None, None,-2.4, None, None, None,626.0, 196.0, None,2018-12-10 06:00:00, None,50
None, None, None, None,-2.5, None, None, None,627.0, 196.0, None,2018-12-10 07:00:00, None,50
None, None, None, None,-2.6, None, None, None,627.0, 196.0, None,2018-12-10 08:00:00, None,50
None, None, None, None,-2.5, None, None, None,627.0, 196.0, None,2018-12-10 09:00:00, None,50
None, None, None, None,-2.6, None, None, None,629.0, 198.0, None,2018-12-10 10:00:00, None,50
None, None, None, None,-2.8, 82.0, None, None,630.0, 199.0, None,2018-12-10 11:00:00, None,50
None, None, None, None,-3.0, None, None, None,630.0, 200.0, None,2018-12-10 12:00:00, None,50
None, None, None, None,-3.1, None, None, None,631.0, 201.0, None,2018-12-10 13:00:00, None,50
None, None, None, None,-3.3, None, None, None,633.0, 202.0, None,2018-12-10 14:00:00, None,50
None, None, None, None,-3.5, None, None, None,634.0, 203.0, None,2018-12-10 15:00:00, None,50
None, None, None, None,-3.7, None, None, None,635.0, 204.0, None,2018-12-10 16:00:00, None,50
None, None, None, None,-3.6, None, None, None,635.0, 204.0, None,2018-12-10 17:00:00, None,50
None, None, None, None,-3.1, None, None, None,635.0, 204.0, None,2018-12-10 18:00:00, None,50
None, None, None, None,-2.5, None, None, None,636.0, 204.0, None,2018-12-10 19:00:00, None,50
None, None, None, None,-2.2, None, None, None,636.0, 205.0, None,2018-12-10 20:00:00, None,50
None, None, None, None,-3.2, 99.0, None, None,635.0, 205.0, None,2018-12-10 21:00:00, None,50
None, None, None, None,-3.6, None, None, None,636.0, 205.0, None,2018-12-10 22:00:00, None,50
None, None, None, None,-3.8, 94.0, None, None,636.0, 205.0, None,2018-12-10 23:00:00, None,50
None, None, None, None,-4.2, None, None, None,636.0, 205.0, None,2018-12-11 00:00:00, None,50
None, None, None, None,-4.7, None, None, None,636.0, 205.0, None,2018-12-11 01:00:00, None,50
None, None, None, None,-4.9, None, None, None,636.0, 205.0, None,2018-12-11 02:00:00, None,50
None, None, None, None,-5.1, 91.0, None, None,636.0, 205.0, None,2018-12-11 03:00:00, None,50
None, None, None, None,-5.2, 92.0, None, None,636.0, 205.0, None,2018-12-11 04:00:00, None,50
None, None, None, None,-5.1, 90.0, None, None,636.0, 205.0, None,2018-12-11 05:00:00, None,50
None, None, None, None,-4.9, 94.0, None, None,636.0, 206.0, None,2018-12-11 06:00:00, None,50
None, None, None, None,-4.6, 85.0, None, None,637.0, 206.0, None,2018-12-11 07:00:00, None,50
None, None, None, None,-4.4, 92.0, None, None,637.0, 208.0, None,2018-12-11 08:00:00, None,50
None, None, None, None,-4.3, None, None, None,638.0, 208.0, None,2018-12-11 09:00:00, None,50
None, None, None, None,-4.1, 94.0, None, None,639.0, 209.0, None,2018-12-11 10:00:00, None,50
None, None, None, None,-3.7, 102.0, None, None,641.0, 212.0, None,2018-12-11 11:00:00, None,50
None, None, None, None,-3.6, 95.0, None, None,642.0, 214.0, None,2018-12-11 12:00:00, None,50
None, None, None, None,-3.6, None, None, None,643.0, 215.0, None,2018-12-11 13:00:00, None,50
None, None, None, None,-3.4, None, None, None,644.0, 217.0, None,2018-12-11 14:00:00, None,50
None, None, None, None,-3.5, 99.0, None, None,646.0, 218.0, None,2018-12-11 15:00:00, None,50
None, None, None, None,-3.2, None, None, None,647.0, 220.0, None,2018-12-11 16:00:00, None,50
None, None, None, None,-3.0, 101.0, None, None,648.0, 221.0, None,2018-12-11 17:00:00, None,50
None, None, None, None,-2.8, None, None, None,650.0, 223.0, None,2018-12-11 18:00:00, None,50
None, None, None, None,-3.0, 108.0, None, None,651.0, 226.0, None,2018-12-11 19:00:00, None,50
None, None, None, None,-3.0, 103.0, None, None,654.0, 229.0, None,2018-12-11 20:00:00, None,50
None, None, None, None,-2.8, None, None, None,656.0, 232.0, None,2018-12-11 21:00:00, None,50
None, None, None, None,-3.2, None, None, None,658.0, 233.0, None,2018-12-11 22:00:00, None,50
None, None, None, None,-2.9, None, None, None,662.0, 236.0, None,2018-12-11 23:00:00, None,50
None, None, None, None,-2.8, 118.0, None, None,667.0, 241.0, None,2018-12-12 00:00:00, None,50
None, None, None, None,-3.1, 119.0, None, None,667.0, 241.0, None,2018-12-12 01:00:00, None,50
None, None, None, None,-3.4, 131.0, None, None,667.0, 241.0, None,2018-12-12 02:00:00, None,50
None, None, None, None,-3.6, 129.0, None, None,667.0, 241.0, None,2018-12-12 03:00:00, None,50
None, None, None, None,-4.6, 129.0, None, None,667.0, 241.0, None,2018-12-12 04:00:00, None,50
None, None, None, None,-5.4, 125.0, None, None,668.0, 241.0, None,2018-12-12 05:00:00, None,50
None, None, None, None,-5.8, None, None, None,668.0, 241.0, None,2018-12-12 06:00:00, None,50
None, None, None, None,-5.2, 121.0, None, None,668.0, 241.0, None,2018-12-12 07:00:00, None,50
None, None, None, None,-5.3, 125.0, None, None,668.0, 241.0, None,2018-12-12 08:00:00, None,50
None, None, None, None,-5.3, 124.0, None, None,668.0, 241.0, None,2018-12-12 09:00:00, None,50
None, None, None, None,-5.4, 128.0, None, None,668.0, 241.0, None,2018-12-12 10:00:00, None,50
None, None, None, None,-7.2, 129.0, None, None,668.0, 240.0, None,2018-12-12 11:00:00, None,50
None, None, None, None,-6.0, 119.0, None, None,668.0, 240.0, None,2018-12-12 12:00:00, None,50
None, None, None, None,-6.1, None, None, None,668.0, 240.0, None,2018-12-12 13:00:00, None,50
None, None, None, None,-5.9, 119.0, None, None,668.0, 240.0, None,2018-12-12 14:00:00, None,50
None, None, None, None,-6.2, 117.0, None, None,668.0, 240.0, None,2018-12-12 15:00:00, None,50
None, None, None, None,-6.3, 117.0, None, None,668.0, 241.0, None,2018-12-12 16:00:00, None,50
None, None, None, None,-5.1, 122.0, None, None,668.0, 241.0, None,2018-12-12 17:00:00, None,50
None, None, None, None,-4.5, 115.0, None, None,668.0, 241.0, None,2018-12-12 18:00:00, None,50
None, None, None, None,-4.6, None, None, None,668.0, 241.0, None,2018-12-12 19:00:00, None,50
None, None, None, None,-4.8, 115.0, None, None,668.0, 241.0, None,2018-12-12 20:00:00, None,50
None, None, None, None,-4.9, 123.0, None, None,668.0, 241.0, None,2018-12-12 21:00:00, None,50
None, None, None, None,-4.7, 125.0, None, None,668.0, 242.0, None,2018-12-12 22:00:00, None,50
None, None, None, None,-5.1, None, None, None,669.0, 242.0, None,2018-12-12 23:00:00, None,50
None, None, None, None,-5.0, 129.0, None, None,669.0, 243.0, None,2018-12-13 00:00:00, None,50
None, None, None, None,-4.7, 126.0, None, None,669.0, 244.0, None,2018-12-13 01:00:00, None,50
None, None, None, None,-4.5, 119.0, None, None,670.0, 245.0, None,2018-12-13 02:00:00, None,50
None, None, None, None,-4.1, None, None, None,671.0, 247.0, None,2018-12-13 03:00:00, None,50
None, None, None, None,-3.9, None, None, None,671.0, 248.0, None,2018-12-13 04:00:00, None,50
None, None, None, None,-3.7, None, None, None,672.0, 251.0, None,2018-12-13 05:00:00, None,50
None, None, None, None,-3.5, None, None, None,673.0, 254.0, None,2018-12-13 06:00:00, None,50
None, None, None, None,-3.5, None, None, None,674.0, 258.0, None,2018-12-13 07:00:00, None,50
None, None, None, None,-3.6, 136.0, None, None,675.0, 261.0, None,2018-12-13 08:00:00, None,50
None, None, None, None,-3.5, 148.0, None, None,677.0, 264.0, None,2018-12-13 09:00:00, None,50
None, None, None, None,-3.5, None, None, None,679.0, 267.0, None,2018-12-13 10:00:00, None,50
None, None, None, None,-3.3, 145.0, None, None,680.0, 270.0, None,2018-12-13 11:00:00, None,50
None, None, None, None,-3.4, None, None, None,681.0, 273.0, None,2018-12-13 12:00:00, None,50
