ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 566.0, 310.0, None, None,2018-12-10 20:00:00, -4.7, None, 97.0, None,50
None, 566.0, 310.0, None, None,2018-12-10 21:00:00, -4.9, None, 97.0, None,50
None, 566.0, 310.0, None, None,2018-12-10 22:00:00, -5.1, None, 97.0, None,50
None, 566.0, 310.0, None, None,2018-12-10 23:00:00, -5.2, None, 97.0, None,50
None, 567.0, 310.0, None, None,2018-12-11 00:00:00, -5.2, None, 97.0, None,50
None, 567.0, 310.0, None, None,2018-12-11 01:00:00, -5.2, None, 97.0, None,50
None, 567.0, 310.0, None, None,2018-12-11 02:00:00, -5.0, None, 97.0, None,50
None, 567.0, 310.0, None, None,2018-12-11 03:00:00, -4.9, None, 96.0, None,50
None, 567.0, 310.0, None, None,2018-12-11 04:00:00, -4.7, None, 96.0, None,50
None, 568.0, 310.0, None, None,2018-12-11 05:00:00, -4.8, None, 96.0, None,50
None, 568.0, 310.0, None, None,2018-12-11 06:00:00, -4.7, None, 96.0, None,50
None, 568.0, 310.0, None, None,2018-12-11 07:00:00, -4.7, None, 96.0, None,50
None, 568.0, 310.0, None, None,2018-12-11 08:00:00, -4.7, None, 96.0, None,50
None, 568.0, 310.0, None, None,2018-12-11 09:00:00, -4.8, None, 96.0, None,50
None, 568.0, 310.0, None, None,2018-12-11 10:00:00, -4.8, None, 96.0, None,50
None, 568.0, 310.0, None, None,2018-12-11 11:00:00, -5.0, None, 96.0, None,50
None, 568.0, 312.0, None, None,2018-12-11 12:00:00, -4.8, None, 96.0, None,50
None, 568.0, 315.0, None, None,2018-12-11 13:00:00, -4.4, None, 96.0, None,50
None, 567.0, 317.0, None, None,2018-12-11 14:00:00, -4.1, None, 97.0, None,50
None, 567.0, 320.0, None, None,2018-12-11 15:00:00, -4.1, None, 97.0, None,50
None, 567.0, 322.0, 698.0, None,2018-12-11 16:00:00, -4.0, None, 98.0, None,50
None, 568.0, 325.0, None, None,2018-12-11 17:00:00, -3.8, None, 98.0, None,50
None, 569.0, 328.0, None, None,2018-12-11 18:00:00, -3.7, None, 98.0, None,50
None, 570.0, 332.0, None, None,2018-12-11 19:00:00, -3.6, None, 98.0, None,50
None, 571.0, 334.0, None, None,2018-12-11 20:00:00, -3.3, None, 99.0, None,50
None, 571.0, 334.0, None, None,2018-12-11 21:00:00, -3.4, None, 100.0, None,50
None, 572.0, 335.0, None, None,2018-12-11 22:00:00, -3.4, None, 100.0, None,50
None, 572.0, 336.0, None, None,2018-12-11 23:00:00, -3.4, None, 100.0, None,50
None, 572.0, 336.0, None, None,2018-12-12 00:00:00, -3.7, None, 103.0, None,50
None, 573.0, 336.0, None, None,2018-12-12 01:00:00, -3.8, None, 104.0, None,50
None, 573.0, 336.0, None, None,2018-12-12 02:00:00, -4.1, None, 110.0, None,50
None, 573.0, 336.0, None, None,2018-12-12 03:00:00, -4.6, None, 111.0, None,50
None, 573.0, 336.0, None, None,2018-12-12 04:00:00, -4.9, None, 112.0, None,50
None, 573.0, 336.0, None, None,2018-12-12 05:00:00, -5.1, None, 112.0, None,50
None, 573.0, 336.0, None, None,2018-12-12 06:00:00, -5.1, None, 113.0, None,50
None, 573.0, 336.0, None, None,2018-12-12 07:00:00, -5.4, None, 113.0, None,50
None, 573.0, 336.0, None, None,2018-12-12 08:00:00, -5.7, None, 113.0, None,50
None, 574.0, 336.0, None, None,2018-12-12 09:00:00, -5.8, None, 114.0, None,50
None, 573.0, 336.0, None, None,2018-12-12 10:00:00, -5.7, None, 114.0, None,50
None, 573.0, 336.0, None, None,2018-12-12 11:00:00, -5.8, None, 114.0, None,50
None, 574.0, 336.0, None, None,2018-12-12 12:00:00, -5.8, None, 114.0, None,50
None, 573.0, 336.0, None, None,2018-12-12 13:00:00, -5.7, None, 115.0, None,50
None, 574.0, 336.0, None, None,2018-12-12 14:00:00, -5.9, None, 115.0, None,50
None, 573.0, 336.0, None, None,2018-12-12 15:00:00, -6.2, None, 115.0, None,50
None, 573.0, 336.0, 698.0, None,2018-12-12 16:00:00, -6.5, None, 114.0, None,50
None, 573.0, 336.0, None, None,2018-12-12 17:00:00, -6.8, None, 114.0, None,50
None, 573.0, 336.0, None, None,2018-12-12 18:00:00, -7.0, None, 114.0, None,50
None, 574.0, 336.0, None, None,2018-12-12 19:00:00, -7.0, None, 114.0, None,50
None, 574.0, 336.0, None, None,2018-12-12 20:00:00, -6.9, None, 114.0, None,50
None, 573.0, 336.0, None, None,2018-12-12 21:00:00, -6.5, None, 113.0, None,50
None, 573.0, 336.0, None, None,2018-12-12 22:00:00, -6.8, None, 113.0, None,50
None, 574.0, 336.0, None, None,2018-12-12 23:00:00, -7.0, None, 113.0, None,50
None, 574.0, 336.0, None, None,2018-12-13 00:00:00, -6.8, None, 112.0, None,50
None, 574.0, 336.0, None, None,2018-12-13 01:00:00, -6.6, None, 112.0, None,50
None, 574.0, 336.0, None, None,2018-12-13 02:00:00, -6.4, None, 112.0, None,50
None, 574.0, 338.0, None, None,2018-12-13 03:00:00, -5.9, None, 112.0, None,50
None, 574.0, 341.0, None, None,2018-12-13 04:00:00, -5.4, None, 112.0, None,50
None, 574.0, 342.0, None, None,2018-12-13 05:00:00, -5.1, None, 112.0, None,50
None, 574.0, 343.0, None, None,2018-12-13 06:00:00, -5.0, None, 112.0, None,50
None, 574.0, 344.0, None, None,2018-12-13 07:00:00, -4.9, None, 112.0, None,50
None, 574.0, 345.0, None, None,2018-12-13 08:00:00, -5.0, None, 113.0, None,50
None, 574.0, 348.0, None, None,2018-12-13 09:00:00, -5.1, None, 113.0, None,50
None, 574.0, 349.0, None, None,2018-12-13 10:00:00, -4.9, None, 113.0, None,50
None, 574.0, 350.0, None, None,2018-12-13 11:00:00, -4.6, None, 114.0, None,50
None, 574.0, 350.0, None, None,2018-12-13 12:00:00, -4.5, None, 115.0, None,50
None, 574.0, 352.0, None, None,2018-12-13 13:00:00, -4.3, None, 116.0, None,50
None, 574.0, 352.0, None, None,2018-12-13 14:00:00, -4.2, None, 117.0, None,50
None, 574.0, 352.0, None, None,2018-12-13 15:00:00, -4.5, None, 118.0, None,50
None, 574.0, 352.0, 698.0, None,2018-12-13 16:00:00, -4.7, None, 118.0, None,50
None, 574.0, 352.0, None, None,2018-12-13 17:00:00, -5.0, None, 120.0, None,50
None, 574.0, 352.0, None, None,2018-12-13 18:00:00, -5.2, None, 121.0, None,50
None, 574.0, 352.0, None, None,2018-12-13 19:00:00, -5.4, None, 123.0, None,50
None, 574.0, 352.0, None, None,2018-12-13 20:00:00, -5.3, None, 123.0, None,50
None, 574.0, 352.0, None, None,2018-12-13 21:00:00, -5.4, None, 123.0, None,50
None, 574.0, 352.0, None, None,2018-12-13 22:00:00, -5.3, None, 123.0, None,50
None, 574.0, 352.0, None, None,2018-12-13 23:00:00, -5.5, None, 123.0, None,50
None, 574.0, 352.0, None, None,2018-12-14 00:00:00, -5.7, None, 124.0, None,50
None, 574.0, 352.0, None, None,2018-12-14 01:00:00, -6.0, None, 124.0, None,50
None, 575.0, 352.0, None, None,2018-12-14 02:00:00, -6.4, None, 124.0, None,50
None, 575.0, 352.0, None, None,2018-12-14 03:00:00, -6.5, None, 125.0, None,50
None, 574.0, 352.0, None, None,2018-12-14 04:00:00, -6.6, None, 125.0, None,50
None, 575.0, 352.0, None, None,2018-12-14 05:00:00, -6.7, None, 125.0, None,50
None, 575.0, 352.0, None, None,2018-12-14 06:00:00, -6.7, None, 125.0, None,50
None, 575.0, 352.0, None, None,2018-12-14 07:00:00, -7.0, None, 125.0, None,50
None, 575.0, 352.0, None, None,2018-12-14 08:00:00, -7.1, None, 125.0, None,50
None, 575.0, 353.0, None, None,2018-12-14 09:00:00, -7.3, None, 125.0, None,50
None, 575.0, 353.0, None, None,2018-12-14 10:00:00, -7.4, None, 124.0, None,50
None, 575.0, 355.0, None, None,2018-12-14 11:00:00, -7.4, None, 124.0, None,50
None, 575.0, 356.0, None, None,2018-12-14 12:00:00, -7.3, None, 124.0, None,50
None, 575.0, 358.0, None, None,2018-12-14 13:00:00, -7.1, None, 124.0, None,50
None, 575.0, 360.0, None, None,2018-12-14 14:00:00, -6.7, None, 125.0, None,50
None, 575.0, 362.0, None, None,2018-12-14 15:00:00, -6.6, None, 125.0, None,50
None, 575.0, 365.0, 713.0, None,2018-12-14 16:00:00, -6.6, None, 125.0, None,50
None, 575.0, 368.0, None, None,2018-12-14 17:00:00, -6.2, None, 126.0, None,50
None, 574.0, 370.0, None, None,2018-12-14 18:00:00, -5.0, None, 126.0, None,50
None, 574.0, 372.0, None, None,2018-12-14 19:00:00, -3.4, None, 127.0, None,50
None, 575.0, 374.0, None, None,2018-12-14 20:00:00, -2.1, None, 128.0, None,50
None, 574.0, 374.0, None, None,2018-12-14 21:00:00, -1.4, None, 129.0, None,50
None, 575.0, 375.0, None, None,2018-12-14 22:00:00, -1.4, None, 130.0, None,50
None, 575.0, 375.0, None, None,2018-12-14 23:00:00, -1.7, None, 130.0, None,50
None, 575.0, 375.0, None, None,2018-12-15 00:00:00, -1.9, None, 133.0, None,50
None, 575.0, 375.0, None, None,2018-12-15 01:00:00, -1.7, None, 136.0, None,50
None, 575.0, 375.0, None, None,2018-12-15 02:00:00, -2.4, None, 138.0, None,50
None, 575.0, 375.0, None, None,2018-12-15 03:00:00, -2.7, None, 138.0, None,50
None, 575.0, 378.0, None, None,2018-12-15 04:00:00, -2.6, None, 139.0, None,50
None, 575.0, 383.0, None, None,2018-12-15 05:00:00, -3.3, None, 139.0, None,50
None, 575.0, 386.0, None, None,2018-12-15 06:00:00, -4.8, None, 140.0, None,50
None, 575.0, 390.0, None, None,2018-12-15 07:00:00, -5.7, None, 140.0, None,50
None, 575.0, 391.0, None, None,2018-12-15 08:00:00, -6.7, None, 141.0, None,50
None, 575.0, 391.0, None, None,2018-12-15 09:00:00, -7.3, None, 142.0, None,50
None, 575.0, 392.0, None, None,2018-12-15 10:00:00, -7.5, None, 143.0, None,50
None, 575.0, 392.0, None, None,2018-12-15 11:00:00, -7.9, None, 144.0, None,50
None, 575.0, 392.0, None, None,2018-12-15 12:00:00, -8.1, None, 145.0, None,50
None, 575.0, 392.0, None, None,2018-12-15 13:00:00, -8.3, None, 146.0, None,50
None, 575.0, 392.0, None, None,2018-12-15 14:00:00, -8.4, None, 146.0, None,50
None, 575.0, 392.0, None, None,2018-12-15 15:00:00, -8.5, None, 147.0, None,50
None, 575.0, 393.0, 713.0, None,2018-12-15 16:00:00, -8.7, None, 148.0, None,50
None, 575.0, 393.0, None, None,2018-12-15 17:00:00, -8.7, None, 148.0, None,50
None, 575.0, 393.0, None, None,2018-12-15 18:00:00, -8.6, None, 148.0, None,50
None, 575.0, 393.0, None, None,2018-12-15 19:00:00, -8.3, None, 149.0, None,50
None, 575.0, 393.0, None, None,2018-12-15 20:00:00, -8.0, None, 150.0, None,50
None, 575.0, 393.0, None, None,2018-12-15 21:00:00, -7.9, None, 151.0, None,50
None, 575.0, 393.0, None, None,2018-12-15 22:00:00, -8.2, None, 151.0, None,50
None, 575.0, 393.0, None, None,2018-12-15 23:00:00, -8.4, None, 151.0, None,50
None, 575.0, 393.0, None, None,2018-12-16 00:00:00, -9.8, None, 151.0, None,50
None, 575.0, 393.0, None, None,2018-12-16 01:00:00, -10.2, None, 152.0, None,50
None, 575.0, 393.0, None, None,2018-12-16 02:00:00, -10.8, None, 152.0, None,50
None, 575.0, 393.0, None, None,2018-12-16 03:00:00, -10.6, None, 151.0, None,50
None, 575.0, 393.0, None, None,2018-12-16 04:00:00, -10.0, None, 151.0, None,50
None, 575.0, 393.0, None, None,2018-12-16 05:00:00, -9.4, None, 151.0, None,50
None, 575.0, 393.0, None, None,2018-12-16 06:00:00, -9.0, None, 151.0, None,50
None, 575.0, 393.0, None, None,2018-12-16 07:00:00, -8.8, None, 151.0, None,50
None, 575.0, 393.0, None, None,2018-12-16 08:00:00, -8.7, None, 150.0, None,50
None, 575.0, 393.0, None, None,2018-12-16 09:00:00, -8.4, None, 150.0, None,50
None, 575.0, 393.0, None, None,2018-12-16 10:00:00, -8.4, None, 150.0, None,50
None, 575.0, 393.0, None, None,2018-12-16 11:00:00, -8.2, None, 149.0, None,50
None, 575.0, 393.0, None, None,2018-12-16 12:00:00, -7.9, None, 149.0, None,50
None, 575.0, 393.0, None, None,2018-12-16 13:00:00, -7.7, None, 149.0, None,50
None, 575.0, 394.0, None, None,2018-12-16 14:00:00, -7.5, None, 149.0, None,50
None, 575.0, 394.0, None, None,2018-12-16 15:00:00, -7.1, None, 148.0, None,50
None, 575.0, 395.0, 716.0, None,2018-12-16 16:00:00, -6.7, None, 148.0, None,50
None, 575.0, 395.0, None, None,2018-12-16 17:00:00, -6.3, None, 148.0, None,50
None, 575.0, 396.0, None, None,2018-12-16 18:00:00, -5.8, None, 148.0, None,50
None, 575.0, 397.0, None, None,2018-12-16 19:00:00, -5.3, None, 148.0, None,50
None, 575.0, 398.0, None, None,2018-12-16 20:00:00, -4.3, None, 148.0, None,50
None, 575.0, 399.0, None, None,2018-12-16 21:00:00, -3.7, None, 148.0, None,50
None, 575.0, 399.0, None, None,2018-12-16 22:00:00, -3.0, None, 148.0, None,50
None, 575.0, 400.0, None, None,2018-12-16 23:00:00, -2.7, None, 148.0, None,50
