pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 315.0, 57.0, None, None, None,2018-12-10 23:00:00, -1.6, None, 31.0, None,50
None, None, 315.0, 57.0, None, None, None,2018-12-11 00:00:00, -1.9, None, 31.0, None,50
None, None, 315.0, 58.0, None, None, None,2018-12-11 01:00:00, -1.5, None, 31.0, None,50
None, None, 315.0, 59.0, None, None, None,2018-12-11 02:00:00, -1.0, None, 30.0, None,50
None, None, 315.0, 61.0, None, None, None,2018-12-11 03:00:00, -1.3, None, 29.0, None,50
None, None, 315.0, 62.0, None, None, None,2018-12-11 04:00:00, -1.0, None, None, None,50
None, None, 316.0, 63.0, None, None, None,2018-12-11 05:00:00, -1.1, None, 31.0, None,50
None, None, 317.0, 65.0, None, None, None,2018-12-11 06:00:00, -1.1, None, 26.0, None,50
None, None, 318.0, 66.0, None, None, None,2018-12-11 07:00:00, -1.2, None, 33.0, None,50
None, None, 318.0, 68.0, None, None, None,2018-12-11 08:00:00, -1.1, None, 31.0, None,50
None, None, 319.0, 69.0, None, None, None,2018-12-11 09:00:00, -1.1, None, 37.0, None,50
None, None, 320.0, 70.0, None, None, None,2018-12-11 10:00:00, -1.1, None, 37.0, None,50
None, None, 321.0, 71.0, None, None, None,2018-12-11 11:00:00, -1.1, None, 38.0, None,50
None, None, 323.0, 73.0, None, None, None,2018-12-11 12:00:00, -1.2, None, 43.0, None,50
None, None, 324.0, 75.0, None, None, None,2018-12-11 13:00:00, -1.2, None, 37.0, None,50
None, None, 327.0, 78.0, None, None, None,2018-12-11 14:00:00, -1.3, None, 44.0, None,50
None, None, 327.0, 79.0, None, None, None,2018-12-11 15:00:00, -1.6, None, 46.0, None,50
None, None, 328.0, 79.0, None, None, None,2018-12-11 16:00:00, -1.7, None, None, None,50
None, None, 329.0, 79.0, None, None, None,2018-12-11 17:00:00, -1.6, None, None, None,50
None, None, 330.0, 79.0, None, None, None,2018-12-11 18:00:00, -1.4, None, None, None,50
None, None, 331.0, 79.0, None, None, None,2018-12-11 19:00:00, -1.5, None, 47.0, None,50
None, None, 331.0, 79.0, None, None, None,2018-12-11 20:00:00, -0.9, None, 47.0, None,50
None, None, 331.0, 79.0, None, None, None,2018-12-11 21:00:00, -1.5, None, 47.0, None,50
None, None, 331.0, 79.0, None, None, None,2018-12-11 22:00:00, -1.5, None, 48.0, None,50
None, None, 331.0, 79.0, None, None, None,2018-12-11 23:00:00, -1.7, None, 44.0, None,50
None, None, 332.0, 79.0, None, None, None,2018-12-12 00:00:00, -1.7, None, 47.0, None,50
None, None, 334.0, 79.0, None, None, None,2018-12-12 01:00:00, -1.8, None, 46.0, None,50
None, None, 334.0, 81.0, None, None, None,2018-12-12 02:00:00, -1.9, None, 54.0, None,50
None, None, 335.0, 81.0, None, None, None,2018-12-12 03:00:00, -1.8, None, 51.0, None,50
None, None, 335.0, 82.0, None, None, None,2018-12-12 04:00:00, -2.0, None, 50.0, None,50
None, None, 336.0, 82.0, None, None, None,2018-12-12 05:00:00, -2.0, None, 56.0, None,50
None, None, 339.0, 84.0, None, None, None,2018-12-12 06:00:00, -1.9, None, 57.0, None,50
None, None, 340.0, 86.0, None, None, None,2018-12-12 07:00:00, -2.0, None, 59.0, None,50
None, None, 340.0, 87.0, None, None, None,2018-12-12 08:00:00, -2.7, None, 60.0, None,50
None, None, 343.0, 87.0, None, None, None,2018-12-12 09:00:00, -2.6, None, 57.0, None,50
None, None, 345.0, 88.0, None, None, None,2018-12-12 10:00:00, -2.9, None, 58.0, None,50
None, None, 345.0, 88.0, None, None, None,2018-12-12 11:00:00, -3.1, None, 61.0, None,50
None, None, 345.0, 89.0, None, None, None,2018-12-12 12:00:00, -3.4, None, 62.0, None,50
None, None, 346.0, 89.0, None, None, None,2018-12-12 13:00:00, -3.6, None, 62.0, None,50
None, None, 347.0, 91.0, None, None, None,2018-12-12 14:00:00, -3.6, None, 65.0, None,50
None, None, 348.0, 91.0, None, None, None,2018-12-12 15:00:00, -3.5, None, 63.0, None,50
None, None, 348.0, 92.0, None, None, None,2018-12-12 16:00:00, -3.5, None, 63.0, None,50
None, None, 348.0, 92.0, None, None, None,2018-12-12 17:00:00, -3.4, None, 63.0, None,50
None, None, 348.0, 92.0, None, None, None,2018-12-12 18:00:00, -3.2, None, 63.0, None,50
None, None, 348.0, 92.0, None, None, None,2018-12-12 19:00:00, -2.5, None, 64.0, None,50
None, None, 348.0, 95.0, None, None, None,2018-12-12 20:00:00, -2.8, None, 64.0, None,50
None, None, 348.0, 98.0, None, None, None,2018-12-12 21:00:00, -2.6, None, 63.0, None,50
None, None, 348.0, 99.0, None, None, None,2018-12-12 22:00:00, -2.6, None, 62.0, None,50
None, None, 349.0, 102.0, None, None, None,2018-12-12 23:00:00, -2.7, None, 64.0, None,50
None, None, 350.0, 104.0, None, None, None,2018-12-13 00:00:00, -2.0, None, 64.0, None,50
None, None, 351.0, 104.0, None, None, None,2018-12-13 01:00:00, -2.3, None, 67.0, None,50
None, None, 352.0, 106.0, None, None, None,2018-12-13 02:00:00, -2.1, None, 67.0, None,50
None, None, 353.0, 106.0, None, None, None,2018-12-13 03:00:00, -2.5, None, 68.0, None,50
None, None, 353.0, 106.0, None, None, None,2018-12-13 04:00:00, -2.3, None, 67.0, None,50
None, None, 354.0, 106.0, None, None, None,2018-12-13 05:00:00, -2.2, None, 68.0, None,50
None, None, 355.0, 108.0, None, None, None,2018-12-13 06:00:00, -2.4, None, 69.0, None,50
None, None, 355.0, 108.0, None, None, None,2018-12-13 07:00:00, -2.6, None, 69.0, None,50
None, None, 355.0, 108.0, None, None, None,2018-12-13 08:00:00, -3.0, None, 68.0, None,50
None, None, 357.0, 109.0, None, None, None,2018-12-13 09:00:00, -2.5, None, 64.0, None,50
None, None, 358.0, 110.0, None, None, None,2018-12-13 10:00:00, -2.6, None, 73.0, None,50
None, None, 361.0, 110.0, None, None, None,2018-12-13 11:00:00, -2.1, None, 77.0, None,50
None, None, 361.0, 111.0, None, None, None,2018-12-13 12:00:00, -2.2, None, 76.0, None,50
None, None, 362.0, 111.0, None, None, None,2018-12-13 13:00:00, -2.2, None, 78.0, None,50
None, None, 363.0, 112.0, None, None, None,2018-12-13 14:00:00, -2.4, None, 79.0, None,50
None, None, 364.0, 112.0, None, None, None,2018-12-13 15:00:00, -2.4, None, 78.0, None,50
None, None, 364.0, 112.0, None, None, None,2018-12-13 16:00:00, -2.5, None, 79.0, None,50
None, None, 364.0, 112.0, None, None, None,2018-12-13 17:00:00, -2.5, None, 79.0, None,50
None, None, 366.0, 112.0, None, None, None,2018-12-13 18:00:00, -2.6, None, 79.0, None,50
None, None, 365.0, 112.0, None, None, None,2018-12-13 19:00:00, -2.5, None, 79.0, None,50
None, None, 365.0, 114.0, None, None, None,2018-12-13 20:00:00, -2.5, None, 79.0, None,50
None, None, 367.0, 115.0, None, None, None,2018-12-13 21:00:00, -2.5, None, 81.0, None,50
None, None, 368.0, 118.0, None, None, None,2018-12-13 22:00:00, -2.6, None, 82.0, None,50
None, None, 368.0, 118.0, None, None, None,2018-12-13 23:00:00, -3.1, None, 83.0, None,50
None, None, 368.0, 118.0, None, None, None,2018-12-14 00:00:00, -3.4, None, 82.0, None,50
None, None, 369.0, 118.0, None, None, None,2018-12-14 01:00:00, -4.0, None, 82.0, None,50
None, None, 369.0, 118.0, None, None, None,2018-12-14 02:00:00, -4.2, None, 81.0, None,50
None, None, 369.0, 119.0, None, None, None,2018-12-14 03:00:00, -4.8, None, 80.0, None,50
None, None, 369.0, 120.0, None, None, None,2018-12-14 04:00:00, -4.9, None, 80.0, None,50
None, None, 369.0, 120.0, None, None, None,2018-12-14 05:00:00, -5.5, None, 79.0, None,50
None, None, 369.0, 121.0, None, None, None,2018-12-14 06:00:00, -6.1, None, 79.0, None,50
None, None, 369.0, 121.0, None, None, None,2018-12-14 07:00:00, -6.2, None, 79.0, None,50
None, None, 369.0, 121.0, None, None, None,2018-12-14 08:00:00, -6.3, None, 78.0, None,50
None, None, 369.0, 121.0, None, None, None,2018-12-14 09:00:00, -6.2, None, 78.0, None,50
None, None, 369.0, 122.0, None, None, None,2018-12-14 10:00:00, -6.2, None, 78.0, None,50
None, None, 369.0, 123.0, None, None, None,2018-12-14 11:00:00, -6.0, None, 77.0, None,50
None, None, 369.0, 124.0, None, None, None,2018-12-14 12:00:00, -6.0, None, 77.0, None,50
None, None, 369.0, 125.0, None, None, None,2018-12-14 13:00:00, -5.9, None, 78.0, None,50
None, None, 369.0, 127.0, None, None, None,2018-12-14 14:00:00, -5.8, None, 77.0, None,50
None, None, 370.0, 127.0, None, None, None,2018-12-14 15:00:00, -5.8, None, 77.0, None,50
None, None, 370.0, 128.0, None, None, None,2018-12-14 16:00:00, -5.7, None, 77.0, None,50
None, None, 371.0, 129.0, None, None, None,2018-12-14 17:00:00, -5.6, None, 77.0, None,50
None, None, 371.0, 130.0, None, None, None,2018-12-14 18:00:00, -5.4, None, 78.0, None,50
None, None, 371.0, 130.0, None, None, None,2018-12-14 19:00:00, -5.2, None, 77.0, None,50
None, None, 371.0, 130.0, None, None, None,2018-12-14 20:00:00, -5.0, None, 78.0, None,50
None, None, 371.0, 130.0, None, None, None,2018-12-14 21:00:00, -4.6, None, 77.0, None,50
None, None, 371.0, 131.0, None, None, None,2018-12-14 22:00:00, -4.9, None, 76.0, None,50
None, None, 372.0, 131.0, None, None, None,2018-12-14 23:00:00, -5.3, None, 78.0, None,50
None, None, 372.0, 131.0, None, None, None,2018-12-15 00:00:00, -5.5, None, 77.0, None,50
None, None, 372.0, 131.0, None, None, None,2018-12-15 01:00:00, -5.7, None, 75.0, None,50
None, None, 373.0, 131.0, None, None, None,2018-12-15 02:00:00, -5.7, None, 77.0, None,50
None, None, 373.0, 131.0, None, None, None,2018-12-15 03:00:00, -5.7, None, 77.0, None,50
None, None, 373.0, 131.0, None, None, None,2018-12-15 04:00:00, -5.9, None, 75.0, None,50
None, None, 374.0, 130.0, None, None, None,2018-12-15 05:00:00, -6.0, None, 75.0, None,50
None, None, 374.0, 129.0, None, None, None,2018-12-15 06:00:00, -6.1, None, 77.0, None,50
None, None, 374.0, 128.0, None, None, None,2018-12-15 07:00:00, -6.4, None, 76.0, None,50
None, None, 374.0, 127.0, None, None, None,2018-12-15 08:00:00, -7.6, None, 75.0, None,50
None, None, 374.0, 127.0, None, None, None,2018-12-15 09:00:00, -6.8, None, 75.0, None,50
None, None, 374.0, 126.0, None, None, None,2018-12-15 10:00:00, -6.8, None, 74.0, None,50
None, None, 374.0, 125.0, None, None, None,2018-12-15 11:00:00, -6.4, None, 74.0, None,50
None, None, 374.0, 125.0, None, None, None,2018-12-15 12:00:00, -6.4, None, 73.0, None,50
None, None, 374.0, 125.0, None, None, None,2018-12-15 13:00:00, -6.2, None, 69.0, None,50
None, None, 374.0, 125.0, None, None, None,2018-12-15 14:00:00, -6.8, None, 73.0, None,50
None, None, 374.0, 125.0, None, None, None,2018-12-15 15:00:00, -8.1, None, 72.0, None,50
None, None, 374.0, 125.0, None, None, None,2018-12-15 16:00:00, -8.5, None, 73.0, None,50
None, None, 374.0, 125.0, None, None, None,2018-12-15 17:00:00, -9.1, None, 72.0, None,50
None, None, 374.0, 125.0, None, None, None,2018-12-15 18:00:00, -7.4, None, 71.0, None,50
None, None, 374.0, 125.0, None, None, None,2018-12-15 19:00:00, -6.5, None, 71.0, None,50
None, None, 374.0, 125.0, None, None, None,2018-12-15 20:00:00, -5.3, None, 72.0, None,50
None, None, 374.0, 126.0, None, None, None,2018-12-15 21:00:00, -4.7, None, 73.0, None,50
None, None, 373.0, 126.0, None, None, None,2018-12-15 22:00:00, -4.4, None, 72.0, None,50
None, None, 373.0, 127.0, None, None, None,2018-12-15 23:00:00, -4.0, None, 73.0, None,50
None, None, 373.0, 127.0, None, None, None,2018-12-16 00:00:00, -3.4, None, 73.0, None,50
None, None, 374.0, 127.0, None, None, None,2018-12-16 01:00:00, -4.2, None, 73.0, None,50
None, None, 374.0, 129.0, None, None, None,2018-12-16 02:00:00, -4.1, None, 74.0, None,50
None, None, 375.0, 131.0, None, None, None,2018-12-16 03:00:00, -4.0, None, 74.0, None,50
None, None, 375.0, 131.0, None, None, None,2018-12-16 04:00:00, -3.3, None, None, None,50
None, None, 376.0, 131.0, None, None, None,2018-12-16 05:00:00, -2.7, None, 77.0, None,50
None, None, 377.0, 132.0, None, None, None,2018-12-16 06:00:00, -3.1, None, 77.0, None,50
None, None, 377.0, 133.0, None, None, None,2018-12-16 07:00:00, -2.5, None, 77.0, None,50
None, None, 377.0, 133.0, None, None, None,2018-12-16 08:00:00, -3.1, None, 77.0, None,50
None, None, 377.0, 133.0, None, None, None,2018-12-16 09:00:00, -3.0, None, 77.0, None,50
None, None, 377.0, 133.0, None, None, None,2018-12-16 10:00:00, -3.3, None, 77.0, None,50
None, None, 377.0, 133.0, None, None, None,2018-12-16 11:00:00, -2.9, None, 76.0, None,50
None, None, 377.0, 133.0, None, None, None,2018-12-16 12:00:00, -3.0, None, 75.0, None,50
None, None, 377.0, 133.0, None, None, None,2018-12-16 13:00:00, -3.1, None, 76.0, None,50
None, None, 377.0, 133.0, None, None, None,2018-12-16 14:00:00, -2.9, None, 75.0, None,50
None, None, 377.0, 133.0, None, None, None,2018-12-16 15:00:00, -2.3, None, 75.0, None,50
None, None, 377.0, 133.0, None, None, None,2018-12-16 16:00:00, -2.8, None, 75.0, None,50
None, None, 377.0, 133.0, None, None, None,2018-12-16 17:00:00, -2.5, None, 76.0, None,50
None, None, 377.0, 133.0, None, None, None,2018-12-16 18:00:00, -2.7, None, 76.0, None,50
None, None, 377.0, 133.0, None, None, None,2018-12-16 19:00:00, -2.2, None, 76.0, None,50
None, None, 377.0, 133.0, None, None, None,2018-12-16 20:00:00, -1.4, None, 75.0, None,50
None, None, 377.0, 133.0, None, None, None,2018-12-16 21:00:00, -1.0, None, 75.0, None,50
None, None, 378.0, 134.0, None, None, None,2018-12-16 22:00:00, -0.6, None, 75.0, None,50
None, None, 378.0, 134.0, None, None, None,2018-12-16 23:00:00, -1.1, None, 75.0, None,50
