ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 574.0, 316.0, None, None,2018-12-11 05:00:00, -8.0, None, None,50
None, 574.0, 316.0, None, None,2018-12-11 06:00:00, -8.2, None, None,50
None, 574.0, 316.0, None, None,2018-12-11 07:00:00, -7.9, None, None,50
None, 574.0, 316.0, None, None,2018-12-11 08:00:00, -7.9, None, None,50
None, 575.0, 317.0, None, None,2018-12-11 09:00:00, -8.2, None, None,50
None, 575.0, 317.0, None, None,2018-12-11 10:00:00, -8.2, None, None,50
None, 575.0, 317.0, None, None,2018-12-11 11:00:00, -8.3, None, None,50
None, 575.0, 317.0, None, None,2018-12-11 12:00:00, -8.0, None, None,50
None, 575.0, 318.0, None, None,2018-12-11 13:00:00, -8.0, None, None,50
None, 575.0, 318.0, None, None,2018-12-11 14:00:00, -7.8, None, None,50
None, 575.0, 318.0, None, None,2018-12-11 15:00:00, -8.1, None, None,50
None, 576.0, 319.0, 480.0, None,2018-12-11 16:00:00, -7.7, None, None,50
None, 576.0, 319.0, None, None,2018-12-11 17:00:00, -7.5, None, None,50
None, 577.0, 320.0, None, None,2018-12-11 18:00:00, -7.2, None, None,50
None, 578.0, 322.0, None, None,2018-12-11 19:00:00, -6.7, None, None,50
None, 579.0, 323.0, None, None,2018-12-11 20:00:00, -6.7, None, None,50
None, 580.0, 323.0, None, None,2018-12-11 21:00:00, -6.9, None, None,50
None, 581.0, 324.0, None, None,2018-12-11 22:00:00, -7.0, None, None,50
None, 583.0, 326.0, None, None,2018-12-11 23:00:00, -7.1, None, None,50
None, 585.0, 329.0, None, None,2018-12-12 00:00:00, -7.2, None, None,50
None, 587.0, 332.0, None, None,2018-12-12 01:00:00, -7.2, None, None,50
None, 588.0, 334.0, None, None,2018-12-12 02:00:00, -6.9, None, None,50
None, 589.0, 336.0, None, None,2018-12-12 03:00:00, -6.9, None, None,50
None, 590.0, 337.0, None, None,2018-12-12 04:00:00, -7.9, None, None,50
None, 591.0, 338.0, None, None,2018-12-12 05:00:00, -8.1, None, None,50
None, 593.0, 341.0, None, None,2018-12-12 06:00:00, -7.5, None, None,50
None, 595.0, 343.0, None, None,2018-12-12 07:00:00, -7.4, None, None,50
None, 595.0, 345.0, None, None,2018-12-12 08:00:00, -7.2, None, None,50
None, 597.0, 347.0, None, None,2018-12-12 09:00:00, -7.9, None, None,50
None, 597.0, 347.0, None, None,2018-12-12 10:00:00, -7.7, None, None,50
None, 597.0, 347.0, None, None,2018-12-12 11:00:00, -7.5, None, None,50
None, 598.0, 348.0, None, None,2018-12-12 12:00:00, -7.5, None, None,50
None, 600.0, 349.0, None, None,2018-12-12 13:00:00, -7.7, None, None,50
None, 600.0, 349.0, None, None,2018-12-12 14:00:00, -8.0, None, None,50
None, 601.0, 351.0, None, None,2018-12-12 15:00:00, -8.0, None, None,50
None, 601.0, 352.0, 434.0, None,2018-12-12 16:00:00, -8.1, None, None,50
None, 602.0, 352.0, None, None,2018-12-12 17:00:00, -8.3, None, None,50
None, 602.0, 353.0, None, None,2018-12-12 18:00:00, -8.3, None, None,50
None, 602.0, 353.0, None, None,2018-12-12 19:00:00, -8.2, None, None,50
None, 602.0, 353.0, None, None,2018-12-12 20:00:00, -8.2, None, None,50
None, 602.0, 353.0, None, None,2018-12-12 21:00:00, -8.0, None, None,50
None, 602.0, 353.0, None, None,2018-12-12 22:00:00, -8.3, None, None,50
None, 603.0, 353.0, None, None,2018-12-12 23:00:00, -8.4, None, None,50
None, 603.0, 353.0, None, None,2018-12-13 00:00:00, -8.5, None, None,50
None, 604.0, 353.0, None, None,2018-12-13 01:00:00, -8.5, None, None,50
None, 604.0, 354.0, None, None,2018-12-13 02:00:00, -8.5, None, None,50
None, 605.0, 354.0, None, None,2018-12-13 03:00:00, -8.4, None, None,50
None, 605.0, 355.0, None, None,2018-12-13 04:00:00, -8.3, None, None,50
None, 606.0, 356.0, None, None,2018-12-13 05:00:00, -8.1, None, None,50
None, 608.0, 358.0, None, None,2018-12-13 06:00:00, -7.9, None, None,50
None, 610.0, 362.0, None, None,2018-12-13 07:00:00, -7.7, None, None,50
None, 612.0, 364.0, None, None,2018-12-13 08:00:00, -7.6, None, None,50
None, 615.0, 368.0, None, None,2018-12-13 09:00:00, -7.4, None, None,50
None, 618.0, 370.0, None, None,2018-12-13 10:00:00, -7.1, None, None,50
None, 620.0, 373.0, None, None,2018-12-13 11:00:00, -6.9, None, None,50
None, 622.0, 376.0, None, None,2018-12-13 12:00:00, -6.8, None, None,50
None, 623.0, 378.0, None, None,2018-12-13 13:00:00, -6.6, None, None,50
None, 624.0, 379.0, None, None,2018-12-13 14:00:00, -6.6, None, None,50
None, 625.0, 381.0, None, None,2018-12-13 15:00:00, -6.3, None, None,50
None, 626.0, 382.0, 382.0, None,2018-12-13 16:00:00, -6.1, None, None,50
None, 628.0, 384.0, None, None,2018-12-13 17:00:00, -5.7, None, None,50
None, 630.0, 387.0, None, None,2018-12-13 18:00:00, -5.4, None, None,50
None, 633.0, 392.0, None, None,2018-12-13 19:00:00, -5.2, None, None,50
None, 635.0, 395.0, None, None,2018-12-13 20:00:00, -5.0, None, None,50
None, 637.0, 397.0, None, None,2018-12-13 21:00:00, -4.7, None, None,50
None, 639.0, 400.0, None, None,2018-12-13 22:00:00, -4.8, None, None,50
None, 641.0, 402.0, None, None,2018-12-13 23:00:00, -5.0, None, None,50
None, 643.0, 405.0, None, None,2018-12-14 00:00:00, -5.0, None, None,50
None, 644.0, 407.0, None, None,2018-12-14 01:00:00, -5.0, None, None,50
None, 645.0, 409.0, None, None,2018-12-14 02:00:00, -4.8, None, None,50
None, 647.0, 411.0, None, None,2018-12-14 03:00:00, -4.7, None, None,50
None, 649.0, 413.0, None, None,2018-12-14 04:00:00, -4.5, None, None,50
None, 651.0, 416.0, None, None,2018-12-14 05:00:00, -4.5, None, None,50
None, 654.0, 420.0, None, None,2018-12-14 06:00:00, -4.3, None, None,50
None, 655.0, 422.0, None, None,2018-12-14 07:00:00, -3.9, None, None,50
None, 656.0, 424.0, None, None,2018-12-14 08:00:00, -3.8, None, None,50
None, 657.0, 426.0, None, None,2018-12-14 09:00:00, -3.9, None, None,50
None, 658.0, 428.0, None, None,2018-12-14 10:00:00, -3.7, None, None,50
None, 660.0, 429.0, None, None,2018-12-14 11:00:00, -3.5, None, None,50
None, 661.0, 430.0, None, None,2018-12-14 12:00:00, -3.3, None, None,50
None, 661.0, 431.0, None, None,2018-12-14 13:00:00, -3.0, None, None,50
None, 662.0, 432.0, None, None,2018-12-14 14:00:00, -3.1, None, None,50
None, 663.0, 433.0, None, None,2018-12-14 15:00:00, -3.3, None, None,50
None, 664.0, 435.0, 341.0, None,2018-12-14 16:00:00, -3.5, None, None,50
None, 664.0, 436.0, None, None,2018-12-14 17:00:00, -3.4, None, None,50
None, 665.0, 436.0, None, None,2018-12-14 18:00:00, -3.2, None, None,50
None, 664.0, 436.0, None, None,2018-12-14 19:00:00, -3.2, None, None,50
None, 665.0, 436.0, None, None,2018-12-14 20:00:00, -3.1, None, None,50
None, 665.0, 436.0, None, None,2018-12-14 21:00:00, -2.7, None, None,50
None, 665.0, 436.0, None, None,2018-12-14 22:00:00, -2.8, None, None,50
None, 664.0, 436.0, None, None,2018-12-14 23:00:00, -2.8, None, None,50
None, 665.0, 436.0, None, None,2018-12-15 00:00:00, -2.8, None, None,50
None, 665.0, 436.0, None, None,2018-12-15 01:00:00, -2.5, None, None,50
None, 665.0, 436.0, None, None,2018-12-15 02:00:00, -2.3, None, None,50
None, 665.0, 436.0, None, None,2018-12-15 03:00:00, -2.5, None, None,50
None, 665.0, 436.0, None, None,2018-12-15 04:00:00, -4.0, None, None,50
None, 666.0, 437.0, None, None,2018-12-15 05:00:00, -4.7, None, None,50
None, 667.0, 438.0, None, None,2018-12-15 06:00:00, -4.6, None, None,50
None, 669.0, 441.0, None, None,2018-12-15 07:00:00, -4.6, None, None,50
None, 670.0, 442.0, None, None,2018-12-15 08:00:00, -4.6, None, None,50
None, 670.0, 442.0, None, None,2018-12-15 09:00:00, -4.6, None, None,50
None, 671.0, 442.0, None, None,2018-12-15 10:00:00, -5.2, None, None,50
None, 671.0, 443.0, None, None,2018-12-15 11:00:00, -5.0, None, None,50
None, 672.0, 443.0, None, None,2018-12-15 12:00:00, -5.2, None, None,50
None, 674.0, 445.0, None, None,2018-12-15 13:00:00, -5.4, None, None,50
None, 675.0, 446.0, None, None,2018-12-15 14:00:00, -6.0, None, None,50
None, 676.0, 448.0, None, None,2018-12-15 15:00:00, -6.9, None, None,50
None, 676.0, 448.0, 307.0, None,2018-12-15 16:00:00, -7.7, None, None,50
None, 676.0, 448.0, None, None,2018-12-15 17:00:00, -8.2, None, None,50
None, 676.0, 448.0, None, None,2018-12-15 18:00:00, -8.5, None, None,50
None, 676.0, 448.0, None, None,2018-12-15 19:00:00, -7.6, None, None,50
None, 676.0, 449.0, None, None,2018-12-15 20:00:00, -7.6, None, None,50
None, 676.0, 449.0, None, None,2018-12-15 21:00:00, -7.9, None, None,50
None, 676.0, 449.0, None, None,2018-12-15 22:00:00, -8.2, None, None,50
None, 676.0, 449.0, None, None,2018-12-15 23:00:00, -8.1, None, None,50
None, 676.0, 449.0, None, None,2018-12-16 00:00:00, -9.0, None, None,50
None, 676.0, 449.0, None, None,2018-12-16 01:00:00, -9.8, None, None,50
None, 676.0, 449.0, None, None,2018-12-16 02:00:00, -8.9, None, None,50
None, 676.0, 449.0, None, None,2018-12-16 03:00:00, -8.5, None, None,50
None, 676.0, 449.0, None, None,2018-12-16 04:00:00, -8.2, None, None,50
None, 676.0, 449.0, None, None,2018-12-16 05:00:00, -8.5, None, None,50
None, 676.0, 449.0, None, None,2018-12-16 06:00:00, -8.4, None, None,50
None, 676.0, 449.0, None, None,2018-12-16 07:00:00, -7.9, None, None,50
None, 676.0, 449.0, None, None,2018-12-16 08:00:00, -7.9, None, None,50
None, 676.0, 449.0, None, None,2018-12-16 09:00:00, -8.3, None, None,50
None, 677.0, 449.0, None, None,2018-12-16 10:00:00, -8.0, None, None,50
None, 677.0, 449.0, None, None,2018-12-16 11:00:00, -7.5, None, None,50
None, 677.0, 449.0, None, None,2018-12-16 12:00:00, -7.6, None, None,50
None, 677.0, 449.0, None, None,2018-12-16 13:00:00, -7.0, None, None,50
None, 677.0, 449.0, None, None,2018-12-16 14:00:00, -7.4, None, None,50
None, 677.0, 449.0, None, None,2018-12-16 15:00:00, -7.0, None, None,50
None, 677.0, 449.0, 277.0, None,2018-12-16 16:00:00, -7.4, None, None,50
None, 677.0, 449.0, None, None,2018-12-16 17:00:00, -5.8, None, None,50
None, 677.0, 449.0, None, None,2018-12-16 18:00:00, -5.5, None, None,50
None, 677.0, 449.0, None, None,2018-12-16 19:00:00, -4.7, None, None,50
None, 677.0, 449.0, None, None,2018-12-16 20:00:00, -3.9, None, None,50
None, 677.0, 449.0, None, None,2018-12-16 21:00:00, -3.7, None, None,50
None, 677.0, 449.0, None, None,2018-12-16 22:00:00, -3.8, None, None,50
None, 677.0, 450.0, None, None,2018-12-16 23:00:00, -3.5, None, None,50
