pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,608.0, None, None, None, None,2018-12-11 04:00:00,-2.4, None, 71.0, None,50
None, None,608.0, None, None, None, None,2018-12-11 05:00:00,-2.2, None, 71.0, None,50
None, None,608.0, None, None, None, None,2018-12-11 06:00:00,-2.2, None, 71.0, None,50
None, None,607.0, None, None, None, None,2018-12-11 07:00:00,-2.2, None, 71.0, None,50
None, None,608.0, None, None, None, None,2018-12-11 08:00:00,-2.4, None, 71.0, None,50
None, None,608.0, None, None, None, None,2018-12-11 09:00:00,-2.6, None, 72.0, None,50
None, None,608.0, None, None, None, None,2018-12-11 10:00:00,-2.7, None, 72.0, None,50
None, None,608.0, None, None, None, None,2018-12-11 11:00:00,-2.8, None, 72.0, None,50
None, None,608.0, None, None, None, None,2018-12-11 12:00:00,-3.0, None, 67.0, None,50
None, None,609.0, None, None, None, None,2018-12-11 13:00:00,-3.2, None, 73.0, None,50
None, None,613.0, None, None, None, None,2018-12-11 14:00:00,-3.3, None, 77.0, None,50
None, None,616.0, None, None, None, None,2018-12-11 15:00:00,-3.3, None, 81.0, None,50
None, None,619.0, None, None, None, None,2018-12-11 16:00:00,-3.3, None, 87.0, None,50
None, None,622.0, None, None, None, None,2018-12-11 17:00:00,-3.3, None, 89.0, None,50
None, None,625.0, None, None, None, None,2018-12-11 18:00:00,-3.1, None, 91.0, None,50
None, None,627.0, None, None, None, None,2018-12-11 19:00:00,-3.0, None, 92.0, None,50
None, None,628.0, None, None, None, None,2018-12-11 20:00:00,-2.4, None, 87.0, None,50
None, None,630.0, None, None, None, None,2018-12-11 21:00:00,-2.3, None, 90.0, None,50
None, None,633.0, None, None, None, None,2018-12-11 22:00:00,-2.3, None, 88.0, None,50
None, None,636.0, None, None, None, None,2018-12-11 23:00:00,-2.5, None, 93.0, None,50
None, None,641.0, None, None, None, None,2018-12-12 00:00:00,-2.7, None, 98.0, None,50
None, None,646.0, None, None, None, None,2018-12-12 01:00:00,-2.7, None, 103.0, None,50
None, None,650.0, None, None, None, None,2018-12-12 02:00:00,-2.7, None, 107.0, None,50
None, None,653.0, None, None, None, None,2018-12-12 03:00:00,-2.7, None, 104.0, None,50
None, None,656.0, None, None, None, None,2018-12-12 04:00:00,-2.7, None, 111.0, None,50
None, None,658.0, None, None, None, None,2018-12-12 05:00:00,-2.7, None, 112.0, None,50
None, None,660.0, None, None, None, None,2018-12-12 06:00:00,-2.7, None, 114.0, None,50
None, None,661.0, None, None, None, None,2018-12-12 07:00:00,-2.8, None, 115.0, None,50
None, None,661.0, None, None, None, None,2018-12-12 08:00:00,-2.8, None, 114.0, None,50
None, None,661.0, None, None, None, None,2018-12-12 09:00:00,-2.8, None, 113.0, None,50
None, None,661.0, None, None, None, None,2018-12-12 10:00:00,-2.7, None, 112.0, None,50
None, None,661.0, None, None, None, None,2018-12-12 11:00:00,-3.1, None, 111.0, None,50
None, None,661.0, None, None, None, None,2018-12-12 12:00:00,-3.7, None, 111.0, None,50
None, None,661.0, None, None, None, None,2018-12-12 13:00:00,-3.6, None, 112.0, None,50
None, None,662.0, None, None, None, None,2018-12-12 14:00:00,-3.6, None, 104.0, None,50
None, None,662.0, None, None, None, None,2018-12-12 15:00:00,-3.6, None, 109.0, None,50
None, None,662.0, None, None, None, None,2018-12-12 16:00:00,-3.6, None, 107.0, None,50
None, None,662.0, None, None, None, None,2018-12-12 17:00:00,-3.4, None, 110.0, None,50
None, None,662.0, None, None, None, None,2018-12-12 18:00:00,-2.4, None, 109.0, None,50
None, None,662.0, None, None, None, None,2018-12-12 19:00:00,-2.4, None, 108.0, None,50
None, None,662.0, None, None, None, None,2018-12-12 20:00:00,-2.0, None, 109.0, None,50
None, None,662.0, None, None, None, None,2018-12-12 21:00:00,-2.6, None, 108.0, None,50
None, None,662.0, None, None, None, None,2018-12-12 22:00:00,-2.9, None, 109.0, None,50
None, None,662.0, None, None, None, None,2018-12-12 23:00:00,-3.1, None, 110.0, None,50
None, None,662.0, None, None, None, None,2018-12-13 00:00:00,-3.2, None, 110.0, None,50
None, None,662.0, None, None, None, None,2018-12-13 01:00:00,-3.3, None, 109.0, None,50
None, None,663.0, None, None, None, None,2018-12-13 02:00:00,-3.3, None, 109.0, None,50
None, None,663.0, None, None, None, None,2018-12-13 03:00:00,-3.3, None, 109.0, None,50
None, None,663.0, None, None, None, None,2018-12-13 04:00:00,-3.4, None, 109.0, None,50
None, None,664.0, None, None, None, None,2018-12-13 05:00:00,-3.3, None, 109.0, None,50
None, None,664.0, None, None, None, None,2018-12-13 06:00:00,-2.8, None, 110.0, None,50
None, None,665.0, None, None, None, None,2018-12-13 07:00:00,-2.4, None, 109.0, None,50
None, None,665.0, None, None, None, None,2018-12-13 08:00:00,-2.2, None, 109.0, None,50
None, None,665.0, None, None, None, None,2018-12-13 09:00:00,-1.9, None, 109.0, None,50
None, None,665.0, None, None, None, None,2018-12-13 10:00:00,-1.9, None, 108.0, None,50
None, None,665.0, None, None, None, None,2018-12-13 11:00:00,-1.8, None, 108.0, None,50
None, None,665.0, None, None, None, None,2018-12-13 12:00:00,-1.7, None, 108.0, None,50
None, None,665.0, None, None, None, None,2018-12-13 13:00:00,-1.6, None, 107.0, None,50
None, None,664.0, None, None, None, None,2018-12-13 14:00:00,-1.4, None, 107.0, None,50
None, None,664.0, None, None, None, None,2018-12-13 15:00:00,-1.2, None, 106.0, None,50
None, None,664.0, None, None, None, None,2018-12-13 16:00:00,-0.7, None, 106.0, None,50
None, None,664.0, None, None, None, None,2018-12-13 17:00:00,-0.6, None, 106.0, None,50
None, None,664.0, None, None, None, None,2018-12-13 18:00:00,-0.5, None, 106.0, None,50
None, None,665.0, None, None, None, None,2018-12-13 19:00:00,-0.2, None, 104.0, None,50
None, None,665.0, None, None, None, None,2018-12-13 20:00:00,-0.5, None, 102.0, None,50
None, None,666.0, None, None, None, None,2018-12-13 21:00:00,-0.3, None, 100.0, None,50
None, None,666.0, None, None, None, None,2018-12-13 22:00:00,-0.6, None, 98.0, None,50
None, None,667.0, None, None, None, None,2018-12-13 23:00:00,-0.3, None, 105.0, None,50
None, None,668.0, None, None, None, None,2018-12-14 00:00:00,-0.4, None, 108.0, None,50
None, None,668.0, None, None, None, None,2018-12-14 01:00:00,0.0, None, 106.0, None,50
None, None,668.0, None, None, None, None,2018-12-14 02:00:00,-0.3, None, 108.0, None,50
None, None,668.0, None, None, None, None,2018-12-14 03:00:00,0.5, None, 108.0, None,50
None, None,668.0, None, None, None, None,2018-12-14 04:00:00,0.5, None, 109.0, None,50
None, None,668.0, None, None, None, None,2018-12-14 05:00:00,1.1, None, 108.0, None,50
None, None,668.0, None, None, None, None,2018-12-14 06:00:00,0.9, None, 108.0, None,50
None, None,668.0, None, None, None, None,2018-12-14 07:00:00,0.9, None, 108.0, None,50
None, None,668.0, None, None, None, None,2018-12-14 08:00:00,1.1, None, 107.0, None,50
None, None,668.0, None, None, None, None,2018-12-14 09:00:00,1.2, None, 107.0, None,50
None, None,668.0, None, None, None, None,2018-12-14 10:00:00,0.8, None, 107.0, None,50
None, None,668.0, None, None, None, None,2018-12-14 11:00:00,1.1, None, 107.0, None,50
None, None,668.0, None, None, None, None,2018-12-14 12:00:00,0.7, None, 107.0, None,50
None, None,669.0, None, None, None, None,2018-12-14 13:00:00,0.7, None, 106.0, None,50
None, None,669.0, None, None, None, None,2018-12-14 14:00:00,1.0, None, 106.0, None,50
None, None,669.0, None, None, None, None,2018-12-14 15:00:00,1.2, None, 105.0, None,50
None, None,669.0, None, None, None, None,2018-12-14 16:00:00,1.1, None, 106.0, None,50
None, None,669.0, None, None, None, None,2018-12-14 17:00:00,1.0, None, 105.0, None,50
None, None,669.0, None, None, None, None,2018-12-14 18:00:00,0.4, None, 105.0, None,50
None, None,669.0, None, None, None, None,2018-12-14 19:00:00,0.8, None, 104.0, None,50
None, None,669.0, None, None, None, None,2018-12-14 20:00:00,1.2, None, 104.0, None,50
None, None,669.0, None, None, None, None,2018-12-14 21:00:00,0.8, None, 104.0, None,50
None, None,669.0, None, None, None, None,2018-12-14 22:00:00,1.7, None, 105.0, None,50
None, None,669.0, None, None, None, None,2018-12-14 23:00:00,0.1, None, 104.0, None,50
None, None,669.0, None, None, None, None,2018-12-15 00:00:00,-0.1, None, 103.0, None,50
None, None,669.0, None, None, None, None,2018-12-15 01:00:00,0.6, None, 103.0, None,50
None, None,669.0, None, None, None, None,2018-12-15 02:00:00,1.6, None, 102.0, None,50
None, None,669.0, None, None, None, None,2018-12-15 03:00:00,1.5, None, 102.0, None,50
None, None,669.0, None, None, None, None,2018-12-15 04:00:00,2.1, None, 102.0, None,50
None, None,669.0, None, None, None, None,2018-12-15 05:00:00,1.7, None, 103.0, None,50
None, None,669.0, None, None, None, None,2018-12-15 06:00:00,1.4, None, 102.0, None,50
None, None,669.0, None, None, None, None,2018-12-15 07:00:00,1.5, None, 102.0, None,50
None, None,669.0, None, None, None, None,2018-12-15 08:00:00,1.4, None, 102.0, None,50
None, None,669.0, None, None, None, None,2018-12-15 09:00:00,1.3, None, 102.0, None,50
None, None,669.0, None, None, None, None,2018-12-15 10:00:00,1.4, None, 102.0, None,50
None, None,669.0, None, None, None, None,2018-12-15 11:00:00,0.3, None, 101.0, None,50
None, None,670.0, None, None, None, None,2018-12-15 12:00:00,-0.9, None, 99.0, None,50
None, None,670.0, None, None, None, None,2018-12-15 13:00:00,-2.2, None, 101.0, None,50
None, None,670.0, None, None, None, None,2018-12-15 14:00:00,-3.5, None, 100.0, None,50
None, None,670.0, None, None, None, None,2018-12-15 15:00:00,-4.3, None, 101.0, None,50
None, None,671.0, None, None, None, None,2018-12-15 16:00:00,-5.1, None, 101.0, None,50
None, None,671.0, None, None, None, None,2018-12-15 17:00:00,-4.7, None, 100.0, None,50
None, None,670.0, None, None, None, None,2018-12-15 18:00:00,-1.9, None, 99.0, None,50
None, None,670.0, None, None, None, None,2018-12-15 19:00:00,-0.5, None, 99.0, None,50
None, None,670.0, None, None, None, None,2018-12-15 20:00:00,-2.0, None, 100.0, None,50
None, None,670.0, None, None, None, None,2018-12-15 21:00:00,-1.7, None, 99.0, None,50
None, None,670.0, None, None, None, None,2018-12-15 22:00:00,-1.3, None, 98.0, None,50
None, None,670.0, None, None, None, None,2018-12-15 23:00:00,-1.9, None, 98.0, None,50
None, None,670.0, None, None, None, None,2018-12-16 00:00:00,-2.6, None, 97.0, None,50
None, None,670.0, None, None, None, None,2018-12-16 01:00:00,-3.4, None, 97.0, None,50
None, None,670.0, None, None, None, None,2018-12-16 02:00:00,-3.6, None, 98.0, None,50
None, None,671.0, None, None, None, None,2018-12-16 03:00:00,-3.7, None, 98.0, None,50
None, None,671.0, None, None, None, None,2018-12-16 04:00:00,-3.5, None, 98.0, None,50
None, None,671.0, None, None, None, None,2018-12-16 05:00:00,-2.8, None, 98.0, None,50
None, None,670.0, None, None, None, None,2018-12-16 06:00:00,-3.1, None, 98.0, None,50
None, None,670.0, None, None, None, None,2018-12-16 07:00:00,-2.4, None, 98.0, None,50
None, None,670.0, None, None, None, None,2018-12-16 08:00:00,-3.0, None, 98.0, None,50
None, None,671.0, None, None, None, None,2018-12-16 09:00:00,-3.2, None, 97.0, None,50
None, None,671.0, None, None, None, None,2018-12-16 10:00:00,-3.3, None, 97.0, None,50
None, None,672.0, None, None, None, None,2018-12-16 11:00:00,-3.3, None, 100.0, None,50
None, None,672.0, None, None, None, None,2018-12-16 12:00:00,-3.3, None, 100.0, None,50
None, None,673.0, None, None, None, None,2018-12-16 13:00:00,-3.2, None, 97.0, None,50
None, None,673.0, None, None, None, None,2018-12-16 14:00:00,-3.0, None, 96.0, None,50
None, None,673.0, None, None, None, None,2018-12-16 15:00:00,-2.9, None, 101.0, None,50
None, None,673.0, None, None, None, None,2018-12-16 16:00:00,-2.6, None, 100.0, None,50
None, None,673.0, None, None, None, None,2018-12-16 17:00:00,-2.1, None, 99.0, None,50
None, None,673.0, None, None, None, None,2018-12-16 18:00:00,-1.5, None, 99.0, None,50
None, None,674.0, None, None, None, None,2018-12-16 19:00:00,-1.1, None, 100.0, None,50
None, None,674.0, None, None, None, None,2018-12-16 20:00:00,-0.7, None, 102.0, None,50
None, None,674.0, None, None, None, None,2018-12-16 21:00:00,-0.4, None, 101.0, None,50
None, None,675.0, None, None, None, None,2018-12-16 22:00:00,-0.3, None, 101.0, None,50
None, None,675.0, None, None, None, None,2018-12-16 23:00:00,-0.3, None, 102.0, None,50
