ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,0.0, 92.0, None, None,2018-12-10 00:00:00,-1.9, None, None,50
None,0.0, 92.0, None, None,2018-12-10 01:00:00,-1.6, None, None,50
None,34.0, 92.0, None, None,2018-12-10 02:00:00,-2.0, None, None,50
None,59.0, 93.0, None, None,2018-12-10 03:00:00,-2.5, None, None,50
None,60.0, 93.0, None, None,2018-12-10 04:00:00,-2.6, None, None,50
None,84.0, 94.0, None, None,2018-12-10 05:00:00,-3.4, None, None,50
None,116.0, 94.0, None, None,2018-12-10 06:00:00,-4.8, None, None,50
None,141.0, 94.0, None, None,2018-12-10 07:00:00,-5.1, None, None,50
None,158.0, 96.0, None, None,2018-12-10 08:00:00,-4.0, None, None,50
None,159.0, 97.0, None, None,2018-12-10 09:00:00,-3.9, None, None,50
None,148.0, 98.0, None, None,2018-12-10 10:00:00,-3.6, None, None,50
None,138.0, 98.0, None, None,2018-12-10 11:00:00,-3.4, None, None,50
None,137.0, 98.0, None, None,2018-12-10 12:00:00,-3.9, None, None,50
None,143.0, 98.0, None, None,2018-12-10 13:00:00,-4.2, None, None,50
None,151.0, 98.0, None, None,2018-12-10 14:00:00,-4.2, None, None,50
None,153.0, 98.0, None, None,2018-12-10 15:00:00,-4.3, None, None,50
None,153.0, 98.0, None, None,2018-12-10 16:00:00,-4.2, None, None,50
None,153.0, 98.0, None, None,2018-12-10 17:00:00,-4.3, None, None,50
None,156.0, 98.0, None, None,2018-12-10 18:00:00,-4.3, None, None,50
None,150.0, 98.0, None, None,2018-12-10 19:00:00,-3.9, None, None,50
None,141.0, 98.0, None, None,2018-12-10 20:00:00,-3.9, None, None,50
None,131.0, 98.0, None, None,2018-12-10 21:00:00,-3.5, None, None,50
None,113.0, 98.0, None, None,2018-12-10 22:00:00,-2.8, None, None,50
None,91.0, 98.0, None, None,2018-12-10 23:00:00,-2.8, None, None,50
None,112.0, 98.0, None, None,2018-12-11 00:00:00,-4.5, None, None,50
None,148.0, 99.0, None, None,2018-12-11 01:00:00,-5.3, None, None,50
None,169.0, 100.0, None, None,2018-12-11 02:00:00,-4.9, None, None,50
None,177.0, 101.0, None, None,2018-12-11 03:00:00,-4.9, None, None,50
None,181.0, 103.0, None, None,2018-12-11 04:00:00,-4.5, None, None,50
None,176.0, 104.0, None, None,2018-12-11 05:00:00,-4.0, None, None,50
None,162.0, 104.0, None, None,2018-12-11 06:00:00,-3.4, None, None,50
None,151.0, 105.0, None, None,2018-12-11 07:00:00,-2.9, None, None,50
None,140.0, 105.0, None, None,2018-12-11 08:00:00,-2.6, None, None,50
None,123.0, 105.0, None, None,2018-12-11 09:00:00,-1.6, None, None,50
None,101.0, 106.0, None, None,2018-12-11 10:00:00,-1.3, None, None,50
None,77.0, 106.0, None, None,2018-12-11 11:00:00,-0.9, None, None,50
None,48.0, 106.0, None, None,2018-12-11 12:00:00,-0.4, None, None,50
None,9.0, 106.0, None, None,2018-12-11 13:00:00,-0.3, None, None,50
None,9.0, 106.0, None, None,2018-12-11 14:00:00,-0.4, None, None,50
None,22.0, 106.0, None, None,2018-12-11 15:00:00,-1.0, None, None,50
None,22.0, 107.0, None, None,2018-12-11 16:00:00,-1.3, None, None,50
None,28.0, 109.0, None, None,2018-12-11 17:00:00,-1.7, None, None,50
None,59.0, 110.0, None, None,2018-12-11 18:00:00,-2.6, None, None,50
None,75.0, 110.0, None, None,2018-12-11 19:00:00,-2.8, None, None,50
None,76.0, 110.0, None, None,2018-12-11 20:00:00,-2.8, None, None,50
None,76.0, 110.0, None, None,2018-12-11 21:00:00,-2.0, None, None,50
None,77.0, 110.0, None, None,2018-12-11 22:00:00,-2.0, None, None,50
None,89.0, 110.0, None, None,2018-12-11 23:00:00,-3.2, None, None,50
None,107.0, 111.0, None, None,2018-12-12 00:00:00,-3.7, None, None,50
None,126.0, 111.0, None, None,2018-12-12 01:00:00,-4.1, None, None,50
None,140.0, 111.0, None, None,2018-12-12 02:00:00,-4.5, None, None,50
None,150.0, 111.0, None, None,2018-12-12 03:00:00,-4.4, None, None,50
None,162.0, 111.0, None, None,2018-12-12 04:00:00,-4.4, None, None,50
None,170.0, 111.0, None, None,2018-12-12 05:00:00,-4.8, None, None,50
None,172.0, 111.0, None, None,2018-12-12 06:00:00,-4.6, None, None,50
None,175.0, 114.0, None, None,2018-12-12 07:00:00,-4.7, None, None,50
None,174.0, 114.0, None, None,2018-12-12 08:00:00,-4.5, None, None,50
None,176.0, 114.0, None, None,2018-12-12 09:00:00,-5.1, None, None,50
None,177.0, 114.0, None, None,2018-12-12 10:00:00,-5.4, None, None,50
None,176.0, 115.0, None, None,2018-12-12 11:00:00,-5.4, None, None,50
None,176.0, 120.0, None, None,2018-12-12 12:00:00,-5.4, None, None,50
None,178.0, 120.0, None, None,2018-12-12 13:00:00,-6.0, None, None,50
None,176.0, 120.0, None, None,2018-12-12 14:00:00,-5.8, None, None,50
None,176.0, 121.0, None, None,2018-12-12 15:00:00,-5.8, None, None,50
None,177.0, 121.0, None, None,2018-12-12 16:00:00,-5.8, None, None,50
None,176.0, 121.0, None, None,2018-12-12 17:00:00,-5.6, None, None,50
None,172.0, 122.0, None, None,2018-12-12 18:00:00,-5.4, None, None,50
None,166.0, 123.0, None, None,2018-12-12 19:00:00,-4.6, None, None,50
None,159.0, 123.0, None, None,2018-12-12 20:00:00,-4.2, None, None,50
None,156.0, 124.0, None, None,2018-12-12 21:00:00,-3.8, None, None,50
None,155.0, 126.0, None, None,2018-12-12 22:00:00,-3.6, None, None,50
None,158.0, 128.0, None, None,2018-12-12 23:00:00,-3.5, None, None,50
None,159.0, 130.0, None, None,2018-12-13 00:00:00,-3.4, None, None,50
None,156.0, 134.0, None, None,2018-12-13 01:00:00,-3.1, None, None,50
None,151.0, 137.0, None, None,2018-12-13 02:00:00,-2.8, None, None,50
None,142.0, 140.0, None, None,2018-12-13 03:00:00,-2.3, None, None,50
None,122.0, 141.0, None, None,2018-12-13 04:00:00,-1.9, None, None,50
None,114.0, 142.0, None, None,2018-12-13 05:00:00,-2.1, None, None,50
None,107.0, 143.0, None, None,2018-12-13 06:00:00,-2.2, None, None,50
None,105.0, 146.0, None, None,2018-12-13 07:00:00,-2.5, None, None,50
None,119.0, 150.0, None, None,2018-12-13 08:00:00,-3.0, None, None,50
None,126.0, 153.0, None, None,2018-12-13 09:00:00,-3.2, None, None,50
None,131.0, 157.0, None, None,2018-12-13 10:00:00,-3.4, None, None,50
None,139.0, 158.0, None, None,2018-12-13 11:00:00,-4.0, None, None,50
None,146.0, 158.0, None, None,2018-12-13 12:00:00,-4.6, None, None,50
None,152.0, 158.0, None, None,2018-12-13 13:00:00,-4.9, None, None,50
None,156.0, 158.0, None, None,2018-12-13 14:00:00,-4.9, None, None,50
None,159.0, 158.0, None, None,2018-12-13 15:00:00,-5.1, None, None,50
None,161.0, 158.0, None, None,2018-12-13 16:00:00,-5.1, None, None,50
None,164.0, 158.0, None, None,2018-12-13 17:00:00,-5.3, None, None,50
None,164.0, 158.0, None, None,2018-12-13 18:00:00,-5.1, None, None,50
None,162.0, 158.0, None, None,2018-12-13 19:00:00,-5.0, None, None,50
None,161.0, 159.0, None, None,2018-12-13 20:00:00,-5.2, None, None,50
None,158.0, 160.0, None, None,2018-12-13 21:00:00,-4.9, None, None,50
None,153.0, 160.0, None, None,2018-12-13 22:00:00,-4.8, None, None,50
None,152.0, 160.0, None, None,2018-12-13 23:00:00,-5.0, None, None,50
None,159.0, 160.0, None, None,2018-12-14 00:00:00,-5.7, None, None,50
None,168.0, 161.0, None, None,2018-12-14 01:00:00,-6.1, None, None,50
None,175.0, 162.0, None, None,2018-12-14 02:00:00,-6.5, None, None,50
None,179.0, 162.0, None, None,2018-12-14 03:00:00,-6.7, None, None,50
None,181.0, 163.0, None, None,2018-12-14 04:00:00,-7.1, None, None,50
None,184.0, 166.0, None, None,2018-12-14 05:00:00,-7.1, None, None,50
None,185.0, 171.0, None, None,2018-12-14 06:00:00,-7.0, None, None,50
