pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-4.9, None, None, None,555.0, 430.0, None,2018-12-11 10:00:00, None,50
None, None, None, None,-4.8, 157.0, None, None,555.0, 430.0, None,2018-12-11 11:00:00, None,50
None, None, None, None,-5.1, 156.0, None, None,555.0, 431.0, None,2018-12-11 12:00:00, None,50
None, None, None, None,-5.1, 159.0, None, None,554.0, 433.0, None,2018-12-11 13:00:00, None,50
None, None, None, None,-5.2, 161.0, None, None,555.0, 436.0, None,2018-12-11 14:00:00, None,50
None, None, None, None,-4.8, None, None, None,557.0, 439.0, None,2018-12-11 15:00:00, None,50
None, None, None, None,-5.0, None, None, None,557.0, 442.0, None,2018-12-11 16:00:00, None,50
None, None, None, None,-5.1, 171.0, None, None,559.0, 444.0, None,2018-12-11 17:00:00, None,50
None, None, None, None,-4.8, 173.0, None, None,561.0, 447.0, None,2018-12-11 18:00:00, None,50
None, None, None, None,-4.9, 173.0, None, None,564.0, 451.0, None,2018-12-11 19:00:00, None,50
None, None, None, None,-4.4, None, None, None,566.0, 454.0, None,2018-12-11 20:00:00, None,50
None, None, None, None,-4.3, 173.0, None, None,568.0, 458.0, None,2018-12-11 21:00:00, None,50
None, None, None, None,-4.2, 175.0, None, None,571.0, 461.0, None,2018-12-11 22:00:00, None,50
None, None, None, None,-4.5, 178.0, None, None,574.0, 465.0, None,2018-12-11 23:00:00, None,50
None, None, None, None,-4.7, None, None, None,581.0, 470.0, None,2018-12-12 00:00:00, None,50
None, None, None, None,-4.7, 189.0, None, None,585.0, 474.0, None,2018-12-12 01:00:00, None,50
None, None, None, None,-4.7, None, None, None,589.0, 478.0, None,2018-12-12 02:00:00, None,50
None, None, None, None,-4.7, 193.0, None, None,592.0, 482.0, None,2018-12-12 03:00:00, None,50
None, None, None, None,-4.3, 195.0, None, None,595.0, 485.0, None,2018-12-12 04:00:00, None,50
None, None, None, None,-4.5, 195.0, None, None,598.0, 486.0, None,2018-12-12 05:00:00, None,50
None, None, None, None,-4.4, 197.0, None, None,598.0, 487.0, None,2018-12-12 06:00:00, None,50
None, None, None, None,-4.4, None, None, None,602.0, 488.0, None,2018-12-12 07:00:00, None,50
None, None, None, None,-5.0, 196.0, None, None,603.0, 488.0, None,2018-12-12 08:00:00, None,50
None, None, None, None,-4.7, 196.0, None, None,603.0, 488.0, None,2018-12-12 09:00:00, None,50
None, None, None, None,-4.5, None, None, None,602.0, 488.0, None,2018-12-12 10:00:00, None,50
None, None, None, None,-5.2, None, None, None,603.0, 488.0, None,2018-12-12 11:00:00, None,50
None, None, None, None,-5.3, None, None, None,603.0, 488.0, None,2018-12-12 12:00:00, None,50
None, None, None, None,-5.5, None, None, None,603.0, 488.0, None,2018-12-12 13:00:00, None,50
None, None, None, None,-5.6, None, None, None,602.0, 488.0, None,2018-12-12 14:00:00, None,50
None, None, None, None,-5.5, 197.0, None, None,604.0, 488.0, None,2018-12-12 15:00:00, None,50
None, None, None, None,-5.9, None, None, None,604.0, 489.0, None,2018-12-12 16:00:00, None,50
None, None, None, None,-5.6, 198.0, None, None,605.0, 489.0, None,2018-12-12 17:00:00, None,50
None, None, None, None,-5.6, 198.0, None, None,605.0, 489.0, None,2018-12-12 18:00:00, None,50
None, None, None, None,-5.7, 160.0, None, None,605.0, 490.0, None,2018-12-12 19:00:00, None,50
None, None, None, None,-5.4, 196.0, None, None,605.0, 490.0, None,2018-12-12 20:00:00, None,50
None, None, None, None,-5.5, None, None, None,605.0, 490.0, None,2018-12-12 21:00:00, None,50
None, None, None, None,-5.6, 196.0, None, None,605.0, 491.0, None,2018-12-12 22:00:00, None,50
None, None, None, None,-5.6, 197.0, None, None,606.0, 491.0, None,2018-12-12 23:00:00, None,50
None, None, None, None,-5.6, 198.0, None, None,605.0, 492.0, None,2018-12-13 00:00:00, None,50
None, None, None, None,-5.7, None, None, None,606.0, 492.0, None,2018-12-13 01:00:00, None,50
None, None, None, None,-5.6, None, None, None,606.0, 493.0, None,2018-12-13 02:00:00, None,50
None, None, None, None,-5.3, 197.0, None, None,605.0, 494.0, None,2018-12-13 03:00:00, None,50
None, None, None, None,-5.4, 198.0, None, None,605.0, 495.0, None,2018-12-13 04:00:00, None,50
None, None, None, None,-5.3, 200.0, None, None,606.0, 497.0, None,2018-12-13 05:00:00, None,50
None, None, None, None,-5.0, 201.0, None, None,607.0, 498.0, None,2018-12-13 06:00:00, None,50
None, None, None, None,-4.6, 199.0, None, None,607.0, 499.0, None,2018-12-13 07:00:00, None,50
None, None, None, None,-4.5, 198.0, None, None,607.0, 499.0, None,2018-12-13 08:00:00, None,50
None, None, None, None,-4.3, None, None, None,608.0, 500.0, None,2018-12-13 09:00:00, None,50
None, None, None, None,-4.3, None, None, None,608.0, 499.0, None,2018-12-13 10:00:00, None,50
None, None, None, None,-3.9, 197.0, None, None,608.0, 499.0, None,2018-12-13 11:00:00, None,50
None, None, None, None,-3.9, None, None, None,608.0, 499.0, None,2018-12-13 12:00:00, None,50
None, None, None, None,-3.8, 197.0, None, None,608.0, 499.0, None,2018-12-13 13:00:00, None,50
None, None, None, None,-3.6, 195.0, None, None,607.0, 499.0, None,2018-12-13 14:00:00, None,50
None, None, None, None,-3.4, 196.0, None, None,607.0, 499.0, None,2018-12-13 15:00:00, None,50
None, None, None, None,-3.2, 195.0, None, None,607.0, 498.0, None,2018-12-13 16:00:00, None,50
None, None, None, None,-3.0, 195.0, None, None,607.0, 498.0, None,2018-12-13 17:00:00, None,50
None, None, None, None,-2.7, 196.0, None, None,607.0, 498.0, None,2018-12-13 18:00:00, None,50
None, None, None, None,-2.6, 194.0, None, None,607.0, 498.0, None,2018-12-13 19:00:00, None,50
None, None, None, None,-2.6, 194.0, None, None,607.0, 499.0, None,2018-12-13 20:00:00, None,50
None, None, None, None,-2.3, 195.0, None, None,608.0, 500.0, None,2018-12-13 21:00:00, None,50
None, None, None, None,-2.2, 197.0, None, None,609.0, 502.0, None,2018-12-13 22:00:00, None,50
None, None, None, None,-2.1, 200.0, None, None,611.0, 503.0, None,2018-12-13 23:00:00, None,50
None, None, None, None,-2.0, 202.0, None, None,613.0, 506.0, None,2018-12-14 00:00:00, None,50
None, None, None, None,-1.5, None, None, None,615.0, 508.0, None,2018-12-14 01:00:00, None,50
None, None, None, None,-1.4, 202.0, None, None,616.0, 509.0, None,2018-12-14 02:00:00, None,50
None, None, None, None,-1.3, 201.0, None, None,616.0, 510.0, None,2018-12-14 03:00:00, None,50
None, None, None, None,-1.0, 201.0, None, None,617.0, 512.0, None,2018-12-14 04:00:00, None,50
None, None, None, None,-0.7, 202.0, None, None,617.0, 513.0, None,2018-12-14 05:00:00, None,50
None, None, None, None,-0.4, 203.0, None, None,618.0, 513.0, None,2018-12-14 06:00:00, None,50
None, None, None, None,-0.7, 200.0, None, None,617.0, 513.0, None,2018-12-14 07:00:00, None,50
None, None, None, None,-0.6, 201.0, None, None,618.0, 513.0, None,2018-12-14 08:00:00, None,50
None, None, None, None,-0.5, None, None, None,618.0, 514.0, None,2018-12-14 09:00:00, None,50
None, None, None, None,-0.4, None, None, None,617.0, 514.0, None,2018-12-14 10:00:00, None,50
None, None, None, None,-0.6, None, None, None,618.0, 514.0, None,2018-12-14 11:00:00, None,50
None, None, None, None,-0.3, 198.0, None, None,617.0, 514.0, None,2018-12-14 12:00:00, None,50
None, None, None, None,-0.2, 197.0, None, None,618.0, 514.0, None,2018-12-14 13:00:00, None,50
None, None, None, None,-0.5, None, None, None,618.0, 514.0, None,2018-12-14 14:00:00, None,50
None, None, None, None,-0.7, None, None, None,618.0, 514.0, None,2018-12-14 15:00:00, None,50
None, None, None, None,-0.7, 196.0, None, None,618.0, 514.0, None,2018-12-14 16:00:00, None,50
None, None, None, None,-0.4, 196.0, None, None,618.0, 515.0, None,2018-12-14 17:00:00, None,50
None, None, None, None,-0.6, 196.0, None, None,618.0, 515.0, None,2018-12-14 18:00:00, None,50
None, None, None, None,0.5, 195.0, None, None,618.0, 515.0, None,2018-12-14 19:00:00, None,50
None, None, None, None,0.6, 194.0, None, None,618.0, 515.0, None,2018-12-14 20:00:00, None,50
None, None, None, None,0.8, 194.0, None, None,618.0, 516.0, None,2018-12-14 21:00:00, None,50
None, None, None, None,-0.8, 194.0, None, None,618.0, 516.0, None,2018-12-14 22:00:00, None,50
None, None, None, None,-0.5, 193.0, None, None,618.0, 516.0, None,2018-12-14 23:00:00, None,50
None, None, None, None,-1.6, 193.0, None, None,619.0, 517.0, None,2018-12-15 00:00:00, None,50
None, None, None, None,-1.4, 193.0, None, None,619.0, 516.0, None,2018-12-15 01:00:00, None,50
None, None, None, None,0.3, 193.0, None, None,618.0, 516.0, None,2018-12-15 02:00:00, None,50
None, None, None, None,-0.3, 192.0, None, None,618.0, 516.0, None,2018-12-15 03:00:00, None,50
None, None, None, None,-0.1, 192.0, None, None,618.0, 516.0, None,2018-12-15 04:00:00, None,50
None, None, None, None,-0.6, 192.0, None, None,618.0, 515.0, None,2018-12-15 05:00:00, None,50
None, None, None, None,-1.3, 192.0, None, None,618.0, 515.0, None,2018-12-15 06:00:00, None,50
None, None, None, None,-1.5, None, None, None,618.0, 515.0, None,2018-12-15 07:00:00, None,50
None, None, None, None,-1.4, None, None, None,618.0, 515.0, None,2018-12-15 08:00:00, None,50
None, None, None, None,-1.7, 191.0, None, None,618.0, 514.0, None,2018-12-15 09:00:00, None,50
None, None, None, None,-1.7, None, None, None,618.0, 514.0, None,2018-12-15 10:00:00, None,50
None, None, None, None,-2.6, 190.0, None, None,618.0, 513.0, None,2018-12-15 11:00:00, None,50
None, None, None, None,-2.9, 192.0, None, None,619.0, 514.0, None,2018-12-15 12:00:00, None,50
None, None, None, None,-3.8, 193.0, None, None,620.0, 514.0, None,2018-12-15 13:00:00, None,50
None, None, None, None,-6.0, 192.0, None, None,620.0, 513.0, None,2018-12-15 14:00:00, None,50
None, None, None, None,-7.8, 191.0, None, None,621.0, 513.0, None,2018-12-15 15:00:00, None,50
None, None, None, None,-9.1, 192.0, None, None,621.0, 513.0, None,2018-12-15 16:00:00, None,50
None, None, None, None,-8.3, 191.0, None, None,621.0, 514.0, None,2018-12-15 17:00:00, None,50
None, None, None, None,-7.9, 191.0, None, None,620.0, 513.0, None,2018-12-15 18:00:00, None,50
None, None, None, None,-6.7, 191.0, None, None,620.0, 513.0, None,2018-12-15 19:00:00, None,50
None, None, None, None,-5.7, 191.0, None, None,620.0, 513.0, None,2018-12-15 20:00:00, None,50
None, None, None, None,-5.1, 190.0, None, None,620.0, 514.0, None,2018-12-15 21:00:00, None,50
None, None, None, None,-4.8, 190.0, None, None,620.0, 514.0, None,2018-12-15 22:00:00, None,50
None, None, None, None,-4.8, None, None, None,620.0, 514.0, None,2018-12-15 23:00:00, None,50
None, None, None, None,-5.1, 190.0, None, None,621.0, 514.0, None,2018-12-16 00:00:00, None,50
None, None, None, None,-5.2, 190.0, None, None,621.0, 514.0, None,2018-12-16 01:00:00, None,50
None, None, None, None,-6.4, 189.0, None, None,621.0, 514.0, None,2018-12-16 02:00:00, None,50
None, None, None, None,-6.6, 189.0, None, None,621.0, 514.0, None,2018-12-16 03:00:00, None,50
None, None, None, None,-6.7, 189.0, None, None,621.0, 515.0, None,2018-12-16 04:00:00, None,50
None, None, None, None,-6.3, None, None, None,621.0, 515.0, None,2018-12-16 05:00:00, None,50
None, None, None, None,-6.1, None, None, None,621.0, 515.0, None,2018-12-16 06:00:00, None,50
None, None, None, None,-4.8, None, None, None,620.0, 514.0, None,2018-12-16 07:00:00, None,50
None, None, None, None,-5.6, None, None, None,618.0, 515.0, None,2018-12-16 08:00:00, None,50
None, None, None, None,-5.8, 187.0, None, None,617.0, 516.0, None,2018-12-16 09:00:00, None,50
None, None, None, None,-5.5, None, None, None,619.0, 516.0, None,2018-12-16 10:00:00, None,50
None, None, None, None,-5.6, None, None, None,620.0, 517.0, None,2018-12-16 11:00:00, None,50
None, None, None, None,-5.6, 193.0, None, None,621.0, 518.0, None,2018-12-16 12:00:00, None,50
None, None, None, None,-5.4, None, None, None,622.0, 519.0, None,2018-12-16 13:00:00, None,50
None, None, None, None,-5.3, None, None, None,623.0, 521.0, None,2018-12-16 14:00:00, None,50
None, None, None, None,-4.8, 193.0, None, None,623.0, 521.0, None,2018-12-16 15:00:00, None,50
None, None, None, None,-4.9, None, None, None,623.0, 522.0, None,2018-12-16 16:00:00, None,50
None, None, None, None,-4.4, 194.0, None, None,624.0, 522.0, None,2018-12-16 17:00:00, None,50
None, None, None, None,-3.8, 197.0, None, None,626.0, 524.0, None,2018-12-16 18:00:00, None,50
None, None, None, None,-3.0, None, None, None,628.0, 525.0, None,2018-12-16 19:00:00, None,50
None, None, None, None,-2.6, 198.0, None, None,629.0, 527.0, None,2018-12-16 20:00:00, None,50
None, None, None, None,-2.2, 200.0, None, None,630.0, 529.0, None,2018-12-16 21:00:00, None,50
None, None, None, None,-1.9, None, None, None,634.0, 529.0, None,2018-12-16 22:00:00, None,50
None, None, None, None,-1.6, None, None, None,634.0, 530.0, None,2018-12-16 23:00:00, None,50
