pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.5, 82.0, None, None, 654.0, None, None,2018-12-10 00:00:00, None,50
None, None, None, None, None, -1.7, 83.0, None, None, 656.0, None, None,2018-12-10 01:00:00, None,50
None, None, None, None, None, -1.7, 85.0, None, None, 657.0, None, None,2018-12-10 02:00:00, None,50
None, None, None, None, None, -1.8, 87.0, None, None, 658.0, None, None,2018-12-10 03:00:00, None,50
None, None, None, None, None, -1.8, 88.0, None, None, 659.0, None, None,2018-12-10 04:00:00, None,50
None, None, None, None, None, -1.8, 87.0, None, None, 659.0, None, None,2018-12-10 05:00:00, None,50
None, None, None, None, None, -2.0, 88.0, None, None, 659.0, None, None,2018-12-10 06:00:00, None,50
None, None, None, None, None, -1.9, 88.0, None, None, 658.0, None, None,2018-12-10 07:00:00, None,50
None, None, None, None, None, -2.1, 89.0, None, None, 661.0, None, None,2018-12-10 08:00:00, None,50
None, None, None, None, None, -2.1, 92.0, None, None, 661.0, None, None,2018-12-10 09:00:00, None,50
None, None, None, None, None, -2.2, 92.0, None, None, 662.0, None, None,2018-12-10 10:00:00, None,50
None, None, None, None, None, -2.3, 93.0, None, None, 662.0, None, None,2018-12-10 11:00:00, None,50
None, None, None, None, None, -2.3, 93.0, None, None, 660.0, None, None,2018-12-10 12:00:00, None,50
None, None, None, None, None, -2.3, 92.0, None, None, 661.0, None, None,2018-12-10 13:00:00, None,50
None, None, None, None, None, -2.0, 94.0, None, None, 662.0, None, None,2018-12-10 14:00:00, None,50
None, None, None, None, None, -2.2, 94.0, None, None, 662.0, None, None,2018-12-10 15:00:00, None,50
None, 750.0, None, None, None, -2.2, 95.0, None, None, 664.0, None, None,2018-12-10 16:00:00, None,50
None, None, None, None, None, -2.4, 96.0, None, None, 667.0, None, None,2018-12-10 17:00:00, None,50
None, None, None, None, None, -0.5, 95.0, None, None, 667.0, None, None,2018-12-10 18:00:00, None,50
None, None, None, None, None, -1.8, 95.0, None, None, 655.0, None, None,2018-12-10 19:00:00, None,50
None, None, None, None, None, -1.4, 96.0, None, None, 668.0, None, None,2018-12-10 20:00:00, None,50
None, None, None, None, None, -1.5, 96.0, None, None, 668.0, None, None,2018-12-10 21:00:00, None,50
None, None, None, None, None, -1.5, 96.0, None, None, 666.0, None, None,2018-12-10 22:00:00, None,50
None, None, None, None, None, -1.9, 96.0, None, None, 668.0, None, None,2018-12-10 23:00:00, None,50
None, None, None, None, None, -2.5, 96.0, None, None, 668.0, None, None,2018-12-11 00:00:00, None,50
None, None, None, None, None, -2.9, 96.0, None, None, 667.0, None, None,2018-12-11 01:00:00, None,50
None, None, None, None, None, -2.8, 96.0, None, None, 667.0, None, None,2018-12-11 02:00:00, None,50
None, None, None, None, None, -2.9, 96.0, None, None, 667.0, None, None,2018-12-11 03:00:00, None,50
None, None, None, None, None, -2.8, 96.0, None, None, 667.0, None, None,2018-12-11 04:00:00, None,50
None, None, None, None, None, -2.8, 96.0, None, None, 667.0, None, None,2018-12-11 05:00:00, None,50
None, None, None, None, None, -2.8, 96.0, None, None, 668.0, None, None,2018-12-11 06:00:00, None,50
None, None, None, None, None, -2.9, 97.0, None, None, 669.0, None, None,2018-12-11 07:00:00, None,50
None, None, None, None, None, -3.0, 98.0, None, None, 671.0, None, None,2018-12-11 08:00:00, None,50
None, None, None, None, None, -3.1, 100.0, None, None, 673.0, None, None,2018-12-11 09:00:00, None,50
None, None, None, None, None, -3.2, 103.0, None, None, 671.0, None, None,2018-12-11 10:00:00, None,50
None, None, None, None, None, -3.2, 105.0, None, None, 675.0, None, None,2018-12-11 11:00:00, None,50
None, None, None, None, None, -3.2, 107.0, None, None, 676.0, None, None,2018-12-11 12:00:00, None,50
None, None, None, None, None, -3.4, 108.0, None, None, 674.0, None, None,2018-12-11 13:00:00, None,50
None, None, None, None, None, -3.5, 111.0, None, None, 665.0, None, None,2018-12-11 14:00:00, None,50
None, None, None, None, None, -3.4, 114.0, None, None, 684.0, None, None,2018-12-11 15:00:00, None,50
None, 750.0, None, None, None, -3.5, 117.0, None, None, 690.0, None, None,2018-12-11 16:00:00, None,50
None, None, None, None, None, -3.5, 120.0, None, None, 692.0, None, None,2018-12-11 17:00:00, None,50
None, None, None, None, None, -3.4, 123.0, None, None, 693.0, None, None,2018-12-11 18:00:00, None,50
None, None, None, None, None, -3.4, 125.0, None, None, 696.0, None, None,2018-12-11 19:00:00, None,50
None, None, None, None, None, -3.1, 129.0, None, None, 698.0, None, None,2018-12-11 20:00:00, None,50
None, None, None, None, None, -3.0, 130.0, None, None, 700.0, None, None,2018-12-11 21:00:00, None,50
None, None, None, None, None, -2.6, 133.0, None, None, 701.0, None, None,2018-12-11 22:00:00, None,50
None, None, None, None, None, -2.3, 133.0, None, None, 707.0, None, None,2018-12-11 23:00:00, None,50
None, None, None, None, None, -2.0, 134.0, None, None, 709.0, None, None,2018-12-12 00:00:00, None,50
