ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 343.0, 108.0, None, None,2018-12-14 18:00:00, -3.9, None, None,50
None, 343.0, 108.0, None, None,2018-12-14 19:00:00, -3.7, None, None,50
None, 343.0, 108.0, None, None,2018-12-14 20:00:00, -3.6, None, None,50
None, 343.0, 108.0, None, None,2018-12-14 21:00:00, -3.7, None, None,50
None, 343.0, 108.0, None, None,2018-12-14 22:00:00, -3.4, None, None,50
None, 343.0, 108.0, None, None,2018-12-14 23:00:00, -3.6, None, None,50
None, 343.0, 108.0, None, None,2018-12-15 00:00:00, -3.8, None, None,50
None, 343.0, 108.0, None, None,2018-12-15 01:00:00, -3.9, None, None,50
None, 343.0, 108.0, None, None,2018-12-15 02:00:00, -3.7, None, None,50
None, 343.0, 108.0, None, None,2018-12-15 03:00:00, -3.7, None, None,50
None, 343.0, 108.0, None, None,2018-12-15 04:00:00, -3.6, None, None,50
None, 343.0, 108.0, None, None,2018-12-15 05:00:00, -3.6, None, None,50
None, 342.0, 108.0, None, None,2018-12-15 06:00:00, -3.5, None, None,50
None, 343.0, 108.0, None, None,2018-12-15 07:00:00, -3.5, None, None,50
None, 343.0, 108.0, None, None,2018-12-15 08:00:00, -4.0, None, None,50
None, 343.0, 108.0, None, None,2018-12-15 09:00:00, -5.3, None, None,50
None, 343.0, 108.0, None, None,2018-12-15 10:00:00, -7.1, None, None,50
None, 343.0, 108.0, None, None,2018-12-15 11:00:00, -8.4, None, None,50
None, 343.0, 108.0, None, None,2018-12-15 12:00:00, -8.9, None, None,50
None, 343.0, 108.0, None, None,2018-12-15 13:00:00, -9.5, None, None,50
None, 344.0, 108.0, None, None,2018-12-15 14:00:00, -9.7, None, None,50
None, 344.0, 108.0, None, None,2018-12-15 15:00:00, -9.8, None, None,50
None, 344.0, 108.0, None, None,2018-12-15 16:00:00, -9.9, None, None,50
None, 343.0, 108.0, None, None,2018-12-15 17:00:00, -9.5, None, None,50
None, 344.0, 108.0, None, None,2018-12-15 18:00:00, -7.5, None, None,50
None, 343.0, 108.0, None, None,2018-12-15 19:00:00, -4.4, None, None,50
None, 343.0, 108.0, None, None,2018-12-15 20:00:00, -5.4, None, None,50
None, 343.0, 108.0, None, None,2018-12-15 21:00:00, -6.3, None, None,50
None, 343.0, 108.0, None, None,2018-12-15 22:00:00, -6.1, None, None,50
None, 343.0, 108.0, None, None,2018-12-15 23:00:00, -7.8, None, None,50
None, 343.0, 108.0, None, None,2018-12-16 00:00:00, -8.3, None, None,50
None, 343.0, 108.0, None, None,2018-12-16 01:00:00, -8.3, None, None,50
None, 343.0, 108.0, None, None,2018-12-16 02:00:00, -8.4, None, None,50
None, 343.0, 108.0, None, None,2018-12-16 03:00:00, -8.2, None, None,50
None, 343.0, 108.0, None, None,2018-12-16 04:00:00, -8.6, None, None,50
None, 343.0, 108.0, None, None,2018-12-16 05:00:00, -8.2, None, None,50
None, 343.0, 108.0, None, None,2018-12-16 06:00:00, -7.6, None, None,50
None, 343.0, 108.0, None, None,2018-12-16 07:00:00, -7.5, None, None,50
None, 343.0, 108.0, None, None,2018-12-16 08:00:00, -7.3, None, None,50
None, 343.0, 108.0, None, None,2018-12-16 09:00:00, -6.9, None, None,50
None, 343.0, 108.0, None, None,2018-12-16 10:00:00, -6.5, None, None,50
None, 344.0, 108.0, None, None,2018-12-16 11:00:00, -6.2, None, None,50
None, 344.0, 108.0, None, None,2018-12-16 12:00:00, -5.8, None, None,50
None, 344.0, 108.0, None, None,2018-12-16 13:00:00, -5.4, None, None,50
None, 344.0, 108.0, None, None,2018-12-16 14:00:00, -4.7, None, None,50
None, 344.0, 108.0, None, None,2018-12-16 15:00:00, -4.2, None, None,50
None, 344.0, 108.0, None, None,2018-12-16 16:00:00, -3.6, None, None,50
None, 344.0, 108.0, None, None,2018-12-16 17:00:00, -2.9, None, None,50
None, 344.0, 109.0, None, None,2018-12-16 18:00:00, -2.0, None, None,50
None, 344.0, 109.0, None, None,2018-12-16 19:00:00, -0.4, None, None,50
None, 344.0, 109.0, None, None,2018-12-16 20:00:00, 0.3, None, None,50
None, 345.0, 109.0, None, None,2018-12-16 21:00:00, 0.0, None, None,50
None, 345.0, 109.0, None, None,2018-12-16 22:00:00, -0.2, None, None,50
None, 346.0, 110.0, None, None,2018-12-16 23:00:00, -0.4, None, None,50
