pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-6.0, 71.0, None, None,351.0, 173.0, None,2018-12-10 00:00:00, None,50
None, None, None, None, None,-6.5, 71.0, None, None,351.0, 173.0, None,2018-12-10 01:00:00, None,50
None, None, None, None, None,-6.0, 71.0, None, None,351.0, 173.0, None,2018-12-10 02:00:00, None,50
None, None, None, None, None,-5.9, 71.0, None, None,351.0, 173.0, None,2018-12-10 03:00:00, None,50
None, None, None, None, None,-4.8, 71.0, None, None,351.0, 173.0, None,2018-12-10 04:00:00, None,50
None, None, None, None, None,-4.4, 71.0, None, None,350.0, 173.0, None,2018-12-10 05:00:00, None,50
None, None, None, None, None,-4.3, 71.0, None, None,350.0, 173.0, None,2018-12-10 06:00:00, None,50
None, None, None, None, None,-4.0, 71.0, None, None,350.0, 173.0, None,2018-12-10 07:00:00, None,50
None, None, None, None, None,-3.5, 72.0, None, None,351.0, 173.0, None,2018-12-10 08:00:00, None,50
None, None, None, None, None,-3.2, 73.0, None, None,352.0, 174.0, None,2018-12-10 09:00:00, None,50
None, None, None, None, None,-3.4, 73.0, None, None,352.0, 174.0, None,2018-12-10 10:00:00, None,50
None, None, None, None, None,-2.8, 73.0, None, None,352.0, 174.0, None,2018-12-10 11:00:00, None,50
None, None, None, None, None,-3.2, 73.0, None, None,352.0, 174.0, None,2018-12-10 12:00:00, None,50
None, None, None, None, None,-3.0, 72.0, None, None,352.0, 175.0, None,2018-12-10 13:00:00, None,50
None, None, None, None, None,-4.8, 72.0, None, None,352.0, 175.0, None,2018-12-10 14:00:00, None,50
None, None, None, None, None,-5.7, 72.0, None, None,353.0, 174.0, None,2018-12-10 15:00:00, None,50
None, 825.0, None, None, None,-4.9, 72.0, None, None,352.0, 174.0, None,2018-12-10 16:00:00, None,50
None, None, None, None, None,-4.8, 72.0, None, None,352.0, 174.0, None,2018-12-10 17:00:00, None,50
None, None, None, None, None,-4.7, 72.0, None, None,352.0, 174.0, None,2018-12-10 18:00:00, None,50
None, None, None, None, None,-4.3, 72.0, None, None,352.0, 174.0, None,2018-12-10 19:00:00, None,50
None, None, None, None, None,-4.2, 72.0, None, None,352.0, 174.0, None,2018-12-10 20:00:00, None,50
None, None, None, None, None,-4.0, 72.0, None, None,352.0, 174.0, None,2018-12-10 21:00:00, None,50
None, None, None, None, None,-4.2, 71.0, None, None,352.0, 174.0, None,2018-12-10 22:00:00, None,50
None, None, None, None, None,-4.6, 72.0, None, None,353.0, 174.0, None,2018-12-10 23:00:00, None,50
None, None, None, None, None,-4.8, 72.0, None, None,353.0, 175.0, None,2018-12-11 00:00:00, None,50
None, None, None, None, None,-4.9, 71.0, None, None,353.0, 175.0, None,2018-12-11 01:00:00, None,50
None, None, None, None, None,-4.9, 72.0, None, None,353.0, 175.0, None,2018-12-11 02:00:00, None,50
None, None, None, None, None,-5.0, 72.0, None, None,353.0, 175.0, None,2018-12-11 03:00:00, None,50
None, None, None, None, None,-5.2, 74.0, None, None,352.0, 175.0, None,2018-12-11 04:00:00, None,50
None, None, None, None, None,-4.8, 76.0, None, None,355.0, 177.0, None,2018-12-11 05:00:00, None,50
None, None, None, None, None,-4.6, 75.0, None, None,354.0, 178.0, None,2018-12-11 06:00:00, None,50
None, None, None, None, None,-4.6, 75.0, None, None,354.0, 178.0, None,2018-12-11 07:00:00, None,50
None, None, None, None, None,-4.5, 75.0, None, None,355.0, 178.0, None,2018-12-11 08:00:00, None,50
None, None, None, None, None,-4.6, 75.0, None, None,355.0, 179.0, None,2018-12-11 09:00:00, None,50
None, None, None, None, None,-4.4, 76.0, None, None,355.0, 180.0, None,2018-12-11 10:00:00, None,50
None, None, None, None, None,-4.4, 76.0, None, None,355.0, 180.0, None,2018-12-11 11:00:00, None,50
None, None, None, None, None,-4.1, 77.0, None, None,356.0, 181.0, None,2018-12-11 12:00:00, None,50
None, None, None, None, None,-4.1, 78.0, None, None,357.0, 183.0, None,2018-12-11 13:00:00, None,50
None, None, None, None, None,-3.7, 78.0, None, None,357.0, 184.0, None,2018-12-11 14:00:00, None,50
None, None, None, None, None,-3.8, 78.0, None, None,358.0, 185.0, None,2018-12-11 15:00:00, None,50
None, 833.0, None, None, None,-3.6, 78.0, None, None,358.0, 185.0, None,2018-12-11 16:00:00, None,50
None, None, None, None, None,-3.9, 75.0, None, None,358.0, 185.0, None,2018-12-11 17:00:00, None,50
None, None, None, None, None,-3.4, 81.0, None, None,360.0, 187.0, None,2018-12-11 18:00:00, None,50
None, None, None, None, None,-2.7, 83.0, None, None,362.0, 188.0, None,2018-12-11 19:00:00, None,50
None, None, None, None, None,-2.4, 83.0, None, None,361.0, 188.0, None,2018-12-11 20:00:00, None,50
None, None, None, None, None,-2.7, 84.0, None, None,362.0, 190.0, None,2018-12-11 21:00:00, None,50
None, None, None, None, None,-3.2, 83.0, None, None,362.0, 191.0, None,2018-12-11 22:00:00, None,50
None, None, None, None, None,-3.4, 83.0, None, None,362.0, 191.0, None,2018-12-11 23:00:00, None,50
None, None, None, None, None,-4.3, 82.0, None, None,363.0, 191.0, None,2018-12-12 00:00:00, None,50
