pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-1.4, 88.0, None, None,636.0, 338.0, None,2018-12-10 00:00:00, None,50
None, None, None, None, None,-1.5, 89.0, None, None,636.0, 338.0, None,2018-12-10 01:00:00, None,50
None, None, None, None, None,-2.3, 88.0, None, None,625.0, 338.0, None,2018-12-10 02:00:00, None,50
None, None, None, None, None,-2.6, 87.0, None, None,632.0, 338.0, None,2018-12-10 03:00:00, None,50
None, None, None, None, None,-2.8, 90.0, None, None,620.0, 339.0, None,2018-12-10 04:00:00, None,50
None, None, None, None, None,-3.0, 91.0, None, None,619.0, 340.0, None,2018-12-10 05:00:00, None,50
None, None, None, None, None,-3.2, 91.0, None, None,618.0, 341.0, None,2018-12-10 06:00:00, None,50
None, None, None, None, None,-3.2, 92.0, None, None,620.0, 343.0, None,2018-12-10 07:00:00, None,50
None, None, None, None, None,-3.4, 93.0, None, None,624.0, 343.0, None,2018-12-10 08:00:00, None,50
None, None, None, None, None,-3.3, 93.0, None, None,627.0, 343.0, None,2018-12-10 09:00:00, None,50
None, None, None, None, None,-3.3, 94.0, None, None,630.0, 343.0, None,2018-12-10 10:00:00, None,50
None, None, None, None, None,-3.4, 93.0, None, None,633.0, 343.0, None,2018-12-10 11:00:00, None,50
None, None, None, None, None,-3.5, 94.0, None, None,634.0, 343.0, None,2018-12-10 12:00:00, None,50
None, None, None, None, None,-3.6, 94.0, None, None,634.0, 344.0, None,2018-12-10 13:00:00, None,50
None, None, None, None, None,-3.8, 95.0, None, None,634.0, 345.0, None,2018-12-10 14:00:00, None,50
None, None, None, None, None,-3.9, 95.0, None, None,635.0, 346.0, None,2018-12-10 15:00:00, None,50
None, None, None, None, None,-4.1, 96.0, None, None,635.0, 347.0, None,2018-12-10 16:00:00, None,50
None, None, None, None, None,-4.2, 96.0, None, None,635.0, 347.0, None,2018-12-10 17:00:00, None,50
None, None, None, None, None,-4.2, 96.0, None, None,637.0, 347.0, None,2018-12-10 18:00:00, None,50
None, None, None, None, None,-3.9, 96.0, None, None,638.0, 347.0, None,2018-12-10 19:00:00, None,50
None, None, None, None, None,-3.7, 96.0, None, None,639.0, 348.0, None,2018-12-10 20:00:00, None,50
None, None, None, None, None,-3.6, 95.0, None, None,641.0, 348.0, None,2018-12-10 21:00:00, None,50
None, None, None, None, None,-3.9, 95.0, None, None,642.0, 348.0, None,2018-12-10 22:00:00, None,50
None, None, None, None, None,-4.3, 95.0, None, None,643.0, 348.0, None,2018-12-10 23:00:00, None,50
None, None, None, None, None,-4.9, 95.0, None, None,644.0, 348.0, None,2018-12-11 00:00:00, None,50
None, None, None, None, None,-4.8, 95.0, None, None,644.0, 349.0, None,2018-12-11 01:00:00, None,50
None, None, None, None, None,-7.0, 95.0, None, None,645.0, 349.0, None,2018-12-11 02:00:00, None,50
None, None, None, None, None,-7.0, 95.0, None, None,645.0, 349.0, None,2018-12-11 03:00:00, None,50
None, None, None, None, None,-5.1, 95.0, None, None,645.0, 349.0, None,2018-12-11 04:00:00, None,50
None, None, None, None, None,-5.3, 95.0, None, None,645.0, 349.0, None,2018-12-11 05:00:00, None,50
None, None, None, None, None,-5.6, 95.0, None, None,645.0, 349.0, None,2018-12-11 06:00:00, None,50
None, None, None, None, None,-5.9, 95.0, None, None,645.0, 349.0, None,2018-12-11 07:00:00, None,50
None, None, None, None, None,-5.8, 95.0, None, None,644.0, 350.0, None,2018-12-11 08:00:00, None,50
None, None, None, None, None,-5.6, 95.0, None, None,645.0, 350.0, None,2018-12-11 09:00:00, None,50
None, None, None, None, None,-5.2, 96.0, None, None,645.0, 350.0, None,2018-12-11 10:00:00, None,50
None, None, None, None, None,-5.7, 96.0, None, None,641.0, 352.0, None,2018-12-11 11:00:00, None,50
None, None, None, None, None,-4.8, 98.0, None, None,643.0, 352.0, None,2018-12-11 12:00:00, None,50
None, None, None, None, None,-4.2, 98.0, None, None,644.0, 354.0, None,2018-12-11 13:00:00, None,50
None, None, None, None, None,-4.4, 98.0, None, None,644.0, 354.0, None,2018-12-11 14:00:00, None,50
None, None, None, None, None,-3.9, 99.0, None, None,644.0, 355.0, None,2018-12-11 15:00:00, None,50
None, None, None, None, None,-3.7, 99.0, None, None,644.0, 355.0, None,2018-12-11 16:00:00, None,50
