pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,359.0, None,-4.2,-3.8,99.0, None, None, 0.0,430.0, None,2021-05-20 06:00:00, None,20
0.0,358.0, None,-1.7,-1.5,99.0, None, None, None,430.0, None,2021-05-20 07:00:00, None,20
1.0,358.0, None,0.2,0.5,99.0, None, None, 0.0,430.0, None,2021-05-20 08:00:00, None,20
0.0,357.0, None,4.5,2.9,97.0, None, None, None,430.0, None,2021-05-20 09:00:00, None,20
None,355.0, None,5.9,4.8,97.0, None, None, None,428.0, None,2021-05-20 10:00:00, None,20
None,355.0, None,5.6,3.9,97.0, None, None, 0.0,428.0, None,2021-05-20 11:00:00, None,20
None,356.0, None,6.0,6.1,97.0, None, None, 1.0,429.0, None,2021-05-20 12:00:00, None,20
0.0,356.0, None,5.8,4.9,97.0, None, None, 0.0,429.0, None,2021-05-20 13:00:00, None,20
0.0,356.0, None,6.8,5.6,97.0, None, None, 0.0,429.0, None,2021-05-20 14:00:00, None,20
None,356.0, None,7.6,6.0,95.0, None, None, 0.0,429.0, None,2021-05-20 15:00:00, None,20
None,356.0, None,7.7,6.1,95.0, None, None, 0.0,430.0, None,2021-05-20 16:00:00, None,20
None,356.0, None,5.5,4.7,96.0, None, None, 0.0,429.0, None,2021-05-20 17:00:00, None,20
None,356.0, None,6.1,5.0,95.0, None, None, 0.0,429.0, None,2021-05-20 18:00:00, None,20
None,357.0, None,4.8,4.2,96.0, None, None, 1.0,429.0, None,2021-05-20 19:00:00, None,20
None,357.0, None,3.5,3.6,96.0, None, None, 0.0,428.0, None,2021-05-20 20:00:00, None,20
None,357.0, None,1.5,1.6,96.0, None, None, 0.0,428.0, None,2021-05-20 21:00:00, None,20
0.0,358.0, None,0.5,0.5,95.0, None, None, 1.0,428.0, None,2021-05-20 22:00:00, None,20
0.0,358.0, None,-0.1,0.0,96.0, None, None, 0.0,428.0, None,2021-05-20 23:00:00, None,20
