pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, 499.0, None,1.6,2.8,221.0, None, None, 0.0,1085.0, None,2021-05-14 00:00:00, None,20
5.0, 498.0, None,4.6,4.8,221.0, None, None, None,1084.0, None,2021-05-14 01:00:00, None,20
5.0, 498.0, None,4.3,5.0,221.0, None, None, 0.0,1084.0, None,2021-05-14 02:00:00, None,20
5.0, 498.0, None,4.0,4.1,221.0, None, None, 0.0,1084.0, None,2021-05-14 03:00:00, None,20
5.0, 498.0, None,4.5,4.7,221.0, None, None, 0.0,1084.0, None,2021-05-14 04:00:00, None,20
5.0, 498.0, None,3.4,3.3,221.0, None, None, 0.0,1084.0, None,2021-05-14 05:00:00, None,20
5.0, 498.0, None,3.6,3.8,220.0, None, None, 0.0,1085.0, None,2021-05-14 06:00:00, None,20
6.0, 498.0, None,5.2,6.0,221.0, None, None, 0.0,1085.0, None,2021-05-14 07:00:00, None,20
4.0, 496.0, None,7.0,7.1,220.0, None, None, None,1085.0, None,2021-05-14 08:00:00, None,20
4.0, 496.0, None,10.0,8.5,220.0, None, None, 0.0,1085.0, None,2021-05-14 09:00:00, None,20
5.0, 497.0, None,10.3,8.5,220.0, None, None, 1.0,1087.0, None,2021-05-14 10:00:00, None,20
4.0, 497.0, None,6.6,6.5,220.0, None, None, 0.0,1088.0, None,2021-05-14 11:00:00, None,20
2.0, 497.0, None,9.2,9.1,219.0, None, None, 0.0,1089.0, None,2021-05-14 12:00:00, None,20
3.0, 497.0, None,9.3,9.4,219.0, None, None, 0.0,1091.0, None,2021-05-14 13:00:00, None,20
0.0, 498.0, None,7.5,6.9,219.0, None, None, 1.0,1093.0, None,2021-05-14 14:00:00, None,20
1.0, 497.0, None,10.2,10.5,218.0, None, None, None,1094.0, None,2021-05-14 15:00:00, None,20
0.0, 498.0, None,7.7,7.7,218.0, None, None, 1.0,1096.0, None,2021-05-14 16:00:00, None,20
0.0, 498.0, None,8.4,8.5,218.0, None, None, 0.0,1096.0, None,2021-05-14 17:00:00, None,20
0.0, 497.0, None,11.1,9.5,218.0, None, None, None,1097.0, None,2021-05-14 18:00:00, None,20
1.0, 498.0, None,8.1,7.9,218.0, None, None, 1.0,1097.0, None,2021-05-14 19:00:00, None,20
1.0, 499.0, None,7.7,7.0,218.0, None, None, 1.0,1097.0, None,2021-05-14 20:00:00, None,20
1.0, 500.0, None,6.1,6.0,219.0, None, None, 1.0,1096.0, None,2021-05-14 21:00:00, None,20
0.0, 499.0, None,6.1,6.0,218.0, None, None, None,1095.0, None,2021-05-14 22:00:00, None,20
0.0, 499.0, None,6.3,6.1,218.0, None, None, 0.0,1094.0, None,2021-05-14 23:00:00, None,20
0.0, 499.0, None,5.8,5.8,218.0, None, None, 0.0,1093.0, None,2021-05-15 00:00:00, None,20
1.0, 499.0, None,5.3,5.6,218.0, None, None, 0.0,1093.0, None,2021-05-15 01:00:00, None,20
1.0, 499.0, None,4.9,5.2,218.0, None, None, 0.0,1092.0, None,2021-05-15 02:00:00, None,20
1.0, 499.0, None,4.8,4.8,218.0, None, None, 0.0,1092.0, None,2021-05-15 03:00:00, None,20
1.0, 499.0, None,4.5,4.4,218.0, None, None, 0.0,1091.0, None,2021-05-15 04:00:00, None,20
1.0, 499.0, None,4.5,4.3,218.0, None, None, 0.0,1091.0, None,2021-05-15 05:00:00, None,20
1.0, 499.0, None,4.2,3.9,218.0, None, None, 0.0,1091.0, None,2021-05-15 06:00:00, None,20
1.0, 499.0, None,4.2,4.8,218.0, None, None, 0.0,1090.0, None,2021-05-15 07:00:00, None,20
1.0, 497.0, None,6.2,7.4,217.0, None, None, None,1090.0, None,2021-05-15 08:00:00, None,20
2.0, 498.0, None,7.4,7.6,217.0, None, None, 1.0,1090.0, None,2021-05-15 09:00:00, None,20
0.0, 497.0, None,8.6,9.1,217.0, None, None, None,1091.0, None,2021-05-15 10:00:00, None,20
0.0, 497.0, None,8.9,8.9,216.0, None, None, 0.0,1093.0, None,2021-05-15 11:00:00, None,20
1.0, 498.0, None,8.7,9.0,216.0, None, None, 1.0,1095.0, None,2021-05-15 12:00:00, None,20
0.0, 497.0, None,8.4,8.5,216.0, None, None, None,1096.0, None,2021-05-15 13:00:00, None,20
1.0, 499.0, None,6.8,6.9,216.0, None, None, 2.0,1096.0, None,2021-05-15 14:00:00, None,20
2.0, 499.0, None,5.2,5.3,215.0, None, None, 0.0,1096.0, None,2021-05-15 15:00:00, None,20
1.0, 499.0, None,5.2,5.3,215.0, None, None, 0.0,1096.0, None,2021-05-15 16:00:00, None,20
1.0, 499.0, None,6.0,6.1,214.0, None, None, 0.0,1095.0, None,2021-05-15 17:00:00, None,20
2.0, 499.0, None,5.8,5.8,214.0, None, None, 0.0,1095.0, None,2021-05-15 18:00:00, None,20
1.0, 499.0, None,5.8,5.8,214.0, None, None, 0.0,1094.0, None,2021-05-15 19:00:00, None,20
0.0, 499.0, None,5.5,5.5,213.0, None, None, 0.0,1093.0, None,2021-05-15 20:00:00, None,20
None, 499.0, None,5.6,5.6,213.0, None, None, 0.0,1093.0, None,2021-05-15 21:00:00, None,20
0.0, 499.0, None,5.5,5.5,213.0, None, None, 0.0,1092.0, None,2021-05-15 22:00:00, None,20
0.0, 499.0, None,5.4,5.2,213.0, None, None, 0.0,1091.0, None,2021-05-15 23:00:00, None,20
