pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 458.0, None, 3.6, 4.2, 262.0, None, None, 0.0, 1410.0, None,2021-05-14 00:00:00, None,20
1.0, None, 458.0, None, 3.3, 3.9, 262.0, None, None, 0.0, 1409.0, None,2021-05-14 01:00:00, None,20
1.0, None, 458.0, None, 3.1, 4.0, 262.0, None, None, 0.0, 1408.0, None,2021-05-14 02:00:00, None,20
1.0, None, 458.0, None, 2.8, 3.3, 262.0, None, None, 0.0, 1408.0, None,2021-05-14 03:00:00, None,20
1.0, None, 458.0, None, 2.7, 3.1, 262.0, None, None, 0.0, 1407.0, None,2021-05-14 04:00:00, None,20
1.0, None, 458.0, None, 3.1, 3.2, 262.0, None, None, 0.0, 1406.0, None,2021-05-14 05:00:00, None,20
2.0, None, 458.0, None, 2.5, 3.7, 262.0, None, None, 0.0, 1406.0, None,2021-05-14 06:00:00, None,20
1.0, None, 457.0, None, 8.0, 7.1, 261.0, None, None, None, 1406.0, None,2021-05-14 07:00:00, None,20
2.0, None, 457.0, None, 10.2, 9.8, 260.0, None, None, 0.0, 1408.0, None,2021-05-14 08:00:00, None,20
2.0, None, 456.0, None, 12.9, 11.0, 259.0, None, None, None, 1410.0, None,2021-05-14 09:00:00, None,20
2.0, None, 457.0, None, 13.8, 10.6, 259.0, None, None, 1.0, 1412.0, None,2021-05-14 10:00:00, None,20
1.0, None, 456.0, None, 15.3, 12.2, 258.0, None, None, None, 1413.0, None,2021-05-14 11:00:00, None,20
2.0, None, 457.0, None, 15.7, 12.5, 257.0, None, None, 1.0, 1415.0, None,2021-05-14 12:00:00, None,20
2.0, None, 457.0, None, 16.5, 13.2, 257.0, None, None, 0.0, 1417.0, None,2021-05-14 13:00:00, None,20
3.0, None, 458.0, None, 18.8, 14.4, 256.0, None, None, 1.0, 1417.0, None,2021-05-14 14:00:00, None,20
3.0, None, 458.0, None, 16.1, 13.9, 256.0, None, None, 0.0, 1418.0, None,2021-05-14 15:00:00, None,20
3.0, None, 459.0, None, 14.5, 13.1, 256.0, None, None, 1.0, 1418.0, None,2021-05-14 16:00:00, None,20
4.0, None, 460.0, None, 14.8, 13.2, 254.0, None, None, 1.0, 1417.0, None,2021-05-14 17:00:00, None,20
4.0, None, 461.0, None, 12.8, 11.8, 254.0, None, None, 1.0, 1412.0, None,2021-05-14 18:00:00, None,20
3.0, None, 461.0, None, 10.3, 9.8, 255.0, None, None, 0.0, 1405.0, None,2021-05-14 19:00:00, None,20
3.0, None, 461.0, None, 8.6, 7.8, 255.0, None, None, 0.0, 1400.0, None,2021-05-14 20:00:00, None,20
3.0, None, 461.0, None, 6.1, 5.4, 256.0, None, None, 0.0, 1397.0, None,2021-05-14 21:00:00, None,20
3.0, None, 461.0, None, 5.9, 5.8, 256.0, None, None, 0.0, 1395.0, None,2021-05-14 22:00:00, None,20
3.0, None, 461.0, None, 5.5, 5.4, 256.0, None, None, 0.0, 1393.0, None,2021-05-14 23:00:00, None,20
3.0, None, 461.0, None, 4.9, 5.0, 256.0, None, None, 0.0, 1392.0, None,2021-05-15 00:00:00, None,20
3.0, None, 461.0, None, 4.4, 4.7, 256.0, None, None, 0.0, 1391.0, None,2021-05-15 01:00:00, None,20
2.0, None, 460.0, None, 4.1, 4.7, 256.0, None, None, None, 1390.0, None,2021-05-15 02:00:00, None,20
2.0, None, 460.0, None, 3.4, 3.9, 256.0, None, None, 0.0, 1389.0, None,2021-05-15 03:00:00, None,20
2.0, None, 460.0, None, 3.7, 4.3, 256.0, None, None, 0.0, 1388.0, None,2021-05-15 04:00:00, None,20
2.0, None, 460.0, None, 4.8, 5.5, 256.0, None, None, 0.0, 1387.0, None,2021-05-15 05:00:00, None,20
2.0, None, 460.0, None, 3.9, 4.6, 256.0, None, None, 0.0, 1387.0, None,2021-05-15 06:00:00, None,20
2.0, None, 459.0, None, 8.4, 6.7, 255.0, None, None, None, 1387.0, None,2021-05-15 07:00:00, None,20
1.0, None, 458.0, None, 12.3, 11.3, 254.0, None, None, None, 1388.0, None,2021-05-15 08:00:00, None,20
1.0, None, 457.0, None, 14.2, 11.8, 254.0, None, None, None, 1390.0, None,2021-05-15 09:00:00, None,20
0.0, None, 457.0, None, 15.3, 12.1, 252.0, None, None, 0.0, 1391.0, None,2021-05-15 10:00:00, None,20
1.0, None, 457.0, None, 17.0, 12.8, 252.0, None, None, 0.0, 1392.0, None,2021-05-15 11:00:00, None,20
1.0, None, 458.0, None, 16.4, 13.4, 251.0, None, None, 1.0, 1393.0, None,2021-05-15 12:00:00, None,20
1.0, None, 458.0, None, 18.8, 14.3, 250.0, None, None, 0.0, 1395.0, None,2021-05-15 13:00:00, None,20
1.0, None, 459.0, None, 19.7, 15.5, 248.0, None, None, 1.0, 1396.0, None,2021-05-15 14:00:00, None,20
2.0, None, 460.0, None, 18.9, 15.7, 248.0, None, None, 1.0, 1397.0, None,2021-05-15 15:00:00, None,20
1.0, None, 460.0, None, 17.3, 15.1, 248.0, None, None, 0.0, 1397.0, None,2021-05-15 16:00:00, None,20
1.0, None, 461.0, None, 16.2, 14.4, 249.0, None, None, 1.0, 1395.0, None,2021-05-15 17:00:00, None,20
1.0, None, 462.0, None, 14.1, 12.9, 247.0, None, None, 1.0, 1390.0, None,2021-05-15 18:00:00, None,20
1.0, None, 462.0, None, 12.0, 10.6, 248.0, None, None, 0.0, 1384.0, None,2021-05-15 19:00:00, None,20
1.0, None, 462.0, None, 9.2, 9.0, 248.0, None, None, 0.0, 1378.0, None,2021-05-15 20:00:00, None,20
