pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,437.0, None,3.8, 3.3, 214.0, None, None, 1.0,1343.0, None,2021-05-14 00:00:00, None,20
0.0,436.0, None,3.2, 3.1, 213.0, None, None, None,1343.0, None,2021-05-14 01:00:00, None,20
1.0,437.0, None,3.7, 3.1, 213.0, None, None, 1.0,1343.0, None,2021-05-14 02:00:00, None,20
1.0,437.0, None,3.5, 2.8, 213.0, None, None, 0.0,1342.0, None,2021-05-14 03:00:00, None,20
1.0,437.0, None,3.7, 3.4, 214.0, None, None, 0.0,1342.0, None,2021-05-14 04:00:00, None,20
1.0,437.0, None,3.5, 3.1, 214.0, None, None, 0.0,1342.0, None,2021-05-14 05:00:00, None,20
1.0,437.0, None,3.9, 3.5, 213.0, None, None, 0.0,1341.0, None,2021-05-14 06:00:00, None,20
1.0,437.0, None,5.1, 5.4, 213.0, None, None, 0.0,1340.0, None,2021-05-14 07:00:00, None,20
0.0,437.0, None,6.9, 7.3, 213.0, None, None, 0.0,1340.0, None,2021-05-14 08:00:00, None,20
0.0,437.0, None,6.3, 6.3, 213.0, None, None, 0.0,1338.0, None,2021-05-14 09:00:00, None,20
0.0,437.0, None,6.9, 7.5, 212.0, None, None, 0.0,1338.0, None,2021-05-14 10:00:00, None,20
0.0,437.0, None,7.1, 7.4, 212.0, None, None, 0.0,1339.0, None,2021-05-14 11:00:00, None,20
1.0,438.0, None,10.9, 12.0, 209.0, None, None, 1.0,1341.0, None,2021-05-14 12:00:00, None,20
None,436.0, None,9.6, 9.9, 210.0, None, None, None,1342.0, None,2021-05-14 13:00:00, None,20
0.0,437.0, None,9.4, 9.1, 209.0, None, None, 1.0,1343.0, None,2021-05-14 14:00:00, None,20
0.0,437.0, None,10.3, 11.4, 208.0, None, None, 0.0,1343.0, None,2021-05-14 15:00:00, None,20
1.0,437.0, None,11.8, 11.9, 208.0, None, None, 0.0,1344.0, None,2021-05-14 16:00:00, None,20
0.0,437.0, None,12.5, 11.7, 206.0, None, None, 0.0,1344.0, None,2021-05-14 17:00:00, None,20
0.0,437.0, None,10.7, 11.2, 206.0, None, None, 0.0,1343.0, None,2021-05-14 18:00:00, None,20
1.0,437.0, None,8.4, 8.0, 207.0, None, None, 0.0,1342.0, None,2021-05-14 19:00:00, None,20
0.0,436.0, None,6.4, 5.5, 207.0, None, None, None,1338.0, None,2021-05-14 20:00:00, None,20
1.0,437.0, None,7.7, 7.2, 208.0, None, None, 1.0,1336.0, None,2021-05-14 21:00:00, None,20
0.0,436.0, None,6.4, 5.3, 207.0, None, None, None,1335.0, None,2021-05-14 22:00:00, None,20
1.0,437.0, None,6.2, 6.2, 206.0, None, None, 1.0,1334.0, None,2021-05-14 23:00:00, None,20
0.0,437.0, None,5.2, 5.2, 206.0, None, None, 0.0,1333.0, None,2021-05-15 00:00:00, None,20
0.0,436.0, None,4.1, 3.8, 207.0, None, None, None,1333.0, None,2021-05-15 01:00:00, None,20
1.0,438.0, None,6.3, 6.5, 207.0, None, None, 2.0,1332.0, None,2021-05-15 02:00:00, None,20
0.0,437.0, None,4.2, 3.6, 207.0, None, None, None,1332.0, None,2021-05-15 03:00:00, None,20
0.0,437.0, None,5.8, 5.2, 207.0, None, None, 0.0,1332.0, None,2021-05-15 04:00:00, None,20
0.0,437.0, None,3.6, 2.6, 207.0, None, None, 0.0,1331.0, None,2021-05-15 05:00:00, None,20
0.0,437.0, None,4.7, 3.7, 207.0, None, None, 0.0,1330.0, None,2021-05-15 06:00:00, None,20
0.0,437.0, None,7.3, 7.7, 205.0, None, None, 0.0,1329.0, None,2021-05-15 07:00:00, None,20
1.0,438.0, None,9.2, 10.3, 205.0, None, None, 1.0,1329.0, None,2021-05-15 08:00:00, None,20
0.0,437.0, None,9.3, 9.4, 206.0, None, None, None,1326.0, None,2021-05-15 09:00:00, None,20
1.0,438.0, None,10.5, 10.6, 206.0, None, None, 1.0,1326.0, None,2021-05-15 10:00:00, None,20
1.0,438.0, None,11.9, 11.8, 204.0, None, None, 0.0,1328.0, None,2021-05-15 11:00:00, None,20
None,437.0, None,11.6, 11.8, 204.0, None, None, None,1330.0, None,2021-05-15 12:00:00, None,20
1.0,437.0, None,11.0, 11.1, 203.0, None, None, 0.0,1333.0, None,2021-05-15 13:00:00, None,20
1.0,438.0, None,11.9, 12.0, 202.0, None, None, 1.0,1335.0, None,2021-05-15 14:00:00, None,20
0.0,437.0, None,12.2, 12.3, 201.0, None, None, None,1335.0, None,2021-05-15 15:00:00, None,20
0.0,437.0, None,12.1, 12.5, 200.0, None, None, 0.0,1336.0, None,2021-05-15 16:00:00, None,20
0.0,437.0, None,12.5, 12.8, 199.0, None, None, 0.0,1335.0, None,2021-05-15 17:00:00, None,20
0.0,437.0, None,12.1, 12.2, 200.0, None, None, 0.0,1333.0, None,2021-05-15 18:00:00, None,20
0.0,437.0, None,10.2, 10.2, 200.0, None, None, 0.0,1332.0, None,2021-05-15 19:00:00, None,20
1.0,437.0, None,8.7, 8.2, 200.0, None, None, 0.0,1329.0, None,2021-05-15 20:00:00, None,20
0.0,437.0, None,7.5, 6.8, 200.0, None, None, 0.0,1327.0, None,2021-05-15 21:00:00, None,20
1.0,437.0, None,6.8, 5.8, 200.0, None, None, 0.0,1327.0, None,2021-05-15 22:00:00, None,20
0.0,437.0, None,6.3, 5.9, 200.0, None, None, 0.0,1325.0, None,2021-05-15 23:00:00, None,20
0.0,437.0, None,6.8, 5.5, 201.0, None, None, 0.0,1324.0, None,2021-05-16 00:00:00, None,20
1.0,437.0, None,6.9, 6.0, 200.0, None, None, 0.0,1323.0, None,2021-05-16 01:00:00, None,20
None,437.0, None,6.9, 6.1, 200.0, None, None, 0.0,1321.0, None,2021-05-16 02:00:00, None,20
0.0,437.0, None,6.8, 5.7, 200.0, None, None, 0.0,1320.0, None,2021-05-16 03:00:00, None,20
0.0,437.0, None,6.6, 5.2, 200.0, None, None, 0.0,1318.0, None,2021-05-16 04:00:00, None,20
0.0,437.0, None,6.8, 6.3, 200.0, None, None, 0.0,1316.0, None,2021-05-16 05:00:00, None,20
1.0,438.0, None,7.6, 6.7, 200.0, None, None, 1.0,1314.0, None,2021-05-16 06:00:00, None,20
1.0,438.0, None,9.1, 8.8, 199.0, None, None, 0.0,1313.0, None,2021-05-16 07:00:00, None,20
0.0,438.0, None,11.5, 12.4, 198.0, None, None, 0.0,1312.0, None,2021-05-16 08:00:00, None,20
1.0,438.0, None,11.9, 12.0, 199.0, None, None, 0.0,1312.0, None,2021-05-16 09:00:00, None,20
0.0,438.0, None,12.5, 13.0, 199.0, None, None, 0.0,1313.0, None,2021-05-16 10:00:00, None,20
None,437.0, None,13.7, 13.8, 197.0, None, None, None,1314.0, None,2021-05-16 11:00:00, None,20
1.0,438.0, None,13.8, 14.4, 197.0, None, None, 1.0,1315.0, None,2021-05-16 12:00:00, None,20
1.0,438.0, None,14.5, 14.9, 195.0, None, None, 0.0,1317.0, None,2021-05-16 13:00:00, None,20
None,437.0, None,14.5, 14.9, 195.0, None, None, None,1318.0, None,2021-05-16 14:00:00, None,20
0.0,437.0, None,15.4, 15.5, 194.0, None, None, 0.0,1318.0, None,2021-05-16 15:00:00, None,20
0.0,437.0, None,15.3, 15.7, 193.0, None, None, 0.0,1318.0, None,2021-05-16 16:00:00, None,20
0.0,437.0, None,15.2, 15.5, 193.0, None, None, 0.0,1316.0, None,2021-05-16 17:00:00, None,20
0.0,437.0, None,13.3, 12.5, 192.0, None, None, 0.0,1314.0, None,2021-05-16 18:00:00, None,20
0.0,437.0, None,12.1, 11.1, 193.0, None, None, 0.0,1311.0, None,2021-05-16 19:00:00, None,20
0.0,437.0, None,11.4, 10.5, 193.0, None, None, 0.0,1306.0, None,2021-05-16 20:00:00, None,20
0.0,437.0, None,10.9, 9.9, 192.0, None, None, 0.0,1302.0, None,2021-05-16 21:00:00, None,20
0.0,437.0, None,11.0, 10.0, 192.0, None, None, 0.0,1298.0, None,2021-05-16 22:00:00, None,20
1.0,438.0, None,10.7, 10.1, 193.0, None, None, 1.0,1296.0, None,2021-05-16 23:00:00, None,20
0.0,437.0, None,9.7, 8.8, 192.0, None, None, None,1293.0, None,2021-05-17 00:00:00, None,20
