pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 249.0, None, None, None, 1516.0, None,2021-05-15 09:00:00, None,20
None, None, None, None, None, 250.0, None, None, None, 1513.0, None,2021-05-15 10:00:00, None,20
None, None, None, None, None, 249.0, None, None, None, 1514.0, None,2021-05-15 11:00:00, None,20
None, None, None, None, None, 249.0, None, None, None, 1513.0, None,2021-05-15 12:00:00, None,20
None, None, None, None, None, 249.0, None, None, None, 1513.0, None,2021-05-15 13:00:00, None,20
None, None, None, None, None, 248.0, None, None, None, 1512.0, None,2021-05-15 14:00:00, None,20
None, None, None, None, None, 246.0, None, None, None, 1511.0, None,2021-05-15 15:00:00, None,20
None, None, None, None, None, 246.0, None, None, None, 1511.0, None,2021-05-15 16:00:00, None,20
None, None, None, None, None, 245.0, None, None, None, 1510.0, None,2021-05-15 17:00:00, None,20
None, None, None, None, None, 244.0, None, None, None, 1509.0, None,2021-05-15 18:00:00, None,20
None, None, None, None, None, 244.0, None, None, None, 1507.0, None,2021-05-15 19:00:00, None,20
None, None, None, None, None, 244.0, None, None, None, 1505.0, None,2021-05-15 20:00:00, None,20
None, None, None, None, None, 244.0, None, None, None, 1502.0, None,2021-05-15 21:00:00, None,20
None, None, None, None, None, 242.0, None, None, None, 1499.0, None,2021-05-15 22:00:00, None,20
None, None, None, None, None, 242.0, None, None, None, 1497.0, None,2021-05-15 23:00:00, None,20
None, None, None, None, None, 242.0, None, None, None, 1494.0, None,2021-05-16 00:00:00, None,20
None, None, None, None, None, 242.0, None, None, None, 1493.0, None,2021-05-16 01:00:00, None,20
None, None, None, None, None, 242.0, None, None, None, 1491.0, None,2021-05-16 02:00:00, None,20
None, None, None, None, None, 241.0, None, None, None, 1489.0, None,2021-05-16 03:00:00, None,20
None, None, None, None, None, 241.0, None, None, None, 1488.0, None,2021-05-16 04:00:00, None,20
None, None, None, None, None, 241.0, None, None, None, 1486.0, None,2021-05-16 05:00:00, None,20
None, None, None, None, None, 241.0, None, None, None, 1485.0, None,2021-05-16 06:00:00, None,20
None, None, None, None, None, 241.0, None, None, None, 1484.0, None,2021-05-16 07:00:00, None,20
None, None, None, None, None, 242.0, None, None, None, 1482.0, None,2021-05-16 08:00:00, None,20
None, None, None, None, None, 243.0, None, None, None, 1480.0, None,2021-05-16 09:00:00, None,20
None, None, None, None, None, 241.0, None, None, None, 1479.0, None,2021-05-16 10:00:00, None,20
None, None, None, None, None, 242.0, None, None, None, 1477.0, None,2021-05-16 11:00:00, None,20
None, None, None, None, None, 241.0, None, None, None, 1476.0, None,2021-05-16 12:00:00, None,20
None, None, None, None, None, 240.0, None, None, None, 1475.0, None,2021-05-16 13:00:00, None,20
None, None, None, None, None, 238.0, None, None, None, 1473.0, None,2021-05-16 14:00:00, None,20
None, None, None, None, None, 239.0, None, None, None, 1472.0, None,2021-05-16 15:00:00, None,20
None, None, None, None, None, 237.0, None, None, None, 1471.0, None,2021-05-16 16:00:00, None,20
None, None, None, None, None, 237.0, None, None, None, 1469.0, None,2021-05-16 17:00:00, None,20
None, None, None, None, None, 236.0, None, None, None, 1467.0, None,2021-05-16 18:00:00, None,20
None, None, None, None, None, 237.0, None, None, None, 1465.0, None,2021-05-16 19:00:00, None,20
None, None, None, None, None, 236.0, None, None, None, 1463.0, None,2021-05-16 20:00:00, None,20
None, None, None, None, None, 236.0, None, None, None, 1460.0, None,2021-05-16 21:00:00, None,20
None, None, None, None, None, 234.0, None, None, None, 1459.0, None,2021-05-16 22:00:00, None,20
None, None, None, None, None, 234.0, None, None, None, 1457.0, None,2021-05-16 23:00:00, None,20
None, None, None, None, None, 234.0, None, None, None, 1455.0, None,2021-05-17 00:00:00, None,20
None, None, None, None, None, 234.0, None, None, None, 1451.0, None,2021-05-17 02:00:00, None,20
None, None, None, None, None, 234.0, None, None, None, 1449.0, None,2021-05-17 03:00:00, None,20
None, None, None, None, None, 234.0, None, None, None, 1444.0, None,2021-05-17 05:00:00, None,20
None, None, None, None, None, 236.0, None, None, None, 1442.0, None,2021-05-17 06:00:00, None,20
None, None, None, None, None, 234.0, None, None, None, 1439.0, None,2021-05-17 07:00:00, None,20
None, None, None, None, None, 235.0, None, None, None, 1438.0, None,2021-05-17 08:00:00, None,20
None, None, None, None, None, 234.0, None, None, None, 1436.0, None,2021-05-17 09:00:00, None,20
None, None, None, None, None, 234.0, None, None, None, 1434.0, None,2021-05-17 10:00:00, None,20
None, None, None, None, None, 233.0, None, None, None, 1432.0, None,2021-05-17 11:00:00, None,20
None, None, None, None, None, 232.0, None, None, None, 1432.0, None,2021-05-17 12:00:00, None,20
None, None, None, None, None, 232.0, None, None, None, 1429.0, None,2021-05-17 13:00:00, None,20
None, None, None, None, None, 231.0, None, None, None, 1427.0, None,2021-05-17 14:00:00, None,20
None, None, None, None, None, 231.0, None, None, None, 1426.0, None,2021-05-17 15:00:00, None,20
None, None, None, None, None, 231.0, None, None, None, 1425.0, None,2021-05-17 16:00:00, None,20
None, None, None, None, None, 230.0, None, None, None, 1424.0, None,2021-05-17 17:00:00, None,20
None, None, None, None, None, 230.0, None, None, None, 1423.0, None,2021-05-17 18:00:00, None,20
None, None, None, None, None, 230.0, None, None, None, 1420.0, None,2021-05-17 19:00:00, None,20
None, None, None, None, None, 230.0, None, None, None, 1418.0, None,2021-05-17 20:00:00, None,20
None, None, None, None, None, 230.0, None, None, None, 1413.0, None,2021-05-17 22:00:00, None,20
None, None, None, None, None, 229.0, None, None, None, 1410.0, None,2021-05-17 23:00:00, None,20
None, None, None, None, None, 230.0, None, None, None, 1407.0, None,2021-05-18 00:00:00, None,20
None, None, None, None, None, 229.0, None, None, None, 1405.0, None,2021-05-18 01:00:00, None,20
None, None, None, None, None, 229.0, None, None, None, 1404.0, None,2021-05-18 02:00:00, None,20
None, None, None, None, None, 231.0, None, None, None, 1403.0, None,2021-05-18 05:00:00, None,20
None, None, None, None, None, 232.0, None, None, None, 1404.0, None,2021-05-18 06:00:00, None,20
None, None, None, None, None, 232.0, None, None, None, 1402.0, None,2021-05-18 07:00:00, None,20
None, None, None, None, None, 231.0, None, None, None, 1400.0, None,2021-05-18 08:00:00, None,20
None, None, None, None, None, 229.0, None, None, None, 1399.0, None,2021-05-18 09:00:00, None,20
None, None, None, None, None, 229.0, None, None, None, 1397.0, None,2021-05-18 10:00:00, None,20
None, None, None, None, None, 232.0, None, None, None, 1396.0, None,2021-05-18 11:00:00, None,20
None, None, None, None, None, 231.0, None, None, None, 1395.0, None,2021-05-18 12:00:00, None,20
None, None, None, None, None, 231.0, None, None, None, 1393.0, None,2021-05-18 13:00:00, None,20
None, None, None, None, None, 234.0, None, None, None, 1393.0, None,2021-05-18 14:00:00, None,20
None, None, None, None, None, 235.0, None, None, None, 1393.0, None,2021-05-18 15:00:00, None,20
None, None, None, None, None, 235.0, None, None, None, 1393.0, None,2021-05-18 16:00:00, None,20
None, None, None, None, None, 235.0, None, None, None, 1393.0, None,2021-05-18 17:00:00, None,20
None, None, None, None, None, 235.0, None, None, None, 1392.0, None,2021-05-18 18:00:00, None,20
None, None, None, None, None, 235.0, None, None, None, 1391.0, None,2021-05-18 19:00:00, None,20
None, None, None, None, None, 234.0, None, None, None, None, None,2021-05-18 20:00:00, None,20
None, None, None, None, None, 234.0, None, None, None, 1390.0, None,2021-05-18 21:00:00, None,20
None, None, None, None, None, 234.0, None, None, None, 1389.0, None,2021-05-18 22:00:00, None,20
None, None, None, None, None, 234.0, None, None, None, 1388.0, None,2021-05-18 23:00:00, None,20
None, None, None, None, None, 235.0, None, None, None, 1388.0, None,2021-05-19 00:00:00, None,20
None, None, None, None, None, 235.0, None, None, None, 1389.0, None,2021-05-19 01:00:00, None,20
None, None, None, None, None, 236.0, None, None, None, 1389.0, None,2021-05-19 02:00:00, None,20
None, None, None, None, None, 237.0, None, None, None, 1390.0, None,2021-05-19 03:00:00, None,20
None, None, None, None, None, 237.0, None, None, None, 1390.0, None,2021-05-19 04:00:00, None,20
None, None, None, None, None, 238.0, None, None, None, 1390.0, None,2021-05-19 05:00:00, None,20
None, None, None, None, None, 238.0, None, None, None, 1391.0, None,2021-05-19 06:00:00, None,20
None, None, None, None, None, 239.0, None, None, None, 1391.0, None,2021-05-19 07:00:00, None,20
None, None, None, None, None, 239.0, None, None, None, 1391.0, None,2021-05-19 08:00:00, None,20
None, None, None, None, None, 239.0, None, None, None, 1391.0, None,2021-05-19 10:00:00, None,20
None, None, None, None, None, 240.0, None, None, None, 1391.0, None,2021-05-19 11:00:00, None,20
None, None, None, None, None, 241.0, None, None, None, 1391.0, None,2021-05-19 12:00:00, None,20
None, None, None, None, None, 240.0, None, None, None, 1392.0, None,2021-05-19 13:00:00, None,20
None, None, None, None, None, 239.0, None, None, None, 1392.0, None,2021-05-19 15:00:00, None,20
None, None, None, None, None, 238.0, None, None, None, 1392.0, None,2021-05-19 16:00:00, None,20
None, None, None, None, None, 238.0, None, None, None, 1392.0, None,2021-05-19 17:00:00, None,20
None, None, None, None, None, 238.0, None, None, None, 1392.0, None,2021-05-19 18:00:00, None,20
None, None, None, None, None, 237.0, None, None, None, 1392.0, None,2021-05-19 19:00:00, None,20
None, None, None, None, None, 236.0, None, None, None, 1392.0, None,2021-05-19 22:00:00, None,20
None, None, None, None, None, 237.0, None, None, None, 1392.0, None,2021-05-19 23:00:00, None,20
None, None, None, None, None, 236.0, None, None, None, 1393.0, None,2021-05-20 00:00:00, None,20
None, None, None, None, None, 236.0, None, None, None, 1393.0, None,2021-05-20 01:00:00, None,20
None, None, None, None, None, 236.0, None, None, None, 1392.0, None,2021-05-20 02:00:00, None,20
None, None, None, None, None, 236.0, None, None, None, 1393.0, None,2021-05-20 03:00:00, None,20
None, None, None, None, None, 237.0, None, None, None, 1393.0, None,2021-05-20 04:00:00, None,20
None, None, None, None, None, 236.0, None, None, None, 1393.0, None,2021-05-20 05:00:00, None,20
None, None, None, None, None, 236.0, None, None, None, 1393.0, None,2021-05-20 06:00:00, None,20
None, None, None, None, None, 237.0, None, None, None, 1393.0, None,2021-05-20 07:00:00, None,20
None, None, None, None, None, 237.0, None, None, None, 1393.0, None,2021-05-20 08:00:00, None,20
None, None, None, None, None, 237.0, None, None, None, 1393.0, None,2021-05-20 09:00:00, None,20
None, None, None, None, None, 238.0, None, None, None, 1392.0, None,2021-05-20 10:00:00, None,20
None, None, None, None, None, 237.0, None, None, None, 1393.0, None,2021-05-20 11:00:00, None,20
None, None, None, None, None, 237.0, None, None, None, 1392.0, None,2021-05-20 12:00:00, None,20
None, None, None, None, None, 236.0, None, None, None, 1392.0, None,2021-05-20 13:00:00, None,20
None, None, None, None, None, 235.0, None, None, None, 1392.0, None,2021-05-20 14:00:00, None,20
None, None, None, None, None, 235.0, None, None, None, 1392.0, None,2021-05-20 15:00:00, None,20
None, None, None, None, None, 235.0, None, None, None, 1391.0, None,2021-05-20 16:00:00, None,20
None, None, None, None, None, 234.0, None, None, None, 1391.0, None,2021-05-20 17:00:00, None,20
None, None, None, None, None, 234.0, None, None, None, 1391.0, None,2021-05-20 18:00:00, None,20
None, None, None, None, None, 234.0, None, None, None, 1391.0, None,2021-05-20 19:00:00, None,20
None, None, None, None, None, 234.0, None, None, None, 1392.0, None,2021-05-20 20:00:00, None,20
None, None, None, None, None, 233.0, None, None, None, 1391.0, None,2021-05-20 21:00:00, None,20
None, None, None, None, None, 234.0, None, None, None, 1391.0, None,2021-05-20 22:00:00, None,20
None, None, None, None, None, 233.0, None, None, None, 1391.0, None,2021-05-20 23:00:00, None,20
