pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 291.0, None, 0.8,0.9, 133.0, None, None, 0.0, 574.0, None,2021-05-14 00:00:00, None,20
None, None, 291.0, None, 0.4,0.6, 133.0, None, None, 0.0, 574.0, None,2021-05-14 01:00:00, None,20
0.0, None, 292.0, None, 0.3,0.1, 133.0, None, None, 1.0, 574.0, None,2021-05-14 02:00:00, None,20
0.0, None, 292.0, None, -0.1,0.4, 133.0, None, None, 0.0, 575.0, None,2021-05-14 03:00:00, None,20
0.0, None, 292.0, None, -0.5,-0.3, 133.0, None, None, 0.0, 575.0, None,2021-05-14 04:00:00, None,20
0.0, None, 292.0, None, -0.9,-0.7, 133.0, None, None, 0.0, 576.0, None,2021-05-14 05:00:00, None,20
0.0, None, 292.0, None, -0.6,-0.4, 133.0, None, None, 0.0, 576.0, None,2021-05-14 06:00:00, None,20
0.0, None, 292.0, None, 1.0,1.1, 133.0, None, None, 0.0, 576.0, None,2021-05-14 07:00:00, None,20
0.0, None, 291.0, None, 4.9,4.8, 133.0, None, None, None, 573.0, None,2021-05-14 08:00:00, None,20
0.0, None, 291.0, None, 5.6,4.6, 133.0, None, None, 0.0, 572.0, None,2021-05-14 09:00:00, None,20
0.0, None, 291.0, None, 8.0,6.9, 133.0, None, None, 0.0, 572.0, None,2021-05-14 10:00:00, None,20
None, None, 290.0, None, 9.6,7.9, 133.0, None, None, None, 567.0, None,2021-05-14 11:00:00, None,20
None, None, 290.0, None, 11.5,9.2, 133.0, None, None, 0.0, 569.0, None,2021-05-14 12:00:00, None,20
0.0, None, 290.0, None, 13.0,9.9, 132.0, None, None, 0.0, 571.0, None,2021-05-14 13:00:00, None,20
0.0, None, 290.0, None, 10.8,9.4, 132.0, None, None, 0.0, 572.0, None,2021-05-14 14:00:00, None,20
None, None, 289.0, None, 15.3,10.6, 131.0, None, None, None, 573.0, None,2021-05-14 15:00:00, None,20
0.0, None, 290.0, None, 12.2,10.1, 130.0, None, None, 1.0, 573.0, None,2021-05-14 16:00:00, None,20
0.0, None, 290.0, None, 11.4,9.9, 131.0, None, None, 0.0, 573.0, None,2021-05-14 17:00:00, None,20
0.0, None, 290.0, None, 10.9,9.7, 131.0, None, None, 0.0, 570.0, None,2021-05-14 18:00:00, None,20
0.0, None, 290.0, None, 9.4,8.5, 130.0, None, None, 0.0, 567.0, None,2021-05-14 19:00:00, None,20
0.0, None, 291.0, None, 6.6,5.9, 130.0, None, None, 1.0, 565.0, None,2021-05-14 20:00:00, None,20
0.0, None, 291.0, None, 4.0,4.1, 130.0, None, None, 0.0, 563.0, None,2021-05-14 21:00:00, None,20
0.0, None, 291.0, None, 3.6,3.6, 130.0, None, None, 0.0, 563.0, None,2021-05-14 22:00:00, None,20
0.0, None, 291.0, None, 1.9,2.0, 131.0, None, None, 0.0, 563.0, None,2021-05-14 23:00:00, None,20
0.0, None, 291.0, None, 2.4,2.5, 130.0, None, None, 0.0, 563.0, None,2021-05-15 00:00:00, None,20
1.0, None, 292.0, None, 1.3,1.5, 131.0, None, None, 1.0, 563.0, None,2021-05-15 01:00:00, None,20
0.0, None, 292.0, None, 0.7,1.3, 131.0, None, None, 0.0, 563.0, None,2021-05-15 02:00:00, None,20
0.0, None, 292.0, None, 0.9,1.1, 131.0, None, None, 0.0, 563.0, None,2021-05-15 03:00:00, None,20
0.0, None, 292.0, None, 0.6,1.1, 131.0, None, None, 0.0, 563.0, None,2021-05-15 04:00:00, None,20
0.0, None, 292.0, None, 0.7,0.9, 131.0, None, None, 0.0, 563.0, None,2021-05-15 05:00:00, None,20
0.0, None, 292.0, None, 1.6,2.1, 130.0, None, None, 0.0, 563.0, None,2021-05-15 06:00:00, None,20
0.0, None, 292.0, None, 3.2,3.4, 130.0, None, None, 0.0, 563.0, None,2021-05-15 07:00:00, None,20
0.0, None, 291.0, None, 5.2,4.5, 130.0, None, None, None, 562.0, None,2021-05-15 08:00:00, None,20
0.0, None, 291.0, None, 6.9,6.8, 130.0, None, None, 0.0, 562.0, None,2021-05-15 09:00:00, None,20
0.0, None, 291.0, None, 9.0,7.9, 130.0, None, None, 0.0, 561.0, None,2021-05-15 10:00:00, None,20
0.0, None, 290.0, None, 12.2,10.9, 130.0, None, None, None, 560.0, None,2021-05-15 11:00:00, None,20
0.0, None, 290.0, None, 15.1,10.3, 129.0, None, None, 0.0, 560.0, None,2021-05-15 12:00:00, None,20
0.0, None, 290.0, None, 14.0,11.1, 128.0, None, None, 0.0, 561.0, None,2021-05-15 13:00:00, None,20
0.0, None, 290.0, None, 16.9,13.1, 128.0, None, None, 0.0, 562.0, None,2021-05-15 14:00:00, None,20
0.0, None, 289.0, None, 19.9,14.3, 127.0, None, None, None, 562.0, None,2021-05-15 15:00:00, None,20
None, None, 289.0, None, 18.8,13.4, 127.0, None, None, 0.0, 562.0, None,2021-05-15 16:00:00, None,20
0.0, None, 290.0, None, 11.3,10.4, 127.0, None, None, 1.0, 559.0, None,2021-05-15 17:00:00, None,20
0.0, None, 290.0, None, 9.2,8.5, 127.0, None, None, 0.0, 551.0, None,2021-05-15 18:00:00, None,20
0.0, None, 290.0, None, 9.3,7.6, 126.0, None, None, 0.0, 548.0, None,2021-05-15 19:00:00, None,20
0.0, None, 291.0, None, 7.6,6.9, 125.0, None, None, 1.0, 546.0, None,2021-05-15 20:00:00, None,20
0.0, None, 291.0, None, 5.4,5.5, 126.0, None, None, 0.0, 545.0, None,2021-05-15 21:00:00, None,20
0.0, None, 291.0, None, 5.0,5.0, 126.0, None, None, 0.0, 545.0, None,2021-05-15 22:00:00, None,20
0.0, None, 291.0, None, 5.7,5.4, 126.0, None, None, 0.0, 544.0, None,2021-05-15 23:00:00, None,20
0.0, None, 291.0, None, 5.2,5.3, 126.0, None, None, 0.0, 544.0, None,2021-05-16 00:00:00, None,20
None, None, 291.0, None, 3.7,3.6, 126.0, None, None, 0.0, 544.0, None,2021-05-16 01:00:00, None,20
None, None, 291.0, None, 4.1,4.0, 126.0, None, None, 0.0, 544.0, None,2021-05-16 02:00:00, None,20
0.0, None, 292.0, None, 3.6,3.7, 126.0, None, None, 1.0, 543.0, None,2021-05-16 03:00:00, None,20
None, None, 291.0, None, 4.4,4.8, 126.0, None, None, None, 542.0, None,2021-05-16 04:00:00, None,20
None, None, 291.0, None, 4.6,4.8, 126.0, None, None, 0.0, 542.0, None,2021-05-16 05:00:00, None,20
None, None, 291.0, None, 4.2,3.9, 126.0, None, None, 0.0, 541.0, None,2021-05-16 06:00:00, None,20
None, None, 291.0, None, 5.2,4.8, 126.0, None, None, 0.0, 541.0, None,2021-05-16 07:00:00, None,20
0.0, None, 291.0, None, 7.4,7.2, 126.0, None, None, 0.0, 540.0, None,2021-05-16 08:00:00, None,20
0.0, None, 291.0, None, 9.5,8.4, 126.0, None, None, 0.0, 540.0, None,2021-05-16 09:00:00, None,20
0.0, None, 291.0, None, 10.7,9.0, 125.0, None, None, 0.0, 539.0, None,2021-05-16 10:00:00, None,20
0.0, None, 290.0, None, 14.0,11.4, 124.0, None, None, None, 539.0, None,2021-05-16 11:00:00, None,20
