pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,315.0, None,2.6,2.9,153.0, None, None, 0.0,860.0, None,2021-05-16 08:00:00, None,20
2.0, None,315.0, None,1.8,1.8,154.0, None, None, 0.0,861.0, None,2021-05-16 09:00:00, None,20
3.0, None,316.0, None,1.4,1.3,154.0, None, None, 1.0,862.0, None,2021-05-16 10:00:00, None,20
3.0, None,316.0, None,1.7,2.2,153.0, None, None, 0.0,863.0, None,2021-05-16 11:00:00, None,20
3.0, None,316.0, None,3.3,3.1,153.0, None, None, 0.0,864.0, None,2021-05-16 12:00:00, None,20
2.0, None,316.0, None,2.9,3.4,153.0, None, None, 0.0,864.0, None,2021-05-16 13:00:00, None,20
3.0, None,317.0, None,2.5,2.8,153.0, None, None, 1.0,865.0, None,2021-05-16 14:00:00, None,20
3.0, None,317.0, None,2.7,3.1,153.0, None, None, 0.0,866.0, None,2021-05-16 15:00:00, None,20
3.0, None,317.0, None,3.9,4.2,152.0, None, None, 0.0,867.0, None,2021-05-16 16:00:00, None,20
3.0, None,317.0, None,3.7,3.8,152.0, None, None, 0.0,868.0, None,2021-05-16 17:00:00, None,20
3.0, None,317.0, None,4.0,4.1,152.0, None, None, 0.0,868.0, None,2021-05-16 18:00:00, None,20
2.0, None,317.0, None,3.7,4.0,151.0, None, None, 0.0,867.0, None,2021-05-16 19:00:00, None,20
2.0, None,317.0, None,2.9,3.0,152.0, None, None, 0.0,866.0, None,2021-05-16 20:00:00, None,20
3.0, None,318.0, None,0.8,0.7,152.0, None, None, 1.0,865.0, None,2021-05-16 21:00:00, None,20
3.0, None,318.0, None,-1.3,-1.4,152.0, None, None, 0.0,864.0, None,2021-05-16 22:00:00, None,20
4.0, None,319.0, None,-2.4,-2.5,152.0, None, None, 1.0,863.0, None,2021-05-16 23:00:00, None,20
4.0, None,319.0, None,-2.0,-2.2,152.0, None, None, 0.0,863.0, None,2021-05-17 00:00:00, None,20
4.0, None,319.0, None,-2.1,-2.4,152.0, None, None, 0.0,862.0, None,2021-05-17 01:00:00, None,20
4.0, None,319.0, None,-3.2,-3.3,152.0, None, None, 0.0,862.0, None,2021-05-17 02:00:00, None,20
4.0, None,319.0, None,-3.5,-3.6,152.0, None, None, 0.0,862.0, None,2021-05-17 03:00:00, None,20
4.0, None,319.0, None,-3.9,-4.1,152.0, None, None, 0.0,862.0, None,2021-05-17 04:00:00, None,20
4.0, None,319.0, None,-4.2,-4.3,152.0, None, None, 0.0,862.0, None,2021-05-17 05:00:00, None,20
4.0, None,319.0, None,-3.3,-3.3,152.0, None, None, 0.0,859.0, None,2021-05-17 06:00:00, None,20
3.0, None,318.0, None,-0.7,-1.7,151.0, None, None, None,860.0, None,2021-05-17 07:00:00, None,20
2.0, None,317.0, None,1.5,2.0,151.0, None, None, None,855.0, None,2021-05-17 08:00:00, None,20
0.0, None,315.0, None,2.2,2.9,151.0, None, None, None,851.0, None,2021-05-17 09:00:00, None,20
1.0, None,317.0, None,1.9,2.2,151.0, None, None, 2.0,855.0, None,2021-05-17 10:00:00, None,20
1.0, None,317.0, None,1.8,2.2,151.0, None, None, 0.0,857.0, None,2021-05-17 11:00:00, None,20
1.0, None,317.0, None,2.5,3.3,151.0, None, None, 0.0,857.0, None,2021-05-17 12:00:00, None,20
0.0, None,316.0, None,5.4,5.7,150.0, None, None, None,858.0, None,2021-05-17 13:00:00, None,20
None, None,316.0, None,4.8,5.3,149.0, None, None, 0.0,858.0, None,2021-05-17 14:00:00, None,20
None, None,316.0, None,3.9,4.4,148.0, None, None, 0.0,859.0, None,2021-05-17 15:00:00, None,20
None, None,316.0, None,5.2,5.7,148.0, None, None, 0.0,859.0, None,2021-05-17 16:00:00, None,20
None, None,316.0, None,5.3,6.1,148.0, None, None, 0.0,859.0, None,2021-05-17 17:00:00, None,20
0.0, None,317.0, None,6.7,6.2,148.0, None, None, 1.0,859.0, None,2021-05-17 18:00:00, None,20
0.0, None,317.0, None,6.4,6.6,147.0, None, None, 0.0,858.0, None,2021-05-17 19:00:00, None,20
0.0, None,317.0, None,4.8,4.5,147.0, None, None, 0.0,857.0, None,2021-05-17 20:00:00, None,20
0.0, None,318.0, None,2.5,1.8,148.0, None, None, 1.0,856.0, None,2021-05-17 21:00:00, None,20
0.0, None,318.0, None,0.9,0.4,148.0, None, None, 0.0,855.0, None,2021-05-17 22:00:00, None,20
None, None,318.0, None,0.0,-0.4,148.0, None, None, 0.0,854.0, None,2021-05-17 23:00:00, None,20
None, None,318.0, None,-0.5,-0.7,148.0, None, None, 0.0,853.0, None,2021-05-18 00:00:00, None,20
None, None,318.0, None,0.4,0.3,148.0, None, None, 0.0,850.0, None,2021-05-18 01:00:00, None,20
None, None,318.0, None,-0.2,-0.5,148.0, None, None, 0.0,851.0, None,2021-05-18 02:00:00, None,20
None, None,318.0, None,0.3,0.2,148.0, None, None, 0.0,849.0, None,2021-05-18 03:00:00, None,20
None, None,318.0, None,0.5,0.3,148.0, None, None, 0.0,847.0, None,2021-05-18 04:00:00, None,20
None, None,318.0, None,-0.6,-0.8,148.0, None, None, 0.0,849.0, None,2021-05-18 05:00:00, None,20
None, None,318.0, None,-0.3,-0.6,148.0, None, None, 0.0,850.0, None,2021-05-18 06:00:00, None,20
0.0, None,318.0, None,1.5,1.3,148.0, None, None, 0.0,849.0, None,2021-05-18 07:00:00, None,20
0.0, None,317.0, None,2.5,2.4,147.0, None, None, None,846.0, None,2021-05-18 08:00:00, None,20
1.0, None,316.0, None,4.9,5.3,147.0, None, None, None,839.0, None,2021-05-18 09:00:00, None,20
None, None,316.0, None,5.1,5.3,146.0, None, None, 0.0,840.0, None,2021-05-18 10:00:00, None,20
None, None,316.0, None,6.1,6.7,147.0, None, None, 0.0,841.0, None,2021-05-18 11:00:00, None,20
None, None,316.0, None,6.4,6.7,147.0, None, None, 0.0,842.0, None,2021-05-18 12:00:00, None,20
0.0, None,316.0, None,7.2,7.4,147.0, None, None, 0.0,842.0, None,2021-05-18 13:00:00, None,20
0.0, None,316.0, None,6.7,6.8,147.0, None, None, 0.0,842.0, None,2021-05-18 14:00:00, None,20
1.0, None,317.0, None,7.1,7.2,147.0, None, None, 1.0,841.0, None,2021-05-18 15:00:00, None,20
1.0, None,317.0, None,6.6,6.7,147.0, None, None, 0.0,841.0, None,2021-05-18 16:00:00, None,20
1.0, None,317.0, None,3.9,4.0,147.0, None, None, 0.0,840.0, None,2021-05-18 17:00:00, None,20
0.0, None,317.0, None,4.6,4.8,148.0, None, None, 0.0,839.0, None,2021-05-18 18:00:00, None,20
0.0, None,317.0, None,5.0,5.0,147.0, None, None, 0.0,839.0, None,2021-05-18 19:00:00, None,20
0.0, None,317.0, None,3.6,3.6,148.0, None, None, 0.0,838.0, None,2021-05-18 20:00:00, None,20
0.0, None,318.0, None,2.7,2.7,148.0, None, None, 1.0,837.0, None,2021-05-18 21:00:00, None,20
0.0, None,318.0, None,1.6,1.7,148.0, None, None, 0.0,836.0, None,2021-05-18 22:00:00, None,20
0.0, None,318.0, None,0.9,0.8,148.0, None, None, 0.0,835.0, None,2021-05-18 23:00:00, None,20
0.0, None,318.0, None,0.9,0.8,148.0, None, None, 0.0,834.0, None,2021-05-19 00:00:00, None,20
0.0, None,318.0, None,1.7,1.8,148.0, None, None, 0.0,833.0, None,2021-05-19 01:00:00, None,20
0.0, None,318.0, None,0.4,0.4,147.0, None, None, 0.0,832.0, None,2021-05-19 02:00:00, None,20
1.0, None,319.0, None,0.1,0.2,147.0, None, None, 1.0,832.0, None,2021-05-19 03:00:00, None,20
2.0, None,320.0, None,-0.3,-0.2,148.0, None, None, 1.0,832.0, None,2021-05-19 04:00:00, None,20
3.0, None,321.0, None,-0.3,-0.3,150.0, None, None, 1.0,832.0, None,2021-05-19 05:00:00, None,20
3.0, None,321.0, None,0.1,0.2,150.0, None, None, 0.0,832.0, None,2021-05-19 06:00:00, None,20
2.0, None,320.0, None,0.8,1.0,150.0, None, None, None,832.0, None,2021-05-19 07:00:00, None,20
3.0, None,320.0, None,2.4,2.6,149.0, None, None, 0.0,831.0, None,2021-05-19 08:00:00, None,20
3.0, None,319.0, None,3.2,3.9,149.0, None, None, None,831.0, None,2021-05-19 09:00:00, None,20
3.0, None,319.0, None,3.4,3.8,148.0, None, None, 0.0,831.0, None,2021-05-19 10:00:00, None,20
3.0, None,319.0, None,4.4,4.7,147.0, None, None, 0.0,830.0, None,2021-05-19 11:00:00, None,20
3.0, None,319.0, None,5.8,6.2,146.0, None, None, 0.0,830.0, None,2021-05-19 12:00:00, None,20
3.0, None,319.0, None,7.2,8.0,146.0, None, None, 0.0,830.0, None,2021-05-19 13:00:00, None,20
3.0, None,319.0, None,7.3,7.4,145.0, None, None, 0.0,831.0, None,2021-05-19 14:00:00, None,20
2.0, None,319.0, None,8.7,9.4,145.0, None, None, 0.0,831.0, None,2021-05-19 15:00:00, None,20
3.0, None,320.0, None,4.4,4.6,146.0, None, None, 1.0,830.0, None,2021-05-19 16:00:00, None,20
4.0, None,321.0, None,6.4,6.2,145.0, None, None, 1.0,830.0, None,2021-05-19 17:00:00, None,20
3.0, None,320.0, None,7.2,6.8,145.0, None, None, None,830.0, None,2021-05-19 18:00:00, None,20
4.0, None,321.0, None,6.1,6.1,145.0, None, None, 1.0,829.0, None,2021-05-19 19:00:00, None,20
4.0, None,321.0, None,5.6,5.6,145.0, None, None, 0.0,827.0, None,2021-05-19 20:00:00, None,20
3.0, None,321.0, None,2.9,2.8,145.0, None, None, 0.0,826.0, None,2021-05-19 21:00:00, None,20
4.0, None,322.0, None,0.7,0.6,146.0, None, None, 1.0,825.0, None,2021-05-19 22:00:00, None,20
4.0, None,322.0, None,0.1,-0.1,146.0, None, None, 0.0,823.0, None,2021-05-19 23:00:00, None,20
4.0, None,322.0, None,-0.3,-0.4,146.0, None, None, 0.0,823.0, None,2021-05-20 00:00:00, None,20
4.0, None,322.0, None,-0.7,-0.8,146.0, None, None, 0.0,822.0, None,2021-05-20 01:00:00, None,20
4.0, None,322.0, None,-1.0,-1.1,145.0, None, None, 0.0,822.0, None,2021-05-20 02:00:00, None,20
3.0, None,322.0, None,-1.3,-1.4,146.0, None, None, 0.0,822.0, None,2021-05-20 03:00:00, None,20
2.0, None,322.0, None,-1.4,-1.5,146.0, None, None, 0.0,822.0, None,2021-05-20 04:00:00, None,20
1.0, None,322.0, None,-1.3,-1.5,146.0, None, None, 0.0,823.0, None,2021-05-20 05:00:00, None,20
1.0, None,322.0, None,-1.4,-1.3,146.0, None, None, 0.0,823.0, None,2021-05-20 06:00:00, None,20
2.0, None,322.0, None,1.8,0.8,145.0, None, None, 0.0,823.0, None,2021-05-20 07:00:00, None,20
0.0, None,320.0, None,9.1,10.0,140.0, None, None, None,817.0, None,2021-05-20 08:00:00, None,20
None, None,318.0, None,6.6,6.9,144.0, None, None, None,810.0, None,2021-05-20 09:00:00, None,20
0.0, None,319.0, None,7.7,8.1,143.0, None, None, 1.0,815.0, None,2021-05-20 10:00:00, None,20
1.0, None,320.0, None,9.1,9.4,143.0, None, None, 1.0,818.0, None,2021-05-20 11:00:00, None,20
1.0, None,320.0, None,8.1,8.6,143.0, None, None, 0.0,819.0, None,2021-05-20 12:00:00, None,20
1.0, None,320.0, None,8.2,8.5,142.0, None, None, 0.0,819.0, None,2021-05-20 13:00:00, None,20
1.0, None,320.0, None,10.2,10.9,142.0, None, None, 0.0,820.0, None,2021-05-20 14:00:00, None,20
1.0, None,320.0, None,10.2,10.9,141.0, None, None, 0.0,820.0, None,2021-05-20 15:00:00, None,20
0.0, None,320.0, None,10.5,11.1,141.0, None, None, 0.0,821.0, None,2021-05-20 16:00:00, None,20
None, None,320.0, None,11.4,11.4,139.0, None, None, 0.0,821.0, None,2021-05-20 17:00:00, None,20
0.0, None,320.0, None,10.3,10.2,142.0, None, None, 0.0,821.0, None,2021-05-20 18:00:00, None,20
0.0, None,321.0, None,10.0,10.0,139.0, None, None, 1.0,820.0, None,2021-05-20 19:00:00, None,20
0.0, None,321.0, None,8.8,8.5,141.0, None, None, 0.0,818.0, None,2021-05-20 20:00:00, None,20
0.0, None,321.0, None,5.0,4.9,141.0, None, None, 0.0,816.0, None,2021-05-20 21:00:00, None,20
0.0, None,322.0, None,3.0,3.0,141.0, None, None, 1.0,815.0, None,2021-05-20 22:00:00, None,20
0.0, None,322.0, None,2.5,2.3,141.0, None, None, 0.0,814.0, None,2021-05-20 23:00:00, None,20
