pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,365.0, None,6.4,6.4,141.0, None, None, 1.0,850.0, None,2021-05-15 21:00:00, None,20
0.0,365.0, None,4.7,4.7,141.0, None, None, 0.0,847.0, None,2021-05-15 22:00:00, None,20
0.0,365.0, None,3.4,3.4,141.0, None, None, 0.0,846.0, None,2021-05-15 23:00:00, None,20
0.0,365.0, None,3.5,3.5,141.0, None, None, 0.0,843.0, None,2021-05-16 00:00:00, None,20
1.0,365.0, None,3.2,3.2,142.0, None, None, 0.0,843.0, None,2021-05-16 01:00:00, None,20
0.0,365.0, None,3.5,3.5,142.0, None, None, 0.0,841.0, None,2021-05-16 02:00:00, None,20
0.0,365.0, None,3.7,3.7,141.0, None, None, 0.0,841.0, None,2021-05-16 03:00:00, None,20
0.0,365.0, None,4.0,4.0,141.0, None, None, 0.0,840.0, None,2021-05-16 04:00:00, None,20
1.0,366.0, None,3.7,3.7,141.0, None, None, 1.0,839.0, None,2021-05-16 05:00:00, None,20
1.0,366.0, None,4.8,4.8,140.0, None, None, 0.0,839.0, None,2021-05-16 06:00:00, None,20
1.0,366.0, None,4.4,4.4,141.0, None, None, 0.0,839.0, None,2021-05-16 07:00:00, None,20
2.0,366.0, None,5.6,5.6,141.0, None, None, 0.0,838.0, None,2021-05-16 08:00:00, None,20
2.0,366.0, None,6.8,6.8,139.0, None, None, 0.0,837.0, None,2021-05-16 09:00:00, None,20
3.0,367.0, None,7.8,7.8,139.0, None, None, 1.0,837.0, None,2021-05-16 10:00:00, None,20
2.0,366.0, None,9.0,9.0,138.0, None, None, None,836.0, None,2021-05-16 11:00:00, None,20
2.0,366.0, None,9.5,9.5,138.0, None, None, 0.0,836.0, None,2021-05-16 12:00:00, None,20
4.0,367.0, None,7.7,7.7,138.0, None, None, 1.0,836.0, None,2021-05-16 13:00:00, None,20
5.0,368.0, None,7.7,7.7,138.0, None, None, 1.0,833.0, None,2021-05-16 14:00:00, None,20
4.0,367.0, None,8.3,8.3,137.0, None, None, None,832.0, None,2021-05-16 15:00:00, None,20
4.0,368.0, None,7.9,7.9,136.0, None, None, 1.0,832.0, None,2021-05-16 16:00:00, None,20
4.0,368.0, None,7.8,7.8,136.0, None, None, 0.0,830.0, None,2021-05-16 17:00:00, None,20
4.0,368.0, None,6.4,6.4,136.0, None, None, 0.0,828.0, None,2021-05-16 18:00:00, None,20
5.0,369.0, None,4.9,4.9,136.0, None, None, 1.0,826.0, None,2021-05-16 19:00:00, None,20
6.0,370.0, None,4.5,4.5,135.0, None, None, 1.0,824.0, None,2021-05-16 20:00:00, None,20
6.0,371.0, None,3.7,3.7,135.0, None, None, 1.0,822.0, None,2021-05-16 21:00:00, None,20
7.0,372.0, None,3.1,3.1,135.0, None, None, 1.0,820.0, None,2021-05-16 22:00:00, None,20
8.0,373.0, None,2.1,2.1,134.0, None, None, 1.0,819.0, None,2021-05-16 23:00:00, None,20
9.0,374.0, None,1.8,1.8,134.0, None, None, 1.0,819.0, None,2021-05-17 00:00:00, None,20
10.0,375.0, None,1.7,1.7,135.0, None, None, 1.0,818.0, None,2021-05-17 01:00:00, None,20
11.0,376.0, None,1.8,1.8,135.0, None, None, 1.0,818.0, None,2021-05-17 02:00:00, None,20
12.0,377.0, None,2.0,2.0,135.0, None, None, 1.0,816.0, None,2021-05-17 03:00:00, None,20
12.0,377.0, None,1.1,1.1,135.0, None, None, 0.0,814.0, None,2021-05-17 04:00:00, None,20
12.0,378.0, None,0.7,0.7,135.0, None, None, 1.0,813.0, None,2021-05-17 05:00:00, None,20
12.0,378.0, None,0.5,0.5,135.0, None, None, 0.0,813.0, None,2021-05-17 06:00:00, None,20
13.0,379.0, None,0.7,0.7,135.0, None, None, 1.0,811.0, None,2021-05-17 07:00:00, None,20
13.0,379.0, None,1.6,1.6,135.0, None, None, 0.0,810.0, None,2021-05-17 08:00:00, None,20
13.0,379.0, None,2.4,2.4,135.0, None, None, 0.0,808.0, None,2021-05-17 09:00:00, None,20
12.0,379.0, None,3.7,3.7,135.0, None, None, 0.0,807.0, None,2021-05-17 10:00:00, None,20
13.0,379.0, None,5.9,5.9,133.0, None, None, 0.0,806.0, None,2021-05-17 11:00:00, None,20
12.0,378.0, None,5.3,5.3,134.0, None, None, None,806.0, None,2021-05-17 12:00:00, None,20
11.0,378.0, None,6.8,6.8,133.0, None, None, 0.0,806.0, None,2021-05-17 13:00:00, None,20
10.0,378.0, None,7.3,7.3,132.0, None, None, 0.0,806.0, None,2021-05-17 14:00:00, None,20
12.0,379.0, None,6.0,6.0,132.0, None, None, 1.0,806.0, None,2021-05-17 15:00:00, None,20
11.0,379.0, None,6.4,6.4,132.0, None, None, 0.0,804.0, None,2021-05-17 16:00:00, None,20
11.0,379.0, None,4.7,4.7,132.0, None, None, 0.0,804.0, None,2021-05-17 17:00:00, None,20
11.0,379.0, None,4.8,4.8,131.0, None, None, 0.0,804.0, None,2021-05-17 18:00:00, None,20
11.0,380.0, None,3.6,3.6,132.0, None, None, 1.0,804.0, None,2021-05-17 19:00:00, None,20
10.0,380.0, None,2.7,2.7,132.0, None, None, 0.0,802.0, None,2021-05-17 20:00:00, None,20
10.0,381.0, None,1.4,1.4,132.0, None, None, 1.0,801.0, None,2021-05-17 21:00:00, None,20
9.0,381.0, None,0.9,0.9,132.0, None, None, 0.0,800.0, None,2021-05-17 22:00:00, None,20
8.0,381.0, None,0.7,0.7,132.0, None, None, 0.0,800.0, None,2021-05-17 23:00:00, None,20
10.0,384.0, None,0.5,0.5,130.0, None, None, 3.0,798.0, None,2021-05-18 00:00:00, None,20
11.0,386.0, None,0.2,0.2,133.0, None, None, 2.0,798.0, None,2021-05-18 01:00:00, None,20
10.0,386.0, None,-0.8,-0.8,135.0, None, None, 0.0,795.0, None,2021-05-18 02:00:00, None,20
9.0,386.0, None,-1.5,-1.5,135.0, None, None, 0.0,793.0, None,2021-05-18 03:00:00, None,20
9.0,386.0, None,-1.8,-1.8,135.0, None, None, 0.0,791.0, None,2021-05-18 04:00:00, None,20
8.0,386.0, None,-2.0,-2.0,136.0, None, None, 0.0,789.0, None,2021-05-18 05:00:00, None,20
8.0,386.0, None,-2.0,-2.0,135.0, None, None, 0.0,788.0, None,2021-05-18 06:00:00, None,20
5.0,384.0, None,-1.8,-1.8,136.0, None, None, None,786.0, None,2021-05-18 07:00:00, None,20
7.0,386.0, None,-1.8,-1.8,136.0, None, None, 2.0,784.0, None,2021-05-18 08:00:00, None,20
7.0,386.0, None,-1.6,-1.6,136.0, None, None, 0.0,783.0, None,2021-05-18 09:00:00, None,20
8.0,387.0, None,-1.4,-1.4,137.0, None, None, 1.0,782.0, None,2021-05-18 10:00:00, None,20
7.0,386.0, None,-0.5,-0.5,136.0, None, None, None,781.0, None,2021-05-18 11:00:00, None,20
8.0,386.0, None,0.0,0.0,136.0, None, None, 0.0,780.0, None,2021-05-18 12:00:00, None,20
9.0,387.0, None,1.0,1.0,135.0, None, None, 1.0,779.0, None,2021-05-18 13:00:00, None,20
8.0,386.0, None,2.4,2.4,135.0, None, None, None,779.0, None,2021-05-18 14:00:00, None,20
8.0,387.0, None,1.6,1.6,134.0, None, None, 1.0,779.0, None,2021-05-18 15:00:00, None,20
8.0,387.0, None,1.8,1.8,134.0, None, None, 0.0,778.0, None,2021-05-18 16:00:00, None,20
8.0,387.0, None,1.6,1.6,133.0, None, None, 0.0,778.0, None,2021-05-18 17:00:00, None,20
8.0,387.0, None,0.3,0.3,133.0, None, None, 0.0,777.0, None,2021-05-18 18:00:00, None,20
7.0,387.0, None,0.6,0.6,133.0, None, None, 0.0,777.0, None,2021-05-18 19:00:00, None,20
7.0,387.0, None,0.0,0.0,133.0, None, None, 0.0,775.0, None,2021-05-18 20:00:00, None,20
7.0,388.0, None,-0.6,-0.6,134.0, None, None, 1.0,775.0, None,2021-05-18 21:00:00, None,20
7.0,388.0, None,-1.5,-1.5,134.0, None, None, 0.0,775.0, None,2021-05-18 22:00:00, None,20
7.0,388.0, None,-1.8,-1.8,134.0, None, None, 0.0,774.0, None,2021-05-18 23:00:00, None,20
4.0,388.0, None,-1.9,-1.9,134.0, None, None, 0.0,774.0, None,2021-05-19 00:00:00, None,20
2.0,388.0, None,-1.6,-1.6,134.0, None, None, 0.0,773.0, None,2021-05-19 01:00:00, None,20
2.0,388.0, None,-1.9,-1.9,134.0, None, None, 0.0,773.0, None,2021-05-19 02:00:00, None,20
2.0,388.0, None,-2.0,-2.0,134.0, None, None, 0.0,773.0, None,2021-05-19 03:00:00, None,20
2.0,388.0, None,-3.1,-3.1,134.0, None, None, 0.0,773.0, None,2021-05-19 04:00:00, None,20
2.0,388.0, None,-3.4,-3.4,134.0, None, None, 0.0,773.0, None,2021-05-19 05:00:00, None,20
2.0,388.0, None,-3.3,-3.3,134.0, None, None, 0.0,773.0, None,2021-05-19 06:00:00, None,20
4.0,388.0, None,-2.3,-2.3,134.0, None, None, 0.0,773.0, None,2021-05-19 07:00:00, None,20
1.0,387.0, None,-1.2,-1.2,134.0, None, None, None,773.0, None,2021-05-19 08:00:00, None,20
1.0,387.0, None,0.4,0.4,134.0, None, None, 0.0,773.0, None,2021-05-19 09:00:00, None,20
0.0,387.0, None,1.8,1.8,133.0, None, None, 0.0,773.0, None,2021-05-19 10:00:00, None,20
1.0,387.0, None,3.2,3.2,132.0, None, None, 0.0,774.0, None,2021-05-19 11:00:00, None,20
1.0,387.0, None,3.6,3.6,132.0, None, None, 0.0,775.0, None,2021-05-19 12:00:00, None,20
0.0,387.0, None,3.5,3.5,133.0, None, None, 0.0,775.0, None,2021-05-19 13:00:00, None,20
1.0,387.0, None,4.7,4.7,132.0, None, None, 0.0,775.0, None,2021-05-19 14:00:00, None,20
None,386.0, None,5.4,5.4,131.0, None, None, None,775.0, None,2021-05-19 15:00:00, None,20
0.0,387.0, None,6.1,6.1,131.0, None, None, 1.0,775.0, None,2021-05-19 16:00:00, None,20
0.0,387.0, None,5.4,5.4,131.0, None, None, 0.0,775.0, None,2021-05-19 17:00:00, None,20
0.0,387.0, None,3.6,3.6,130.0, None, None, 0.0,775.0, None,2021-05-19 18:00:00, None,20
0.0,387.0, None,3.6,3.6,132.0, None, None, 0.0,774.0, None,2021-05-19 19:00:00, None,20
0.0,387.0, None,3.0,3.0,132.0, None, None, 0.0,774.0, None,2021-05-19 20:00:00, None,20
None,387.0, None,2.6,2.6,132.0, None, None, 0.0,773.0, None,2021-05-19 21:00:00, None,20
0.0,388.0, None,0.0,0.0,131.0, None, None, 1.0,773.0, None,2021-05-19 22:00:00, None,20
0.0,388.0, None,-0.8,-0.8,131.0, None, None, 0.0,772.0, None,2021-05-19 23:00:00, None,20
0.0,388.0, None,-1.7,-1.7,131.0, None, None, 0.0,772.0, None,2021-05-20 00:00:00, None,20
0.0,388.0, None,-1.9,-1.9,131.0, None, None, 0.0,772.0, None,2021-05-20 01:00:00, None,20
0.0,388.0, None,-1.8,-1.8,131.0, None, None, 0.0,772.0, None,2021-05-20 02:00:00, None,20
0.0,388.0, None,-1.7,-1.7,131.0, None, None, 0.0,772.0, None,2021-05-20 03:00:00, None,20
0.0,388.0, None,-1.9,-1.9,131.0, None, None, 0.0,772.0, None,2021-05-20 04:00:00, None,20
0.0,388.0, None,-2.6,-2.6,131.0, None, None, 0.0,772.0, None,2021-05-20 05:00:00, None,20
0.0,388.0, None,-2.5,-2.5,131.0, None, None, 0.0,772.0, None,2021-05-20 06:00:00, None,20
0.0,388.0, None,1.2,1.2,130.0, None, None, 0.0,772.0, None,2021-05-20 07:00:00, None,20
0.0,387.0, None,4.0,4.0,131.0, None, None, None,771.0, None,2021-05-20 08:00:00, None,20
0.0,387.0, None,5.9,5.9,130.0, None, None, 0.0,770.0, None,2021-05-20 09:00:00, None,20
0.0,387.0, None,6.4,6.4,131.0, None, None, 0.0,770.0, None,2021-05-20 10:00:00, None,20
0.0,387.0, None,7.2,7.2,130.0, None, None, 0.0,771.0, None,2021-05-20 11:00:00, None,20
0.0,387.0, None,8.1,8.1,130.0, None, None, 0.0,772.0, None,2021-05-20 12:00:00, None,20
0.0,387.0, None,9.0,9.0,130.0, None, None, 0.0,772.0, None,2021-05-20 13:00:00, None,20
None,386.0, None,10.0,10.0,129.0, None, None, None,772.0, None,2021-05-20 14:00:00, None,20
0.0,386.0, None,11.3,11.3,129.0, None, None, 0.0,772.0, None,2021-05-20 15:00:00, None,20
None,386.0, None,11.7,11.7,128.0, None, None, 0.0,772.0, None,2021-05-20 16:00:00, None,20
None,386.0, None,11.7,11.7,127.0, None, None, 0.0,772.0, None,2021-05-20 17:00:00, None,20
None,386.0, None,9.2,9.2,127.0, None, None, 0.0,771.0, None,2021-05-20 18:00:00, None,20
None,386.0, None,8.6,8.6,126.0, None, None, 0.0,769.0, None,2021-05-20 19:00:00, None,20
None,386.0, None,8.4,8.4,127.0, None, None, 0.0,768.0, None,2021-05-20 20:00:00, None,20
0.0,387.0, None,3.5,3.5,127.0, None, None, 1.0,765.0, None,2021-05-20 21:00:00, None,20
None,387.0, None,1.6,1.6,127.0, None, None, 0.0,763.0, None,2021-05-20 22:00:00, None,20
None,387.0, None,0.6,0.6,127.0, None, None, 0.0,762.0, None,2021-05-20 23:00:00, None,20
