pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,387.0, None,5.1,115.0, None, None, 0.0,733.0, None,2021-05-17 01:00:00, None,20
0.0, None,386.0, None,6.8,115.0, None, None, None,732.0, None,2021-05-17 02:00:00, None,20
0.0, None,386.0, None,6.0,115.0, None, None, 0.0,731.0, None,2021-05-17 03:00:00, None,20
1.0, None,387.0, None,5.1,115.0, None, None, 1.0,730.0, None,2021-05-17 04:00:00, None,20
1.0, None,387.0, None,5.6,115.0, None, None, 0.0,730.0, None,2021-05-17 05:00:00, None,20
1.0, None,387.0, None,4.7,115.0, None, None, 0.0,730.0, None,2021-05-17 06:00:00, None,20
1.0, None,387.0, None,4.4,115.0, None, None, 0.0,729.0, None,2021-05-17 07:00:00, None,20
1.0, None,387.0, None,4.9,115.0, None, None, 0.0,728.0, None,2021-05-17 08:00:00, None,20
2.0, None,387.0, None,6.9,115.0, None, None, 0.0,728.0, None,2021-05-17 09:00:00, None,20
1.0, None,386.0, None,7.2,114.0, None, None, None,727.0, None,2021-05-17 10:00:00, None,20
1.0, None,386.0, None,7.7,114.0, None, None, 0.0,726.0, None,2021-05-17 11:00:00, None,20
7.0, None,392.0, None,2.3,114.0, None, None, 6.0,726.0, None,2021-05-17 12:00:00, None,20
9.0, None,393.0, None,3.0,114.0, None, None, 1.0,727.0, None,2021-05-17 13:00:00, None,20
12.0, None,397.0, None,2.7,114.0, None, None, 4.0,727.0, None,2021-05-17 14:00:00, None,20
12.0, None,397.0, None,3.2,114.0, None, None, 0.0,728.0, None,2021-05-17 15:00:00, None,20
14.0, None,398.0, None,3.5,114.0, None, None, 1.0,728.0, None,2021-05-17 16:00:00, None,20
17.0, None,402.0, None,1.4,114.0, None, None, 4.0,729.0, None,2021-05-17 17:00:00, None,20
16.0, None,401.0, None,2.1,114.0, None, None, None,730.0, None,2021-05-17 18:00:00, None,20
17.0, None,402.0, None,2.3,113.0, None, None, 1.0,730.0, None,2021-05-17 19:00:00, None,20
16.0, None,402.0, None,1.8,114.0, None, None, 0.0,730.0, None,2021-05-17 20:00:00, None,20
16.0, None,402.0, None,1.8,113.0, None, None, 0.0,730.0, None,2021-05-17 21:00:00, None,20
15.0, None,402.0, None,1.9,113.0, None, None, 0.0,730.0, None,2021-05-17 22:00:00, None,20
15.0, None,402.0, None,1.8,114.0, None, None, 0.0,730.0, None,2021-05-17 23:00:00, None,20
15.0, None,402.0, None,1.5,114.0, None, None, 0.0,730.0, None,2021-05-18 00:00:00, None,20
16.0, None,403.0, None,0.1,114.0, None, None, 1.0,730.0, None,2021-05-18 01:00:00, None,20
20.0, None,406.0, None,-0.1,116.0, None, None, 3.0,730.0, None,2021-05-18 02:00:00, None,20
20.0, None,406.0, None,0.0,116.0, None, None, 0.0,731.0, None,2021-05-18 03:00:00, None,20
20.0, None,407.0, None,0.0,117.0, None, None, 1.0,731.0, None,2021-05-18 04:00:00, None,20
20.0, None,407.0, None,0.0,117.0, None, None, 0.0,731.0, None,2021-05-18 05:00:00, None,20
20.0, None,407.0, None,-0.2,117.0, None, None, 0.0,730.0, None,2021-05-18 06:00:00, None,20
20.0, None,407.0, None,-0.4,117.0, None, None, 0.0,730.0, None,2021-05-18 07:00:00, None,20
20.0, None,407.0, None,-0.8,116.0, None, None, 0.0,728.0, None,2021-05-18 08:00:00, None,20
21.0, None,408.0, None,-1.5,117.0, None, None, 1.0,728.0, None,2021-05-18 09:00:00, None,20
22.0, None,408.0, None,-0.8,115.0, None, None, 0.0,727.0, None,2021-05-18 10:00:00, None,20
22.0, None,408.0, None,-0.6,119.0, None, None, 0.0,726.0, None,2021-05-18 11:00:00, None,20
18.0, None,410.0, None,-1.0,120.0, None, None, 2.0,726.0, None,2021-05-18 12:00:00, None,20
20.0, None,413.0, None,-2.7,125.0, None, None, 3.0,725.0, None,2021-05-18 13:00:00, None,20
18.0, None,415.0, None,-0.4,127.0, None, None, 2.0,726.0, None,2021-05-18 14:00:00, None,20
19.0, None,416.0, None,0.0,124.0, None, None, 1.0,726.0, None,2021-05-18 15:00:00, None,20
19.0, None,417.0, None,-0.8,123.0, None, None, 1.0,727.0, None,2021-05-18 16:00:00, None,20
16.0, None,418.0, None,-1.2,124.0, None, None, 1.0,727.0, None,2021-05-18 17:00:00, None,20
17.0, None,418.0, None,-2.0,123.0, None, None, 0.0,727.0, None,2021-05-18 18:00:00, None,20
17.0, None,419.0, None,-2.2,126.0, None, None, 1.0,727.0, None,2021-05-18 19:00:00, None,20
18.0, None,420.0, None,-2.6,128.0, None, None, 1.0,727.0, None,2021-05-18 20:00:00, None,20
19.0, None,421.0, None,-2.8,126.0, None, None, 1.0,728.0, None,2021-05-18 21:00:00, None,20
20.0, None,422.0, None,-2.9,130.0, None, None, 1.0,728.0, None,2021-05-18 22:00:00, None,20
20.0, None,422.0, None,-2.9,130.0, None, None, 0.0,728.0, None,2021-05-18 23:00:00, None,20
21.0, None,423.0, None,-3.0,131.0, None, None, 1.0,728.0, None,2021-05-19 00:00:00, None,20
20.0, None,423.0, None,-3.0,131.0, None, None, 0.0,729.0, None,2021-05-19 01:00:00, None,20
18.0, None,424.0, None,-3.0,132.0, None, None, 1.0,729.0, None,2021-05-19 02:00:00, None,20
18.0, None,424.0, None,-3.1,130.0, None, None, 0.0,730.0, None,2021-05-19 03:00:00, None,20
17.0, None,424.0, None,-3.3,132.0, None, None, 0.0,731.0, None,2021-05-19 04:00:00, None,20
17.0, None,424.0, None,-3.8,131.0, None, None, 0.0,731.0, None,2021-05-19 05:00:00, None,20
18.0, None,425.0, None,-3.7,130.0, None, None, 1.0,731.0, None,2021-05-19 06:00:00, None,20
17.0, None,424.0, None,-3.3,130.0, None, None, None,732.0, None,2021-05-19 07:00:00, None,20
17.0, None,424.0, None,-2.2,132.0, None, None, 0.0,732.0, None,2021-05-19 08:00:00, None,20
16.0, None,424.0, None,-0.9,132.0, None, None, 0.0,733.0, None,2021-05-19 09:00:00, None,20
17.0, None,425.0, None,-0.2,132.0, None, None, 1.0,734.0, None,2021-05-19 10:00:00, None,20
16.0, None,424.0, None,0.2,132.0, None, None, None,734.0, None,2021-05-19 11:00:00, None,20
15.0, None,425.0, None,0.1,132.0, None, None, 1.0,735.0, None,2021-05-19 12:00:00, None,20
13.0, None,426.0, None,1.0,132.0, None, None, 1.0,735.0, None,2021-05-19 13:00:00, None,20
11.0, None,426.0, None,3.0,131.0, None, None, 0.0,736.0, None,2021-05-19 14:00:00, None,20
10.0, None,426.0, None,2.1,131.0, None, None, 0.0,737.0, None,2021-05-19 15:00:00, None,20
9.0, None,426.0, None,0.6,130.0, None, None, 0.0,737.0, None,2021-05-19 16:00:00, None,20
9.0, None,427.0, None,1.6,129.0, None, None, 1.0,737.0, None,2021-05-19 17:00:00, None,20
9.0, None,427.0, None,1.5,129.0, None, None, 0.0,738.0, None,2021-05-19 18:00:00, None,20
8.0, None,427.0, None,0.3,128.0, None, None, 0.0,738.0, None,2021-05-19 19:00:00, None,20
8.0, None,428.0, None,-0.2,128.0, None, None, 1.0,738.0, None,2021-05-19 20:00:00, None,20
7.0, None,428.0, None,-0.6,128.0, None, None, 0.0,739.0, None,2021-05-19 21:00:00, None,20
6.0, None,428.0, None,-1.3,128.0, None, None, 0.0,739.0, None,2021-05-19 22:00:00, None,20
6.0, None,428.0, None,-1.5,128.0, None, None, 0.0,740.0, None,2021-05-19 23:00:00, None,20
5.0, None,428.0, None,-2.5,128.0, None, None, 0.0,740.0, None,2021-05-20 00:00:00, None,20
6.0, None,429.0, None,-3.4,128.0, None, None, 1.0,741.0, None,2021-05-20 01:00:00, None,20
5.0, None,429.0, None,-3.0,128.0, None, None, 0.0,741.0, None,2021-05-20 02:00:00, None,20
5.0, None,429.0, None,-4.2,128.0, None, None, 0.0,742.0, None,2021-05-20 03:00:00, None,20
5.0, None,429.0, None,-4.8,128.0, None, None, 0.0,742.0, None,2021-05-20 04:00:00, None,20
5.0, None,429.0, None,-5.1,128.0, None, None, 0.0,743.0, None,2021-05-20 05:00:00, None,20
4.0, None,429.0, None,-5.0,128.0, None, None, 0.0,743.0, None,2021-05-20 06:00:00, None,20
6.0, None,430.0, None,-0.8,127.0, None, None, 1.0,743.0, None,2021-05-20 07:00:00, None,20
4.0, None,428.0, None,0.1,128.0, None, None, None,744.0, None,2021-05-20 08:00:00, None,20
2.0, None,426.0, None,1.1,128.0, None, None, None,745.0, None,2021-05-20 09:00:00, None,20
2.0, None,427.0, None,3.0,128.0, None, None, 1.0,746.0, None,2021-05-20 10:00:00, None,20
3.0, None,427.0, None,5.0,128.0, None, None, 0.0,746.0, None,2021-05-20 11:00:00, None,20
2.0, None,427.0, None,4.1,127.0, None, None, 0.0,747.0, None,2021-05-20 12:00:00, None,20
0.0, None,426.0, None,4.5,126.0, None, None, None,748.0, None,2021-05-20 13:00:00, None,20
0.0, None,426.0, None,4.1,125.0, None, None, 0.0,749.0, None,2021-05-20 14:00:00, None,20
1.0, None,427.0, None,3.8,125.0, None, None, 1.0,749.0, None,2021-05-20 15:00:00, None,20
1.0, None,427.0, None,3.4,124.0, None, None, 0.0,750.0, None,2021-05-20 16:00:00, None,20
0.0, None,427.0, None,3.4,124.0, None, None, 0.0,751.0, None,2021-05-20 17:00:00, None,20
0.0, None,427.0, None,3.5,124.0, None, None, 0.0,751.0, None,2021-05-20 18:00:00, None,20
0.0, None,427.0, None,3.2,124.0, None, None, 0.0,752.0, None,2021-05-20 19:00:00, None,20
None, None,427.0, None,2.3,124.0, None, None, 0.0,753.0, None,2021-05-20 20:00:00, None,20
None, None,427.0, None,0.7,124.0, None, None, 0.0,753.0, None,2021-05-20 21:00:00, None,20
0.0, None,428.0, None,0.8,124.0, None, None, 1.0,754.0, None,2021-05-20 22:00:00, None,20
0.0, None,428.0, None,1.1,124.0, None, None, 0.0,755.0, None,2021-05-20 23:00:00, None,20
