pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,114.0, None,-22.6,-22.6,74.0, None, None, 1.0,137.0, None,2022-11-29 03:00:00, None,48
None,117.0, None,-22.8,-23.0,73.0, None, None, 3.0,137.0, None,2022-11-29 04:00:00, None,48
None,116.0, None,-23.2,-23.2,73.0, None, None, None,137.0, None,2022-11-29 05:00:00, None,48
5.0,121.0, None,-23.6,-23.7,73.0, None, None, 5.0,137.0, None,2022-11-29 06:00:00, None,48
0.0,115.0, None,-23.5,-23.8,73.0, None, None, None,137.0, None,2022-11-29 07:00:00, None,48
None,115.0, None,-23.6,-23.7,72.0, None, None, 0.0,137.0, None,2022-11-29 08:00:00, None,48
None,105.0, None,-22.4,-22.3,72.0, None, None, None,137.0, None,2022-11-29 09:00:00, None,48
None,103.0, None,-21.7,-21.6,72.0, None, None, None,137.0, None,2022-11-29 10:00:00, None,48
4.0,110.0, None,-21.7,-21.6,71.0, None, None, 7.0,137.0, None,2022-11-29 11:00:00, None,48
2.0,111.0, None,-21.7,-21.5,71.0, None, None, 1.0,137.0, None,2022-11-29 12:00:00, None,48
5.0,115.0, None,-21.6,-21.4,71.0, None, None, 4.0,137.0, None,2022-11-29 13:00:00, None,48
10.0,121.0, None,-21.7,-21.5,71.0, None, None, 6.0,137.0, None,2022-11-29 14:00:00, None,48
7.0,120.0, None,-21.6,-21.5,71.0, None, None, None,138.0, None,2022-11-29 15:00:00, None,48
12.0,127.0, None,-22.1,-22.0,71.0, None, None, 7.0,138.0, None,2022-11-29 16:00:00, None,48
12.0,125.0, None,-22.5,-22.4,71.0, None, None, None,138.0, None,2022-11-29 17:00:00, None,48
10.0,125.0, None,-22.7,-22.5,70.0, None, None, 0.0,138.0, None,2022-11-29 18:00:00, None,48
10.0,126.0, None,-22.9,-22.8,70.0, None, None, 1.0,138.0, None,2022-11-29 19:00:00, None,48
10.0,125.0, None,-22.9,-22.8,70.0, None, None, None,138.0, None,2022-11-29 20:00:00, None,48
11.0,125.0, None,-22.9,-22.8,70.0, None, None, 0.0,138.0, None,2022-11-29 21:00:00, None,48
8.0,126.0, None,-23.1,-23.0,70.0, None, None, 1.0,138.0, None,2022-11-29 22:00:00, None,48
11.0,127.0, None,-23.2,-23.1,70.0, None, None, 1.0,138.0, None,2022-11-29 23:00:00, None,48
11.0,128.0, None,-23.4,-23.3,71.0, None, None, 1.0,138.0, None,2022-11-30 00:00:00, None,48
9.0,126.0, None,-23.4,-23.3,70.0, None, None, None,138.0, None,2022-11-30 01:00:00, None,48
15.0,128.0, None,-23.6,-23.5,71.0, None, None, 2.0,138.0, None,2022-11-30 02:00:00, None,48
13.0,127.0, None,-23.6,-23.5,71.0, None, None, None,138.0, None,2022-11-30 03:00:00, None,48
10.0,127.0, None,-23.8,-23.7,70.0, None, None, 0.0,138.0, None,2022-11-30 04:00:00, None,48
11.0,127.0, None,-23.8,-23.7,71.0, None, None, 0.0,138.0, None,2022-11-30 05:00:00, None,48
8.0,129.0, None,-24.2,-24.1,71.0, None, None, 2.0,138.0, None,2022-11-30 06:00:00, None,48
16.0,131.0, None,-24.7,-24.6,71.0, None, None, 2.0,138.0, None,2022-11-30 07:00:00, None,48
15.0,130.0, None,-25.2,-25.1,71.0, None, None, None,138.0, None,2022-11-30 08:00:00, None,48
21.0,126.0, None,-25.3,-25.2,71.0, None, None, None,138.0, None,2022-11-30 09:00:00, None,48
22.0,125.0, None,-25.4,-25.2,71.0, None, None, None,138.0, None,2022-11-30 10:00:00, None,48
15.0,125.0, None,-25.5,-25.2,71.0, None, None, 0.0,138.0, None,2022-11-30 11:00:00, None,48
14.0,125.0, None,-25.4,-25.2,71.0, None, None, 0.0,138.0, None,2022-11-30 12:00:00, None,48
8.0,123.0, None,-25.4,-25.2,71.0, None, None, None,138.0, None,2022-11-30 13:00:00, None,48
5.0,126.0, None,-25.3,-25.1,71.0, None, None, 3.0,138.0, None,2022-11-30 14:00:00, None,48
7.0,127.0, None,-25.5,-25.4,71.0, None, None, 1.0,138.0, None,2022-11-30 15:00:00, None,48
1.0,128.0, None,-25.7,-25.6,71.0, None, None, 1.0,138.0, None,2022-11-30 16:00:00, None,48
2.0,127.0, None,-25.9,-25.8,71.0, None, None, None,138.0, None,2022-11-30 17:00:00, None,48
4.0,129.0, None,-26.4,-26.3,71.0, None, None, 2.0,138.0, None,2022-11-30 18:00:00, None,48
None,121.0, None,-26.1,-26.0,71.0, None, None, None,138.0, None,2022-11-30 19:00:00, None,48
None,122.0, None,-26.2,-26.1,71.0, None, None, 1.0,138.0, None,2022-11-30 20:00:00, None,48
1.0,126.0, None,-26.6,-26.5,71.0, None, None, 4.0,138.0, None,2022-11-30 21:00:00, None,48
None,119.0, None,-26.4,-26.4,71.0, None, None, None,138.0, None,2022-11-30 22:00:00, None,48
None,122.0, None,-26.6,-26.5,71.0, None, None, 3.0,138.0, None,2022-11-30 23:00:00, None,48
2.0,130.0, None,-26.9,-27.3,71.0, None, None, 8.0,138.0, None,2022-12-01 00:00:00, None,48
None,121.0, None,-25.8,-25.4,70.0, None, None, None,138.0, None,2022-12-01 01:00:00, None,48
None,114.0, None,-25.8,-25.8,71.0, None, None, None,138.0, None,2022-12-01 02:00:00, None,48
None,110.0, None,-24.7,-24.7,70.0, None, None, None,138.0, None,2022-12-01 03:00:00, None,48
None,112.0, None,-24.5,-24.4,70.0, None, None, 2.0,138.0, None,2022-12-01 04:00:00, None,48
None,115.0, None,-24.3,-24.1,70.0, None, None, 3.0,138.0, None,2022-12-01 05:00:00, None,48
None,121.0, None,-24.8,-24.5,70.0, None, None, 6.0,138.0, None,2022-12-01 06:00:00, None,48
None,125.0, None,-25.7,-24.8,70.0, None, None, 4.0,138.0, None,2022-12-01 07:00:00, None,48
None,128.0, None,-26.4,-25.4,68.0, None, None, 3.0,138.0, None,2022-12-01 08:00:00, None,48
None,124.0, None,-24.9,-25.2,67.0, None, None, None,138.0, None,2022-12-01 09:00:00, None,48
None,112.0, None,-24.7,-25.0,68.0, None, None, None,138.0, None,2022-12-01 10:00:00, None,48
None,102.0, None,-23.9,-24.1,69.0, None, None, None,138.0, None,2022-12-01 11:00:00, None,48
None,124.0, None,-24.4,-24.9,68.0, None, None, 22.0,138.0, None,2022-12-01 12:00:00, None,48
None,99.0, None,-24.3,-23.8,69.0, None, None, None,138.0, None,2022-12-01 13:00:00, None,48
None,125.0, None,-24.2,-23.9,68.0, None, None, 26.0,138.0, None,2022-12-01 14:00:00, None,48
1.0,128.0, None,-25.8,-25.7,68.0, None, None, 3.0,138.0, None,2022-12-01 15:00:00, None,48
1.0,129.0, None,-26.0,-26.3,69.0, None, None, 1.0,138.0, None,2022-12-01 16:00:00, None,48
None,119.0, None,-26.3,-26.9,69.0, None, None, None,138.0, None,2022-12-01 17:00:00, None,48
None,119.0, None,-25.9,-26.3,68.0, None, None, 0.0,138.0, None,2022-12-01 18:00:00, None,48
None,101.0, None,-25.1,-25.8,69.0, None, None, None,138.0, None,2022-12-01 19:00:00, None,48
None,102.0, None,-24.2,-25.0,68.0, None, None, 1.0,138.0, None,2022-12-01 20:00:00, None,48
None,105.0, None,-24.1,-24.8,69.0, None, None, 3.0,138.0, None,2022-12-01 21:00:00, None,48
None,111.0, None,-24.5,-24.9,69.0, None, None, 6.0,138.0, None,2022-12-01 22:00:00, None,48
None,96.0, None,-23.2,-24.1,68.0, None, None, None,138.0, None,2022-12-01 23:00:00, None,48
None,99.0, None,-23.1,-23.6,68.0, None, None, 3.0,138.0, None,2022-12-02 00:00:00, None,48
None,105.0, None,-23.2,-23.6,69.0, None, None, 6.0,138.0, None,2022-12-02 01:00:00, None,48
None,96.0, None,-23.0,-23.1,68.0, None, None, None,138.0, None,2022-12-02 02:00:00, None,48
None,99.0, None,-23.0,-23.0,69.0, None, None, 3.0,138.0, None,2022-12-02 03:00:00, None,48
None,102.0, None,-23.1,-23.0,69.0, None, None, 3.0,138.0, None,2022-12-02 04:00:00, None,48
None,101.0, None,-22.8,-22.8,69.0, None, None, None,138.0, None,2022-12-02 05:00:00, None,48
None,102.0, None,-22.1,-22.0,68.0, None, None, 1.0,138.0, None,2022-12-02 06:00:00, None,48
None,107.0, None,-22.3,-22.2,68.0, None, None, 5.0,138.0, None,2022-12-02 07:00:00, None,48
None,107.0, None,-22.2,-22.3,68.0, None, None, 0.0,139.0, None,2022-12-02 08:00:00, None,48
None,102.0, None,-21.7,-21.6,68.0, None, None, None,138.0, None,2022-12-02 09:00:00, None,48
None,97.0, None,-21.2,-20.7,68.0, None, None, None,139.0, None,2022-12-02 10:00:00, None,48
None,96.0, None,-20.8,-19.7,67.0, None, None, None,139.0, None,2022-12-02 11:00:00, None,48
None,97.0, None,-20.4,-19.2,67.0, None, None, 1.0,139.0, None,2022-12-02 12:00:00, None,48
None,97.0, None,-19.2,-18.5,67.0, None, None, 0.0,140.0, None,2022-12-02 13:00:00, None,48
None,102.0, None,-19.3,-18.7,67.0, None, None, 5.0,140.0, None,2022-12-02 14:00:00, None,48
None,110.0, None,-20.1,-19.8,68.0, None, None, 8.0,141.0, None,2022-12-02 15:00:00, None,48
None,113.0, None,-20.2,-20.2,68.0, None, None, 3.0,141.0, None,2022-12-02 16:00:00, None,48
None,113.0, None,-20.5,-20.5,68.0, None, None, 0.0,141.0, None,2022-12-02 17:00:00, None,48
None,112.0, None,-20.5,-20.7,68.0, None, None, None,141.0, None,2022-12-02 18:00:00, None,48
15.0,116.0, None,-21.6,-22.1,68.0, None, None, 4.0,141.0, None,2022-12-02 19:00:00, None,48
13.0,115.0, None,-21.1,-21.3,67.0, None, None, None,141.0, None,2022-12-02 20:00:00, None,48
7.0,112.0, None,-20.8,-20.9,66.0, None, None, None,141.0, None,2022-12-02 21:00:00, None,48
1.0,112.0, None,-21.3,-21.5,67.0, None, None, 0.0,141.0, None,2022-12-02 22:00:00, None,48
None,91.0, None,-19.9,-20.6,67.0, None, None, None,141.0, None,2022-12-02 23:00:00, None,48
