pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
16.0, None,770.0, None,-15.5, -15.5, 431.0, None, None, 0.0,199.0, None,2022-11-28 03:00:00, None,48
12.0, None,771.0, None,-15.7, -15.8, 475.0, None, None, 1.0,199.0, None,2022-11-28 04:00:00, None,48
17.0, None,778.0, None,-16.0, -16.0, 475.0, None, None, 7.0,199.0, None,2022-11-28 05:00:00, None,48
9.0, None,772.0, None,-17.5, -17.5, 475.0, None, None, None,199.0, None,2022-11-28 06:00:00, None,48
9.0, None,772.0, None,-17.8, -17.6, 475.0, None, None, 0.0,199.0, None,2022-11-28 07:00:00, None,48
9.0, None,772.0, None,-17.1, -17.1, 475.0, None, None, 0.0,199.0, None,2022-11-28 08:00:00, None,48
7.0, None,771.0, None,-16.4, -999.0, 475.0, None, None, None,199.0, None,2022-11-28 09:00:00, None,48
8.0, None,771.0, None,-15.8, None, None, None, None, 0.0,200.0, None,2022-11-28 10:00:00, None,48
7.0, None,771.0, None,-14.9, None, None, None, None, 0.0,200.0, None,2022-11-28 11:00:00, None,48
8.0, None,771.0, None,-15.5, -999.0, 475.0, None, None, 0.0,200.0, None,2022-11-28 12:00:00, None,48
7.0, None,771.0, None,-15.3, -999.0, 475.0, None, None, 0.0,200.0, None,2022-11-28 13:00:00, None,48
8.0, None,772.0, None,-16.1, -999.0, 475.0, None, None, 1.0,200.0, None,2022-11-28 14:00:00, None,48
8.0, None,772.0, None,-16.4, -999.0, 475.0, None, None, 0.0,200.0, None,2022-11-28 15:00:00, None,48
8.0, None,772.0, None,-16.8, -999.0, 475.0, None, None, 0.0,200.0, None,2022-11-28 16:00:00, None,48
8.0, None,772.0, None,-17.0, -999.0, 475.0, None, None, 0.0,200.0, None,2022-11-28 17:00:00, None,48
8.0, None,772.0, None,-17.4, -999.0, 475.0, None, None, 0.0,200.0, None,2022-11-28 18:00:00, None,48
7.0, None,772.0, None,-17.4, -999.0, 475.0, None, None, 0.0,200.0, None,2022-11-28 19:00:00, None,48
7.0, None,772.0, None,-17.6, -999.0, 475.0, None, None, 0.0,200.0, None,2022-11-28 21:00:00, None,48
6.0, None,772.0, None,-17.7, -999.0, 475.0, None, None, 0.0,200.0, None,2022-11-28 22:00:00, None,48
6.0, None,772.0, None,-18.1, -999.0, 475.0, None, None, 0.0,200.0, None,2022-11-28 23:00:00, None,48
5.0, None,772.0, None,-18.2, -999.0, 475.0, None, None, 0.0,200.0, None,2022-11-29 00:00:00, None,48
4.0, None,773.0, None,-18.6, -999.0, 475.0, None, None, 1.0,200.0, None,2022-11-29 01:00:00, None,48
3.0, None,773.0, None,-18.8, -18.7, 475.0, None, None, 0.0,200.0, None,2022-11-29 02:00:00, None,48
2.0, None,772.0, None,-18.5, -18.4, 82.0, None, None, None,200.0, None,2022-11-29 03:00:00, None,48
1.0, None,772.0, None,-18.4, -18.3, 82.0, None, None, 0.0,200.0, None,2022-11-29 04:00:00, None,48
None, None,772.0, None,-18.2, -18.2, 81.0, None, None, 0.0,200.0, None,2022-11-29 05:00:00, None,48
0.0, None,772.0, None,-18.1, -18.1, 81.0, None, None, 0.0,200.0, None,2022-11-29 06:00:00, None,48
0.0, None,772.0, None,-18.3, -18.3, 81.0, None, None, 0.0,200.0, None,2022-11-29 07:00:00, None,48
1.0, None,773.0, None,-18.8, -18.6, 81.0, None, None, 1.0,200.0, None,2022-11-29 08:00:00, None,48
1.0, None,772.0, None,-16.5, -16.6, 442.0, None, None, None,200.0, None,2022-11-29 09:00:00, None,48
1.0, None,772.0, None,-15.7, -16.0, 80.0, None, None, 0.0,200.0, None,2022-11-29 10:00:00, None,48
0.0, None,771.0, None,-15.3, -15.6, 80.0, None, None, None,200.0, None,2022-11-29 11:00:00, None,48
0.0, None,771.0, None,-15.1, -15.3, 80.0, None, None, 0.0,200.0, None,2022-11-29 12:00:00, None,48
0.0, None,771.0, None,-14.8, -15.0, 81.0, None, None, 0.0,200.0, None,2022-11-29 13:00:00, None,48
None, None,771.0, None,-14.3, -14.5, 80.0, None, None, 0.0,200.0, None,2022-11-29 14:00:00, None,48
0.0, None,772.0, None,-15.1, -15.3, 80.0, None, None, 1.0,200.0, None,2022-11-29 15:00:00, None,48
0.0, None,772.0, None,-15.6, -15.6, 80.0, None, None, 0.0,200.0, None,2022-11-29 16:00:00, None,48
0.0, None,772.0, None,-15.8, -15.7, 80.0, None, None, 0.0,200.0, None,2022-11-29 17:00:00, None,48
0.0, None,772.0, None,-15.9, -15.8, 79.0, None, None, 0.0,200.0, None,2022-11-29 18:00:00, None,48
0.0, None,772.0, None,-15.7, -15.7, 79.0, None, None, 0.0,200.0, None,2022-11-29 19:00:00, None,48
0.0, None,772.0, None,-15.6, -15.6, 79.0, None, None, 0.0,200.0, None,2022-11-29 20:00:00, None,48
1.0, None,773.0, None,-15.2, -15.2, 80.0, None, None, 1.0,202.0, None,2022-11-29 21:00:00, None,48
1.0, None,773.0, None,-15.1, -15.1, 79.0, None, None, 0.0,202.0, None,2022-11-29 22:00:00, None,48
1.0, None,773.0, None,-14.6, -14.6, 79.0, None, None, 0.0,203.0, None,2022-11-29 23:00:00, None,48
2.0, None,774.0, None,-14.3, -14.3, 80.0, None, None, 1.0,203.0, None,2022-11-30 00:00:00, None,48
1.0, None,774.0, None,-13.6, -13.6, 79.0, None, None, 0.0,204.0, None,2022-11-30 01:00:00, None,48
0.0, None,773.0, None,-13.2, -13.2, 78.0, None, None, None,204.0, None,2022-11-30 02:00:00, None,48
2.0, None,774.0, None,-13.2, -13.2, 78.0, None, None, 1.0,204.0, None,2022-11-30 03:00:00, None,48
1.0, None,773.0, None,-12.9, -12.9, 76.0, None, None, None,204.0, None,2022-11-30 04:00:00, None,48
1.0, None,773.0, None,-12.8, -12.9, 78.0, None, None, 0.0,204.0, None,2022-11-30 05:00:00, None,48
2.0, None,774.0, None,-12.6, -12.6, 77.0, None, None, 1.0,204.0, None,2022-11-30 06:00:00, None,48
2.0, None,774.0, None,-12.3, -12.3, 78.0, None, None, 0.0,204.0, None,2022-11-30 07:00:00, None,48
0.0, None,773.0, None,-11.8, -11.8, 77.0, None, None, None,204.0, None,2022-11-30 08:00:00, None,48
1.0, None,773.0, None,-11.7, -11.7, 77.0, None, None, 0.0,204.0, None,2022-11-30 09:00:00, None,48
1.0, None,773.0, None,-11.3, -11.3, 76.0, None, None, 0.0,204.0, None,2022-11-30 10:00:00, None,48
2.0, None,773.0, None,-10.5, -10.4, 79.0, None, None, 0.0,205.0, None,2022-11-30 11:00:00, None,48
2.0, None,773.0, None,-10.3, -10.3, 78.0, None, None, 0.0,206.0, None,2022-11-30 12:00:00, None,48
2.0, None,773.0, None,-9.8, -9.7, 78.0, None, None, 0.0,206.0, None,2022-11-30 13:00:00, None,48
2.0, None,773.0, None,-9.4, -9.4, 78.0, None, None, 0.0,206.0, None,2022-11-30 14:00:00, None,48
1.0, None,773.0, None,-9.2, -9.2, 78.0, None, None, 0.0,206.0, None,2022-11-30 15:00:00, None,48
1.0, None,773.0, None,-9.8, -9.8, 78.0, None, None, 0.0,206.0, None,2022-11-30 16:00:00, None,48
2.0, None,774.0, None,-11.3, -11.2, 78.0, None, None, 1.0,206.0, None,2022-11-30 17:00:00, None,48
2.0, None,774.0, None,-12.4, -12.1, 78.0, None, None, 0.0,206.0, None,2022-11-30 18:00:00, None,48
2.0, None,774.0, None,-12.7, -12.7, 78.0, None, None, 0.0,206.0, None,2022-11-30 19:00:00, None,48
2.0, None,774.0, None,-12.6, -12.4, 78.0, None, None, 0.0,206.0, None,2022-11-30 20:00:00, None,48
1.0, None,774.0, None,-11.8, -11.8, 77.0, None, None, 0.0,206.0, None,2022-11-30 21:00:00, None,48
1.0, None,774.0, None,-11.9, -11.9, 78.0, None, None, 0.0,206.0, None,2022-11-30 22:00:00, None,48
1.0, None,774.0, None,-12.3, -12.3, 77.0, None, None, 0.0,206.0, None,2022-11-30 23:00:00, None,48
0.0, None,774.0, None,-12.0, -11.9, 77.0, None, None, 0.0,206.0, None,2022-12-01 00:00:00, None,48
0.0, None,774.0, None,-12.1, -12.1, 77.0, None, None, 0.0,206.0, None,2022-12-01 01:00:00, None,48
2.0, None,775.0, None,-12.4, -12.4, 76.0, None, None, 1.0,206.0, None,2022-12-01 02:00:00, None,48
1.0, None,775.0, None,-14.2, -14.1, 76.0, None, None, 0.0,206.0, None,2022-12-01 03:00:00, None,48
2.0, None,775.0, None,-14.7, -14.8, 76.0, None, None, 0.0,206.0, None,2022-12-01 04:00:00, None,48
2.0, None,775.0, None,-14.9, -14.9, 76.0, None, None, 0.0,206.0, None,2022-12-01 05:00:00, None,48
1.0, None,775.0, None,-15.0, -14.9, 72.0, None, None, 0.0,206.0, None,2022-12-01 06:00:00, None,48
2.0, None,776.0, None,-16.7, -16.7, 73.0, None, None, 1.0,206.0, None,2022-12-01 07:00:00, None,48
3.0, None,776.0, None,-16.7, -16.7, 72.0, None, None, 0.0,206.0, None,2022-12-01 08:00:00, None,48
3.0, None,776.0, None,-16.4, -16.4, 70.0, None, None, 0.0,206.0, None,2022-12-01 09:00:00, None,48
2.0, None,775.0, None,-16.0, -16.1, 73.0, None, None, None,206.0, None,2022-12-01 10:00:00, None,48
2.0, None,775.0, None,-15.2, -14.7, 73.0, None, None, 0.0,206.0, None,2022-12-01 11:00:00, None,48
2.0, None,775.0, None,-16.1, -15.9, 73.0, None, None, 0.0,206.0, None,2022-12-01 12:00:00, None,48
2.0, None,775.0, None,-15.7, -15.4, 73.0, None, None, 0.0,206.0, None,2022-12-01 13:00:00, None,48
2.0, None,775.0, None,-15.3, -14.8, 72.0, None, None, 0.0,206.0, None,2022-12-01 14:00:00, None,48
2.0, None,775.0, None,-16.4, -16.0, 71.0, None, None, 0.0,206.0, None,2022-12-01 15:00:00, None,48
3.0, None,776.0, None,-17.6, -999.0, 475.0, None, None, 1.0,206.0, None,2022-12-01 16:00:00, None,48
2.0, None,776.0, None,-18.3, -18.4, 475.0, None, None, 0.0,206.0, None,2022-12-01 17:00:00, None,48
3.0, None,777.0, None,-18.9, -19.0, 74.0, None, None, 1.0,206.0, None,2022-12-01 18:00:00, None,48
3.0, None,777.0, None,-19.4, -19.4, 73.0, None, None, 0.0,206.0, None,2022-12-01 19:00:00, None,48
3.0, None,777.0, None,-20.1, -20.2, 74.0, None, None, 0.0,206.0, None,2022-12-01 20:00:00, None,48
4.0, None,778.0, None,-21.5, -999.0, 475.0, None, None, 1.0,205.0, None,2022-12-01 21:00:00, None,48
4.0, None,778.0, None,-22.3, None, None, None, None, 0.0,205.0, None,2022-12-01 22:00:00, None,48
4.0, None,778.0, None,-22.8, None, None, None, None, 0.0,205.0, None,2022-12-01 23:00:00, None,48
5.0, None,779.0, None,-23.7, None, None, None, None, 1.0,205.0, None,2022-12-02 00:00:00, None,48
4.0, None,778.0, None,-24.1, -999.0, None, None, None, None,205.0, None,2022-12-02 01:00:00, None,48
1.0, None,776.0, None,-19.8, None, None, None, None, None,205.0, None,2022-12-02 02:00:00, None,48
1.0, None,776.0, None,-19.4, -999.0, None, None, None, 0.0,205.0, None,2022-12-02 03:00:00, None,48
1.0, None,776.0, None,-19.1, -999.0, 475.0, None, None, 0.0,205.0, None,2022-12-02 04:00:00, None,48
1.0, None,776.0, None,-19.6, -999.0, 475.0, None, None, 0.0,205.0, None,2022-12-02 05:00:00, None,48
1.0, None,776.0, None,-19.8, -999.0, 475.0, None, None, 0.0,205.0, None,2022-12-02 06:00:00, None,48
0.0, None,776.0, None,-19.4, -999.0, 475.0, None, None, 0.0,205.0, None,2022-12-02 07:00:00, None,48
0.0, None,776.0, None,-18.9, -999.0, 475.0, None, None, 0.0,205.0, None,2022-12-02 08:00:00, None,48
None, None,775.0, None,-16.4, -999.0, 475.0, None, None, None,205.0, None,2022-12-02 09:00:00, None,48
None, None,774.0, None,-14.9, -999.0, 475.0, None, None, None,205.0, None,2022-12-02 10:00:00, None,48
None, None,774.0, None,-14.3, -999.0, 475.0, None, None, 0.0,205.0, None,2022-12-02 11:00:00, None,48
None, None,774.0, None,-13.9, -999.0, 475.0, None, None, 0.0,205.0, None,2022-12-02 12:00:00, None,48
None, None,774.0, None,-13.7, -999.0, 475.0, None, None, 0.0,205.0, None,2022-12-02 13:00:00, None,48
None, None,774.0, None,-13.9, -999.0, 475.0, None, None, 0.0,205.0, None,2022-12-02 14:00:00, None,48
None, None,774.0, None,-13.8, -999.0, 475.0, None, None, 0.0,205.0, None,2022-12-02 15:00:00, None,48
None, None,774.0, None,-14.5, -999.0, 475.0, None, None, 0.0,205.0, None,2022-12-02 16:00:00, None,48
None, None,775.0, None,-14.9, -999.0, 475.0, None, None, 1.0,205.0, None,2022-12-02 17:00:00, None,48
None, None,775.0, None,-15.4, -999.0, 475.0, None, None, 0.0,206.0, None,2022-12-02 18:00:00, None,48
None, None,775.0, None,-15.2, -999.0, 475.0, None, None, 0.0,206.0, None,2022-12-02 19:00:00, None,48
None, None,775.0, None,-14.9, -999.0, 475.0, None, None, 0.0,206.0, None,2022-12-02 20:00:00, None,48
None, None,775.0, None,-14.5, -999.0, 475.0, None, None, 0.0,206.0, None,2022-12-02 21:00:00, None,48
None, None,775.0, None,-14.2, -14.2, 475.0, None, None, 0.0,206.0, None,2022-12-02 22:00:00, None,48
None, None,775.0, None,-14.3, -14.3, 77.0, None, None, 0.0,206.0, None,2022-12-02 23:00:00, None,48
