pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
9.0, None, 0.0,82.0,494.0, None, None,2022-11-27 03:00:00,-4.2, None,47.0, None,48
9.0, None, 0.0,82.0,494.0, None, None,2022-11-27 04:00:00,-4.6, None,46.0, None,48
9.0, None, 0.0,82.0,494.0, None, None,2022-11-27 05:00:00,-6.1, None,46.0, None,48
9.0, None, 0.0,82.0,494.0, None, None,2022-11-27 06:00:00,-6.8, None,39.0, None,48
9.0, None, 1.0,82.0,495.0, None, None,2022-11-27 07:00:00,-6.8, None,45.0, None,48
9.0, None, 0.0,82.0,495.0, None, None,2022-11-27 08:00:00,-7.7, None,45.0, None,48
9.0, None, 0.0,82.0,495.0, None, None,2022-11-27 09:00:00,-7.4, None,45.0, None,48
9.0, None, 0.0,82.0,495.0, None, None,2022-11-27 10:00:00,-6.5, None,43.0, None,48
9.0, None, 0.0,82.0,495.0, None, None,2022-11-27 11:00:00,-5.8, None,40.0, None,48
7.0, None, None,82.0,494.0, None, None,2022-11-27 12:00:00,-4.0, None,40.0, None,48
6.0, None, 0.0,82.0,494.0, None, None,2022-11-27 13:00:00,-5.4, None,43.0, None,48
6.0, None, 0.0,82.0,494.0, None, None,2022-11-27 14:00:00,-5.4, None,42.0, None,48
7.0, None, 1.0,82.0,495.0, None, None,2022-11-27 15:00:00,-6.3, None,42.0, None,48
7.0, None, 0.0,82.0,495.0, None, None,2022-11-27 16:00:00,-7.4, None,41.0, None,48
7.0, None, 0.0,82.0,495.0, None, None,2022-11-27 17:00:00,-7.6, None,43.0, None,48
7.0, None, 0.0,82.0,495.0, None, None,2022-11-27 18:00:00,-7.7, None,44.0, None,48
7.0, None, 0.0,82.0,495.0, None, None,2022-11-27 19:00:00,-7.8, None,44.0, None,48
7.0, None, 0.0,82.0,495.0, None, None,2022-11-27 20:00:00,-7.9, None,43.0, None,48
8.0, None, 1.0,82.0,496.0, None, None,2022-11-27 21:00:00,-7.9, None,43.0, None,48
8.0, None, 1.0,82.0,497.0, None, None,2022-11-27 22:00:00,-9.1, None,44.0, None,48
8.0, None, 0.0,82.0,497.0, None, None,2022-11-27 23:00:00,-10.3, None,46.0, None,48
8.0, None, 1.0,82.0,498.0, None, None,2022-11-28 00:00:00,-11.0, None,48.0, None,48
5.0, None, 0.0,82.0,498.0, None, None,2022-11-28 01:00:00,-11.2, None,45.0, None,48
4.0, None, 0.0,82.0,498.0, None, None,2022-11-28 02:00:00,-12.0, None,47.0, None,48
4.0, None, 0.0,82.0,498.0, None, None,2022-11-28 03:00:00,-12.8, None,48.0, None,48
4.0, None, 0.0,82.0,498.0, None, None,2022-11-28 04:00:00,-13.2, None,47.0, None,48
4.0, None, 0.0,82.0,498.0, None, None,2022-11-28 05:00:00,-13.9, None,47.0, None,48
5.0, None, 1.0,82.0,499.0, None, None,2022-11-28 06:00:00,-14.5, None,47.0, None,48
4.0, None, 0.0,82.0,499.0, None, None,2022-11-28 07:00:00,-14.7, None,47.0, None,48
4.0, None, 0.0,82.0,499.0, None, None,2022-11-28 08:00:00,-14.5, None,46.0, None,48
3.0, None, None,82.0,498.0, None, None,2022-11-28 09:00:00,-12.9, None,47.0, None,48
3.0, None, 0.0,82.0,498.0, None, None,2022-11-28 10:00:00,-10.1, None,45.0, None,48
3.0, None, 0.0,83.0,498.0, None, None,2022-11-28 11:00:00,-6.8, None,43.0, None,48
4.0, None, 0.0,83.0,498.0, None, None,2022-11-28 12:00:00,-8.2, None,44.0, None,48
4.0, None, 0.0,83.0,498.0, None, None,2022-11-28 13:00:00,-11.2, None,45.0, None,48
4.0, None, 0.0,83.0,498.0, None, None,2022-11-28 14:00:00,-7.7, None,43.0, None,48
4.0, None, 1.0,83.0,499.0, None, None,2022-11-28 15:00:00,-13.0, None,45.0, None,48
4.0, None, 0.0,83.0,499.0, None, None,2022-11-28 16:00:00,-13.5, None,45.0, None,48
4.0, None, 0.0,83.0,499.0, None, None,2022-11-28 17:00:00,-14.3, None,45.0, None,48
4.0, None, 0.0,83.0,499.0, None, None,2022-11-28 18:00:00,-15.0, None,45.0, None,48
4.0, None, 0.0,83.0,499.0, None, None,2022-11-28 19:00:00,-15.0, None,44.0, None,48
3.0, None, 0.0,83.0,499.0, None, None,2022-11-28 21:00:00,-15.4, None,44.0, None,48
2.0, None, 0.0,83.0,499.0, None, None,2022-11-28 22:00:00,-16.5, None,44.0, None,48
2.0, None, 0.0,83.0,499.0, None, None,2022-11-28 23:00:00,-16.9, None,44.0, None,48
2.0, None, 1.0,83.0,500.0, None, None,2022-11-29 00:00:00,-17.3, None,44.0, None,48
2.0, None, 0.0,83.0,500.0, None, None,2022-11-29 01:00:00,-17.3, None,44.0, None,48
2.0, None, 0.0,83.0,500.0, None, None,2022-11-29 02:00:00,-17.5, None,44.0, None,48
2.0, None, 0.0,83.0,500.0, None, None,2022-11-29 03:00:00,-17.6, None,44.0, None,48
2.0, None, 0.0,83.0,500.0, None, None,2022-11-29 04:00:00,-18.0, None,44.0, None,48
2.0, None, 0.0,83.0,500.0, None, None,2022-11-29 05:00:00,-18.7, None,43.0, None,48
1.0, None, 0.0,83.0,500.0, None, None,2022-11-29 06:00:00,-18.9, None,43.0, None,48
1.0, None, 0.0,83.0,500.0, None, None,2022-11-29 07:00:00,-19.2, None,43.0, None,48
1.0, None, 0.0,83.0,500.0, None, None,2022-11-29 08:00:00,-18.8, None,43.0, None,48
2.0, None, 0.0,83.0,500.0, None, None,2022-11-29 09:00:00,-17.4, None,42.0, None,48
2.0, None, 0.0,83.0,500.0, None, None,2022-11-29 10:00:00,-16.4, None,42.0, None,48
2.0, None, 0.0,83.0,500.0, None, None,2022-11-29 11:00:00,-16.6, None,42.0, None,48
2.0, None, 0.0,83.0,500.0, None, None,2022-11-29 12:00:00,-16.3, None,42.0, None,48
2.0, None, 0.0,83.0,500.0, None, None,2022-11-29 13:00:00,-15.7, None,42.0, None,48
2.0, None, 0.0,83.0,500.0, None, None,2022-11-29 14:00:00,-15.7, None,42.0, None,48
1.0, None, 0.0,83.0,500.0, None, None,2022-11-29 15:00:00,-15.7, None,42.0, None,48
1.0, None, 0.0,83.0,500.0, None, None,2022-11-29 16:00:00,-15.8, None,42.0, None,48
1.0, None, 0.0,83.0,500.0, None, None,2022-11-29 17:00:00,-15.9, None,42.0, None,48
1.0, None, 0.0,83.0,500.0, None, None,2022-11-29 18:00:00,-16.0, None,42.0, None,48
1.0, None, 0.0,83.0,500.0, None, None,2022-11-29 19:00:00,-15.8, None,42.0, None,48
1.0, None, 0.0,83.0,500.0, None, None,2022-11-29 20:00:00,-15.4, None,42.0, None,48
1.0, None, 0.0,83.0,500.0, None, None,2022-11-29 21:00:00,-14.9, None,41.0, None,48
1.0, None, 0.0,83.0,500.0, None, None,2022-11-29 22:00:00,-14.6, None,40.0, None,48
1.0, None, 0.0,83.0,500.0, None, None,2022-11-29 23:00:00,-13.0, None,42.0, None,48
1.0, None, 1.0,83.0,501.0, None, None,2022-11-30 00:00:00,-12.2, None,42.0, None,48
2.0, None, 1.0,83.0,502.0, None, None,2022-11-30 01:00:00,-11.5, None,44.0, None,48
2.0, None, 0.0,83.0,502.0, None, None,2022-11-30 02:00:00,-11.9, None,44.0, None,48
2.0, None, 0.0,83.0,502.0, None, None,2022-11-30 03:00:00,-11.9, None,44.0, None,48
2.0, None, 0.0,84.0,502.0, None, None,2022-11-30 04:00:00,-12.3, None,44.0, None,48
3.0, None, 1.0,84.0,503.0, None, None,2022-11-30 05:00:00,-12.7, None,45.0, None,48
3.0, None, 0.0,84.0,503.0, None, None,2022-11-30 06:00:00,-12.0, None,45.0, None,48
3.0, None, 0.0,84.0,503.0, None, None,2022-11-30 07:00:00,-12.2, None,45.0, None,48
3.0, None, 0.0,84.0,503.0, None, None,2022-11-30 08:00:00,-12.0, None,45.0, None,48
4.0, None, 1.0,84.0,504.0, None, None,2022-11-30 09:00:00,-12.1, None,45.0, None,48
4.0, None, 0.0,85.0,504.0, None, None,2022-11-30 10:00:00,-11.7, None,41.0, None,48
5.0, None, 1.0,85.0,505.0, None, None,2022-11-30 11:00:00,-11.3, None,45.0, None,48
5.0, None, 0.0,86.0,505.0, None, None,2022-11-30 12:00:00,-12.3, None,46.0, None,48
6.0, None, 1.0,87.0,506.0, None, None,2022-11-30 13:00:00,-12.3, None,45.0, None,48
7.0, None, 1.0,88.0,507.0, None, None,2022-11-30 14:00:00,-12.4, None,47.0, None,48
7.0, None, 0.0,89.0,507.0, None, None,2022-11-30 15:00:00,-13.5, None,48.0, None,48
8.0, None, 1.0,89.0,508.0, None, None,2022-11-30 16:00:00,-14.1, None,384.0, None,48
8.0, None, 0.0,89.0,508.0, None, None,2022-11-30 17:00:00,-14.7, None,47.0, None,48
8.0, None, 0.0,89.0,508.0, None, None,2022-11-30 18:00:00,-14.5, None,48.0, None,48
8.0, None, 0.0,89.0,508.0, None, None,2022-11-30 19:00:00,-15.2, None,43.0, None,48
8.0, None, 0.0,89.0,508.0, None, None,2022-11-30 20:00:00,-15.3, None,46.0, None,48
9.0, None, 1.0,90.0,509.0, None, None,2022-11-30 21:00:00,-15.9, None,48.0, None,48
9.0, None, 0.0,90.0,509.0, None, None,2022-11-30 22:00:00,-15.7, None,48.0, None,48
9.0, None, 0.0,90.0,509.0, None, None,2022-11-30 23:00:00,-16.3, None,48.0, None,48
8.0, None, 0.0,90.0,509.0, None, None,2022-12-01 00:00:00,-16.4, None,48.0, None,48
7.0, None, 0.0,90.0,509.0, None, None,2022-12-01 01:00:00,-16.5, None,47.0, None,48
7.0, None, 0.0,90.0,509.0, None, None,2022-12-01 02:00:00,-17.0, None,47.0, None,48
7.0, None, 0.0,90.0,509.0, None, None,2022-12-01 03:00:00,-17.5, None,47.0, None,48
7.0, None, 0.0,90.0,509.0, None, None,2022-12-01 04:00:00,-17.7, None,47.0, None,48
6.0, None, 0.0,90.0,509.0, None, None,2022-12-01 05:00:00,-18.2, None,46.0, None,48
7.0, None, 1.0,90.0,510.0, None, None,2022-12-01 06:00:00,-18.7, None,45.0, None,48
7.0, None, 0.0,90.0,510.0, None, None,2022-12-01 07:00:00,-19.1, None,43.0, None,48
7.0, None, 0.0,90.0,510.0, None, None,2022-12-01 08:00:00,-19.5, None,42.0, None,48
6.0, None, 0.0,90.0,510.0, None, None,2022-12-01 09:00:00,-19.3, None,45.0, None,48
6.0, None, 0.0,90.0,510.0, None, None,2022-12-01 10:00:00,-18.9, None,45.0, None,48
5.0, None, 0.0,90.0,510.0, None, None,2022-12-01 11:00:00,-18.7, None,45.0, None,48
5.0, None, 0.0,90.0,510.0, None, None,2022-12-01 12:00:00,-18.3, None,45.0, None,48
4.0, None, 0.0,90.0,510.0, None, None,2022-12-01 13:00:00,-18.2, None,45.0, None,48
3.0, None, 0.0,90.0,510.0, None, None,2022-12-01 14:00:00,-18.4, None,45.0, None,48
3.0, None, 0.0,90.0,510.0, None, None,2022-12-01 15:00:00,-18.9, None,45.0, None,48
2.0, None, 0.0,90.0,510.0, None, None,2022-12-01 16:00:00,-19.6, None,45.0, None,48
2.0, None, 0.0,90.0,510.0, None, None,2022-12-01 17:00:00,-19.5, None,45.0, None,48
2.0, None, 0.0,90.0,510.0, None, None,2022-12-01 18:00:00,-19.8, None,45.0, None,48
2.0, None, 0.0,90.0,510.0, None, None,2022-12-01 19:00:00,-20.4, None,45.0, None,48
2.0, None, 0.0,90.0,510.0, None, None,2022-12-01 20:00:00,-21.4, None,45.0, None,48
1.0, None, 0.0,90.0,510.0, None, None,2022-12-01 21:00:00,-21.5, None,45.0, None,48
2.0, None, 1.0,90.0,511.0, None, None,2022-12-01 22:00:00,-20.5, None,45.0, None,48
2.0, None, 0.0,90.0,511.0, None, None,2022-12-01 23:00:00,-20.8, None,45.0, None,48
2.0, None, 0.0,90.0,511.0, None, None,2022-12-02 00:00:00,-21.3, None,45.0, None,48
2.0, None, 0.0,90.0,511.0, None, None,2022-12-02 01:00:00,-21.5, None,44.0, None,48
2.0, None, 0.0,90.0,511.0, None, None,2022-12-02 02:00:00,-21.9, None,44.0, None,48
2.0, None, 0.0,90.0,511.0, None, None,2022-12-02 03:00:00,-22.0, None,44.0, None,48
2.0, None, 0.0,90.0,511.0, None, None,2022-12-02 04:00:00,-21.5, None,44.0, None,48
2.0, None, 0.0,90.0,511.0, None, None,2022-12-02 05:00:00,-21.9, None,44.0, None,48
1.0, None, 0.0,90.0,511.0, None, None,2022-12-02 06:00:00,-21.7, None,44.0, None,48
1.0, None, 0.0,90.0,511.0, None, None,2022-12-02 07:00:00,-21.7, None,44.0, None,48
1.0, None, 0.0,90.0,511.0, None, None,2022-12-02 08:00:00,-21.2, None,43.0, None,48
1.0, None, 0.0,90.0,511.0, None, None,2022-12-02 09:00:00,-20.5, None,43.0, None,48
1.0, None, 0.0,90.0,511.0, None, None,2022-12-02 10:00:00,-19.9, None,44.0, None,48
1.0, None, 0.0,90.0,511.0, None, None,2022-12-02 11:00:00,-18.8, None,43.0, None,48
1.0, None, 0.0,90.0,511.0, None, None,2022-12-02 12:00:00,-18.5, None,43.0, None,48
1.0, None, 0.0,90.0,511.0, None, None,2022-12-02 13:00:00,-17.4, None,43.0, None,48
1.0, None, 0.0,90.0,511.0, None, None,2022-12-02 14:00:00,-17.8, None,44.0, None,48
1.0, None, 0.0,90.0,511.0, None, None,2022-12-02 15:00:00,-17.6, None,44.0, None,48
1.0, None, 0.0,90.0,511.0, None, None,2022-12-02 16:00:00,-17.8, None,44.0, None,48
2.0, None, 1.0,90.0,512.0, None, None,2022-12-02 17:00:00,-17.5, None,44.0, None,48
2.0, None, 0.0,90.0,512.0, None, None,2022-12-02 18:00:00,-18.0, None,44.0, None,48
2.0, None, 0.0,90.0,512.0, None, None,2022-12-02 19:00:00,-17.4, None,44.0, None,48
2.0, None, 0.0,90.0,512.0, None, None,2022-12-02 20:00:00,-17.0, None,44.0, None,48
2.0, None, 0.0,90.0,512.0, None, None,2022-12-02 21:00:00,-16.8, None,44.0, None,48
1.0, None, 0.0,90.0,512.0, None, None,2022-12-02 22:00:00,-16.8, None,44.0, None,48
1.0, None, 0.0,90.0,512.0, None, None,2022-12-02 23:00:00,-16.8, None,44.0, None,48
