pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
17.0, None,287.0, None, -5.5, -5.5, 65.0, None, None, 0.0, 159.0, None,2022-11-26 00:00:00, None,48
16.0, None,287.0, None, -4.9, -4.9, 63.0, None, None, 0.0, 159.0, None,2022-11-26 01:00:00, None,48
13.0, None,287.0, None, -5.6, -5.7, 68.0, None, None, 0.0, 159.0, None,2022-11-26 02:00:00, None,48
11.0, None,287.0, None, -5.0, -5.1, 62.0, None, None, 0.0, 158.0, None,2022-11-26 03:00:00, None,48
8.0, None,287.0, None, -4.9, -4.9, 28.0, None, None, 0.0, 158.0, None,2022-11-26 04:00:00, None,48
6.0, None,287.0, None, -4.4, -4.4, 65.0, None, None, 0.0, 158.0, None,2022-11-26 05:00:00, None,48
5.0, None,287.0, None, -4.0, -4.0, 65.0, None, None, 0.0, 158.0, None,2022-11-26 06:00:00, None,48
4.0, None,287.0, None, -4.0, -3.9, 66.0, None, None, 0.0, 158.0, None,2022-11-26 07:00:00, None,48
2.0, None,287.0, None, -3.9, -3.9, 65.0, None, None, 0.0, 158.0, None,2022-11-26 08:00:00, None,48
1.0, None,288.0, None, -3.7, -3.7, 66.0, None, None, 1.0, 159.0, None,2022-11-26 09:00:00, None,48
2.0, None,289.0, None, -3.6, -3.5, 67.0, None, None, 1.0, 159.0, None,2022-11-26 10:00:00, None,48
2.0, None,289.0, None, -3.4, -3.4, 25.0, None, None, 0.0, 160.0, None,2022-11-26 11:00:00, None,48
3.0, None,290.0, None, -3.4, -3.3, 69.0, None, None, 1.0, 161.0, None,2022-11-26 12:00:00, None,48
4.0, None,291.0, None, -3.2, -3.1, 69.0, None, None, 1.0, 162.0, None,2022-11-26 13:00:00, None,48
4.0, None,291.0, None, -2.8, -2.7, 65.0, None, None, 0.0, 163.0, None,2022-11-26 14:00:00, None,48
5.0, None,292.0, None, -3.1, -3.0, 72.0, None, None, 1.0, 164.0, None,2022-11-26 15:00:00, None,48
6.0, None,293.0, None, -2.9, -2.8, 71.0, None, None, 1.0, 165.0, None,2022-11-26 16:00:00, None,48
7.0, None,294.0, None, -2.9, -2.9, 73.0, None, None, 1.0, 166.0, None,2022-11-26 17:00:00, None,48
8.0, None,295.0, None, -2.9, -2.9, 72.0, None, None, 1.0, 168.0, None,2022-11-26 18:00:00, None,48
10.0, None,297.0, None, -3.1, -3.1, 74.0, None, None, 2.0, 170.0, None,2022-11-26 19:00:00, None,48
13.0, None,300.0, None, -3.1, -3.0, 74.0, None, None, 3.0, 173.0, None,2022-11-26 20:00:00, None,48
15.0, None,303.0, None, -2.8, -2.8, 78.0, None, None, 3.0, 176.0, None,2022-11-26 21:00:00, None,48
18.0, None,305.0, None, -2.5, -2.4, 80.0, None, None, 2.0, 179.0, None,2022-11-26 22:00:00, None,48
19.0, None,306.0, None, -2.0, -2.0, 80.0, None, None, 1.0, 180.0, None,2022-11-26 23:00:00, None,48
20.0, None,307.0, None, -2.6, -2.6, 80.0, None, None, 1.0, 182.0, None,2022-11-27 00:00:00, None,48
21.0, None,308.0, None, -4.7, -4.6, 82.0, None, None, 1.0, 183.0, None,2022-11-27 01:00:00, None,48
21.0, None,308.0, None, -5.9, -5.8, 81.0, None, None, 0.0, 183.0, None,2022-11-27 02:00:00, None,48
21.0, None,308.0, None, -6.6, -6.5, 80.0, None, None, 0.0, 183.0, None,2022-11-27 03:00:00, None,48
21.0, None,308.0, None, -7.2, -7.1, 81.0, None, None, 0.0, 182.0, None,2022-11-27 04:00:00, None,48
21.0, None,308.0, None, -7.6, -7.6, 79.0, None, None, 0.0, 182.0, None,2022-11-27 05:00:00, None,48
22.0, None,309.0, None, -8.2, -8.2, 80.0, None, None, 1.0, 182.0, None,2022-11-27 06:00:00, None,48
22.0, None,309.0, None, -7.8, -7.8, 80.0, None, None, 0.0, 182.0, None,2022-11-27 07:00:00, None,48
21.0, None,308.0, None, -8.1, -8.1, 79.0, None, None, None, 181.0, None,2022-11-27 08:00:00, None,48
20.0, None,308.0, None, -6.5, -6.3, 78.0, None, None, 0.0, 181.0, None,2022-11-27 09:00:00, None,48
20.0, None,309.0, None, -4.6, -4.4, 77.0, None, None, 1.0, 181.0, None,2022-11-27 10:00:00, None,48
