pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,577.0, None,-20.4,51.0, None, None, 0.0,96.0, None,2022-11-29 04:00:00, None,48
0.0, None,577.0, None,-20.1,51.0, None, None, 0.0,96.0, None,2022-11-29 05:00:00, None,48
0.0, None,577.0, None,-19.5,51.0, None, None, 0.0,96.0, None,2022-11-29 06:00:00, None,48
0.0, None,577.0, None,-19.2,51.0, None, None, 0.0,96.0, None,2022-11-29 07:00:00, None,48
0.0, None,577.0, None,-18.9,50.0, None, None, 0.0,96.0, None,2022-11-29 08:00:00, None,48
1.0, None,578.0, None,-18.4,51.0, None, None, 1.0,96.0, None,2022-11-29 09:00:00, None,48
0.0, None,577.0, None,-18.2,51.0, None, None, None,96.0, None,2022-11-29 10:00:00, None,48
1.0, None,577.0, None,-16.8,50.0, None, None, 0.0,95.0, None,2022-11-29 11:00:00, None,48
1.0, None,577.0, None,-16.6,50.0, None, None, 0.0,95.0, None,2022-11-29 12:00:00, None,48
1.0, None,577.0, None,-16.8,50.0, None, None, 0.0,95.0, None,2022-11-29 13:00:00, None,48
1.0, None,577.0, None,-17.8,50.0, None, None, 0.0,95.0, None,2022-11-29 14:00:00, None,48
0.0, None,577.0, None,-17.1,51.0, None, None, 0.0,95.0, None,2022-11-29 15:00:00, None,48
1.0, None,578.0, None,-19.1,51.0, None, None, 1.0,96.0, None,2022-11-29 16:00:00, None,48
2.0, None,579.0, None,-19.4,51.0, None, None, 1.0,96.0, None,2022-11-29 17:00:00, None,48
2.0, None,580.0, None,-19.6,53.0, None, None, 1.0,96.0, None,2022-11-29 18:00:00, None,48
3.0, None,581.0, None,-19.8,53.0, None, None, 1.0,96.0, None,2022-11-29 19:00:00, None,48
4.0, None,582.0, None,-19.9,54.0, None, None, 1.0,97.0, None,2022-11-29 20:00:00, None,48
4.0, None,582.0, None,-19.9,55.0, None, None, 0.0,98.0, None,2022-11-29 21:00:00, None,48
5.0, None,582.0, None,-20.0,55.0, None, None, 0.0,98.0, None,2022-11-29 22:00:00, None,48
6.0, None,583.0, None,-19.4,55.0, None, None, 1.0,98.0, None,2022-11-29 23:00:00, None,48
6.0, None,583.0, None,-19.3,56.0, None, None, 0.0,98.0, None,2022-11-30 00:00:00, None,48
7.0, None,584.0, None,-19.3,56.0, None, None, 1.0,98.0, None,2022-11-30 01:00:00, None,48
7.0, None,584.0, None,-19.4,56.0, None, None, 0.0,99.0, None,2022-11-30 02:00:00, None,48
7.0, None,584.0, None,-20.0,56.0, None, None, 0.0,99.0, None,2022-11-30 03:00:00, None,48
8.0, None,585.0, None,-20.5,57.0, None, None, 1.0,99.0, None,2022-11-30 04:00:00, None,48
8.0, None,585.0, None,-21.2,57.0, None, None, 0.0,99.0, None,2022-11-30 05:00:00, None,48
8.0, None,585.0, None,-22.1,57.0, None, None, 0.0,99.0, None,2022-11-30 06:00:00, None,48
9.0, None,586.0, None,-22.7,56.0, None, None, 1.0,99.0, None,2022-11-30 07:00:00, None,48
9.0, None,586.0, None,-23.4,57.0, None, None, 0.0,99.0, None,2022-11-30 08:00:00, None,48
8.0, None,586.0, None,-23.6,57.0, None, None, 0.0,99.0, None,2022-11-30 09:00:00, None,48
9.0, None,586.0, None,-22.4,57.0, None, None, 0.0,100.0, None,2022-11-30 10:00:00, None,48
9.0, None,586.0, None,-20.8,56.0, None, None, 0.0,100.0, None,2022-11-30 11:00:00, None,48
9.0, None,586.0, None,-20.0,56.0, None, None, 0.0,101.0, None,2022-11-30 12:00:00, None,48
9.0, None,586.0, None,-21.7,57.0, None, None, 0.0,101.0, None,2022-11-30 13:00:00, None,48
9.0, None,586.0, None,-22.0,56.0, None, None, 0.0,101.0, None,2022-11-30 14:00:00, None,48
9.0, None,586.0, None,-23.2,57.0, None, None, 0.0,101.0, None,2022-11-30 15:00:00, None,48
9.0, None,587.0, None,-24.4,57.0, None, None, 1.0,101.0, None,2022-11-30 16:00:00, None,48
8.0, None,587.0, None,-25.3,57.0, None, None, 0.0,101.0, None,2022-11-30 17:00:00, None,48
7.0, None,587.0, None,-26.1,57.0, None, None, 0.0,101.0, None,2022-11-30 18:00:00, None,48
6.0, None,587.0, None,-28.2,57.0, None, None, 0.0,101.0, None,2022-11-30 19:00:00, None,48
5.0, None,587.0, None,-29.6,57.0, None, None, 0.0,101.0, None,2022-11-30 20:00:00, None,48
6.0, None,588.0, None,-30.3,57.0, None, None, 1.0,101.0, None,2022-11-30 21:00:00, None,48
6.0, None,588.0, None,-30.8,57.0, None, None, 0.0,101.0, None,2022-11-30 22:00:00, None,48
5.0, None,588.0, None,-31.3,57.0, None, None, 0.0,101.0, None,2022-11-30 23:00:00, None,48
6.0, None,589.0, None,-31.5,57.0, None, None, 1.0,101.0, None,2022-12-01 00:00:00, None,48
5.0, None,589.0, None,-31.7,57.0, None, None, 0.0,101.0, None,2022-12-01 01:00:00, None,48
5.0, None,589.0, None,-31.7,57.0, None, None, 0.0,101.0, None,2022-12-01 02:00:00, None,48
5.0, None,589.0, None,-31.8,56.0, None, None, 0.0,101.0, None,2022-12-01 03:00:00, None,48
4.0, None,589.0, None,-31.6,56.0, None, None, 0.0,101.0, None,2022-12-01 04:00:00, None,48
4.0, None,589.0, None,-31.8,56.0, None, None, 0.0,101.0, None,2022-12-01 05:00:00, None,48
4.0, None,589.0, None,-31.8,56.0, None, None, 0.0,101.0, None,2022-12-01 06:00:00, None,48
3.0, None,589.0, None,-31.8,56.0, None, None, 0.0,101.0, None,2022-12-01 07:00:00, None,48
3.0, None,589.0, None,-31.4,56.0, None, None, 0.0,101.0, None,2022-12-01 08:00:00, None,48
3.0, None,589.0, None,-30.8,56.0, None, None, 0.0,101.0, None,2022-12-01 09:00:00, None,48
3.0, None,589.0, None,-29.0,56.0, None, None, 0.0,101.0, None,2022-12-01 10:00:00, None,48
2.0, None,588.0, None,-25.1,55.0, None, None, None,101.0, None,2022-12-01 11:00:00, None,48
2.0, None,588.0, None,-18.0,53.0, None, None, 0.0,100.0, None,2022-12-01 12:00:00, None,48
1.0, None,587.0, None,-18.2,54.0, None, None, None,102.0, None,2022-12-01 13:00:00, None,48
1.0, None,587.0, None,-20.9,56.0, None, None, 0.0,102.0, None,2022-12-01 14:00:00, None,48
1.0, None,587.0, None,-21.5,56.0, None, None, 0.0,102.0, None,2022-12-01 15:00:00, None,48
0.0, None,587.0, None,-22.0,56.0, None, None, 0.0,102.0, None,2022-12-01 16:00:00, None,48
0.0, None,587.0, None,-22.6,56.0, None, None, 0.0,102.0, None,2022-12-01 17:00:00, None,48
1.0, None,588.0, None,-22.7,56.0, None, None, 1.0,102.0, None,2022-12-01 18:00:00, None,48
1.0, None,588.0, None,-21.5,56.0, None, None, 0.0,102.0, None,2022-12-01 19:00:00, None,48
0.0, None,587.0, None,-19.6,56.0, None, None, None,102.0, None,2022-12-01 20:00:00, None,48
None, None,587.0, None,-19.6,56.0, None, None, 0.0,102.0, None,2022-12-01 21:00:00, None,48
None, None,587.0, None,-19.4,55.0, None, None, 0.0,102.0, None,2022-12-01 22:00:00, None,48
None, None,587.0, None,-19.4,55.0, None, None, 0.0,102.0, None,2022-12-01 23:00:00, None,48
None, None,587.0, None,-18.2,56.0, None, None, 0.0,102.0, None,2022-12-02 00:00:00, None,48
None, None,587.0, None,-17.0,56.0, None, None, 0.0,102.0, None,2022-12-02 01:00:00, None,48
None, None,587.0, None,-17.4,55.0, None, None, 0.0,102.0, None,2022-12-02 02:00:00, None,48
None, None,587.0, None,-17.3,55.0, None, None, 0.0,102.0, None,2022-12-02 03:00:00, None,48
None, None,587.0, None,-18.5,55.0, None, None, 0.0,102.0, None,2022-12-02 04:00:00, None,48
None, None,587.0, None,-21.5,55.0, None, None, 0.0,103.0, None,2022-12-02 05:00:00, None,48
None, None,587.0, None,-20.6,54.0, None, None, 0.0,103.0, None,2022-12-02 06:00:00, None,48
None, None,587.0, None,-21.9,55.0, None, None, 0.0,103.0, None,2022-12-02 07:00:00, None,48
None, None,587.0, None,-23.2,55.0, None, None, 0.0,103.0, None,2022-12-02 08:00:00, None,48
None, None,587.0, None,-22.4,55.0, None, None, 0.0,103.0, None,2022-12-02 09:00:00, None,48
None, None,587.0, None,-22.5,55.0, None, None, 0.0,103.0, None,2022-12-02 10:00:00, None,48
None, None,587.0, None,-21.4,55.0, None, None, 0.0,103.0, None,2022-12-02 11:00:00, None,48
None, None,587.0, None,-16.5,53.0, None, None, 0.0,103.0, None,2022-12-02 12:00:00, None,48
0.0, None,587.0, None,-16.2,53.0, None, None, 0.0,105.0, None,2022-12-02 13:00:00, None,48
0.0, None,587.0, None,-21.6,54.0, None, None, 0.0,105.0, None,2022-12-02 14:00:00, None,48
0.0, None,587.0, None,-23.5,55.0, None, None, 0.0,105.0, None,2022-12-02 15:00:00, None,48
0.0, None,587.0, None,-24.1,55.0, None, None, 0.0,105.0, None,2022-12-02 16:00:00, None,48
0.0, None,587.0, None,-25.1,55.0, None, None, 0.0,105.0, None,2022-12-02 17:00:00, None,48
0.0, None,588.0, None,-25.6,55.0, None, None, 1.0,105.0, None,2022-12-02 18:00:00, None,48
0.0, None,588.0, None,-25.6,55.0, None, None, 0.0,105.0, None,2022-12-02 19:00:00, None,48
1.0, None,588.0, None,-25.5,55.0, None, None, 0.0,105.0, None,2022-12-02 20:00:00, None,48
1.0, None,588.0, None,-25.6,55.0, None, None, 0.0,105.0, None,2022-12-02 21:00:00, None,48
1.0, None,588.0, None,-25.7,55.0, None, None, 0.0,105.0, None,2022-12-02 22:00:00, None,48
1.0, None,588.0, None,-25.5,54.0, None, None, 0.0,105.0, None,2022-12-02 23:00:00, None,48
