pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,385.0, None,-3.4,-3.9,24.0, None, None, 0.0,113.0, None,2022-11-26 00:00:00, None,48
4.0, None,386.0, None,-3.3,-3.6,24.0, None, None, 1.0,113.0, None,2022-11-26 01:00:00, None,48
2.0, None,385.0, None,-2.1,-2.7,24.0, None, None, None,113.0, None,2022-11-26 02:00:00, None,48
2.0, None,385.0, None,-1.3,-2.0,24.0, None, None, 0.0,112.0, None,2022-11-26 03:00:00, None,48
1.0, None,385.0, None,-1.1,-1.7,24.0, None, None, 0.0,113.0, None,2022-11-26 04:00:00, None,48
0.0, None,385.0, None,-0.9,-1.0,24.0, None, None, 0.0,113.0, None,2022-11-26 05:00:00, None,48
0.0, None,385.0, None,-0.7,-1.2,24.0, None, None, 0.0,113.0, None,2022-11-26 06:00:00, None,48
0.0, None,385.0, None,-0.7,-1.2,24.0, None, None, 0.0,113.0, None,2022-11-26 07:00:00, None,48
None, None,384.0, None,-0.8,-0.7,24.0, None, None, None,114.0, None,2022-11-26 08:00:00, None,48
None, None,384.0, None,-0.8,-1.1,24.0, None, None, 0.0,114.0, None,2022-11-26 09:00:00, None,48
1.0, None,386.0, None,-0.7,-1.1,24.0, None, None, 2.0,114.0, None,2022-11-26 10:00:00, None,48
None, None,383.0, None,0.0,-0.5,23.0, None, None, None,115.0, None,2022-11-26 11:00:00, None,48
0.0, None,385.0, None,0.0,-0.2,21.0, None, None, 2.0,114.0, None,2022-11-26 12:00:00, None,48
0.0, None,385.0, None,-0.1,-0.4,23.0, None, None, 0.0,114.0, None,2022-11-26 13:00:00, None,48
1.0, None,386.0, None,-0.1,-0.6,21.0, None, None, 1.0,114.0, None,2022-11-26 14:00:00, None,48
0.0, None,385.0, None,-0.4,-0.6,23.0, None, None, None,114.0, None,2022-11-26 15:00:00, None,48
1.0, None,386.0, None,-1.3,-1.5,23.0, None, None, 1.0,116.0, None,2022-11-26 16:00:00, None,48
2.0, None,387.0, None,-1.5,-1.7,327.0, None, None, 1.0,116.0, None,2022-11-26 17:00:00, None,48
3.0, None,388.0, None,-1.5,-1.7,27.0, None, None, 1.0,118.0, None,2022-11-26 18:00:00, None,48
2.0, None,387.0, None,-1.4,-1.7,29.0, None, None, None,120.0, None,2022-11-26 19:00:00, None,48
3.0, None,388.0, None,-1.6,-1.9,30.0, None, None, 1.0,121.0, None,2022-11-26 20:00:00, None,48
4.0, None,389.0, None,-1.9,-2.6,32.0, None, None, 1.0,122.0, None,2022-11-26 21:00:00, None,48
3.0, None,388.0, None,-3.0,-3.9,31.0, None, None, None,122.0, None,2022-11-26 22:00:00, None,48
4.0, None,389.0, None,-4.0,-4.6,30.0, None, None, 1.0,122.0, None,2022-11-26 23:00:00, None,48
5.0, None,390.0, None,-5.2,-5.5,31.0, None, None, 1.0,122.0, None,2022-11-27 00:00:00, None,48
4.0, None,390.0, None,-6.7,-7.1,30.0, None, None, 0.0,122.0, None,2022-11-27 01:00:00, None,48
5.0, None,390.0, None,-6.6,-6.8,327.0, None, None, 0.0,123.0, None,2022-11-27 02:00:00, None,48
5.0, None,390.0, None,-6.6,-6.8,32.0, None, None, 0.0,123.0, None,2022-11-27 03:00:00, None,48
5.0, None,390.0, None,-7.0,-7.4,31.0, None, None, 0.0,123.0, None,2022-11-27 04:00:00, None,48
5.0, None,390.0, None,-7.1,-7.6,31.0, None, None, 0.0,123.0, None,2022-11-27 05:00:00, None,48
5.0, None,390.0, None,-7.7,-8.2,30.0, None, None, 0.0,123.0, None,2022-11-27 06:00:00, None,48
5.0, None,390.0, None,-8.3,-8.7,327.0, None, None, 0.0,123.0, None,2022-11-27 07:00:00, None,48
6.0, None,390.0, None,-7.8,-8.4,327.0, None, None, 0.0,124.0, None,2022-11-27 08:00:00, None,48
6.0, None,390.0, None,-6.9,-7.3,327.0, None, None, 0.0,124.0, None,2022-11-27 09:00:00, None,48
4.0, None,390.0, None,-6.3,-6.9,30.0, None, None, 0.0,124.0, None,2022-11-27 10:00:00, None,48
7.0, None,390.0, None,-5.8,-6.4,29.0, None, None, 0.0,123.0, None,2022-11-27 11:00:00, None,48
5.0, None,390.0, None,-5.5,-6.2,30.0, None, None, 0.0,123.0, None,2022-11-27 12:00:00, None,48
5.0, None,390.0, None,-5.1,-5.9,30.0, None, None, 0.0,123.0, None,2022-11-27 13:00:00, None,48
4.0, None,390.0, None,-5.4,-5.8,29.0, None, None, 0.0,122.0, None,2022-11-27 14:00:00, None,48
5.0, None,390.0, None,-6.3,-6.7,29.0, None, None, 0.0,123.0, None,2022-11-27 15:00:00, None,48
4.0, None,390.0, None,-7.0,-7.2,29.0, None, None, 0.0,123.0, None,2022-11-27 16:00:00, None,48
3.0, None,390.0, None,-8.0,-8.1,29.0, None, None, 0.0,123.0, None,2022-11-27 17:00:00, None,48
2.0, None,390.0, None,-8.2,-8.3,29.0, None, None, 0.0,123.0, None,2022-11-27 18:00:00, None,48
3.0, None,390.0, None,-8.5,-8.8,30.0, None, None, 0.0,123.0, None,2022-11-27 19:00:00, None,48
3.0, None,391.0, None,-9.6,-9.8,29.0, None, None, 1.0,124.0, None,2022-11-27 20:00:00, None,48
2.0, None,391.0, None,-10.3,-10.4,28.0, None, None, 0.0,124.0, None,2022-11-27 21:00:00, None,48
3.0, None,391.0, None,-10.6,-10.8,28.0, None, None, 0.0,124.0, None,2022-11-27 22:00:00, None,48
2.0, None,391.0, None,-11.1,-11.3,327.0, None, None, 0.0,124.0, None,2022-11-27 23:00:00, None,48
1.0, None,391.0, None,-12.0,-12.2,327.0, None, None, 0.0,125.0, None,2022-11-28 00:00:00, None,48
1.0, None,391.0, None,-12.7,-12.8,327.0, None, None, 0.0,125.0, None,2022-11-28 01:00:00, None,48
1.0, None,391.0, None,-13.4,-13.7,327.0, None, None, 0.0,125.0, None,2022-11-28 02:00:00, None,48
1.0, None,391.0, None,-14.1,-14.3,30.0, None, None, 0.0,125.0, None,2022-11-28 03:00:00, None,48
1.0, None,391.0, None,-14.9,-15.1,30.0, None, None, 0.0,125.0, None,2022-11-28 04:00:00, None,48
1.0, None,391.0, None,-15.3,-15.4,30.0, None, None, 0.0,125.0, None,2022-11-28 05:00:00, None,48
2.0, None,392.0, None,-15.8,-16.0,30.0, None, None, 1.0,126.0, None,2022-11-28 06:00:00, None,48
2.0, None,392.0, None,-16.1,-16.2,30.0, None, None, 0.0,126.0, None,2022-11-28 07:00:00, None,48
2.0, None,392.0, None,-16.4,-16.5,327.0, None, None, 0.0,126.0, None,2022-11-28 08:00:00, None,48
2.0, None,392.0, None,-16.3,-16.5,327.0, None, None, 0.0,126.0, None,2022-11-28 09:00:00, None,48
2.0, None,392.0, None,-16.0,-16.2,30.0, None, None, 0.0,126.0, None,2022-11-28 10:00:00, None,48
2.0, None,392.0, None,-15.8,-16.2,30.0, None, None, 0.0,126.0, None,2022-11-28 11:00:00, None,48
2.0, None,392.0, None,-15.3,-15.8,30.0, None, None, 0.0,126.0, None,2022-11-28 12:00:00, None,48
2.0, None,392.0, None,-15.1,-15.5,30.0, None, None, 0.0,126.0, None,2022-11-28 13:00:00, None,48
2.0, None,392.0, None,-14.9,-15.1,29.0, None, None, 0.0,126.0, None,2022-11-28 14:00:00, None,48
2.0, None,392.0, None,-14.6,-15.0,30.0, None, None, 0.0,126.0, None,2022-11-28 15:00:00, None,48
2.0, None,392.0, None,-15.8,-16.0,30.0, None, None, 0.0,126.0, None,2022-11-28 16:00:00, None,48
2.0, None,392.0, None,-15.5,-15.6,30.0, None, None, 0.0,125.0, None,2022-11-28 17:00:00, None,48
2.0, None,392.0, None,-15.6,-15.8,30.0, None, None, 0.0,126.0, None,2022-11-28 18:00:00, None,48
2.0, None,392.0, None,-15.8,-16.0,30.0, None, None, 0.0,126.0, None,2022-11-28 19:00:00, None,48
1.0, None,392.0, None,-16.5,-16.8,30.0, None, None, 0.0,126.0, None,2022-11-28 21:00:00, None,48
1.0, None,392.0, None,-17.0,-17.2,29.0, None, None, 0.0,126.0, None,2022-11-28 22:00:00, None,48
1.0, None,392.0, None,-16.9,-17.2,29.0, None, None, 0.0,127.0, None,2022-11-28 23:00:00, None,48
1.0, None,392.0, None,-17.3,-17.4,29.0, None, None, 0.0,127.0, None,2022-11-29 00:00:00, None,48
1.0, None,392.0, None,-18.2,-18.1,29.0, None, None, 0.0,128.0, None,2022-11-29 01:00:00, None,48
1.0, None,392.0, None,-17.8,-17.8,29.0, None, None, 0.0,128.0, None,2022-11-29 02:00:00, None,48
1.0, None,392.0, None,-17.4,-17.5,29.0, None, None, 0.0,128.0, None,2022-11-29 03:00:00, None,48
2.0, None,393.0, None,-16.9,-17.0,29.0, None, None, 1.0,129.0, None,2022-11-29 04:00:00, None,48
2.0, None,393.0, None,-16.6,-16.7,327.0, None, None, 0.0,129.0, None,2022-11-29 05:00:00, None,48
1.0, None,393.0, None,-16.4,-16.6,29.0, None, None, 0.0,129.0, None,2022-11-29 06:00:00, None,48
1.0, None,393.0, None,-16.3,-16.5,29.0, None, None, 0.0,130.0, None,2022-11-29 07:00:00, None,48
1.0, None,393.0, None,-16.3,-16.6,29.0, None, None, 0.0,130.0, None,2022-11-29 08:00:00, None,48
1.0, None,393.0, None,-15.4,-15.5,327.0, None, None, 0.0,130.0, None,2022-11-29 09:00:00, None,48
1.0, None,393.0, None,-14.2,-14.5,30.0, None, None, 0.0,130.0, None,2022-11-29 10:00:00, None,48
1.0, None,393.0, None,-12.0,-12.3,29.0, None, None, 0.0,130.0, None,2022-11-29 11:00:00, None,48
1.0, None,393.0, None,-12.0,-12.3,29.0, None, None, 0.0,129.0, None,2022-11-29 12:00:00, None,48
0.0, None,392.0, None,-12.7,-13.3,29.0, None, None, None,129.0, None,2022-11-29 13:00:00, None,48
1.0, None,393.0, None,-13.4,-13.8,30.0, None, None, 1.0,130.0, None,2022-11-29 14:00:00, None,48
1.0, None,393.0, None,-14.3,-14.5,30.0, None, None, 0.0,130.0, None,2022-11-29 15:00:00, None,48
2.0, None,394.0, None,-15.0,-15.2,30.0, None, None, 1.0,132.0, None,2022-11-29 16:00:00, None,48
3.0, None,395.0, None,-15.6,-15.8,32.0, None, None, 1.0,134.0, None,2022-11-29 17:00:00, None,48
5.0, None,397.0, None,-15.9,-16.1,34.0, None, None, 2.0,137.0, None,2022-11-29 18:00:00, None,48
