pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
14.0, None, 0.0, 172.0,1224.0, None, None,2022-11-28 08:00:00,-14.7, None, 97.0, None,48
15.0, None, 1.0, 171.0,1225.0, None, None,2022-11-28 09:00:00,-14.6, None, 96.0, None,48
15.0, None, 1.0, 172.0,1226.0, None, None,2022-11-28 10:00:00,-14.6, None, 96.0, None,48
16.0, None, 1.0, 172.0,1227.0, None, None,2022-11-28 11:00:00,-14.7, None, 96.0, None,48
15.0, None, 0.0, 172.0,1227.0, None, None,2022-11-28 12:00:00,-14.6, None, 95.0, None,48
16.0, None, 1.0, 172.0,1228.0, None, None,2022-11-28 13:00:00,-14.6, None, 95.0, None,48
15.0, None, 0.0, 172.0,1228.0, None, None,2022-11-28 14:00:00,-14.0, None, 94.0, None,48
15.0, None, 1.0, 172.0,1229.0, None, None,2022-11-28 15:00:00,-14.9, None, 94.0, None,48
18.0, None, 3.0, 172.0,1232.0, None, None,2022-11-28 16:00:00,-16.1, None, 93.0, None,48
20.0, None, 3.0, 172.0,1235.0, None, None,2022-11-28 17:00:00,-17.3, None, 94.0, None,48
23.0, None, 4.0, 172.0,1239.0, None, None,2022-11-28 18:00:00,-17.9, None, 94.0, None,48
21.0, None, None, 172.0,1238.0, None, None,2022-11-28 19:00:00,-17.3, None, 92.0, None,48
20.0, None, 2.0, 172.0,1238.0, None, None,2022-11-28 21:00:00,-18.1, None, 92.0, None,48
21.0, None, 1.0, 172.0,1239.0, None, None,2022-11-28 22:00:00,-17.8, None, 92.0, None,48
20.0, None, 0.0, 172.0,1239.0, None, None,2022-11-28 23:00:00,-18.1, None, 93.0, None,48
20.0, None, 1.0, 172.0,1240.0, None, None,2022-11-29 00:00:00,-18.3, None, 92.0, None,48
26.0, None, 6.0, 173.0,1246.0, None, None,2022-11-29 01:00:00,-19.1, None, 92.0, None,48
28.0, None, 3.0, 173.0,1249.0, None, None,2022-11-29 02:00:00,-19.8, None, 91.0, None,48
34.0, None, 6.0, 172.0,1255.0, None, None,2022-11-29 03:00:00,-20.7, None, 91.0, None,48
38.0, None, 5.0, 172.0,1260.0, None, None,2022-11-29 04:00:00,-21.8, None, 91.0, None,48
42.0, None, 4.0, 172.0,1264.0, None, None,2022-11-29 05:00:00,-21.9, None, 91.0, None,48
47.0, None, 6.0, 173.0,1270.0, None, None,2022-11-29 06:00:00,-21.4, None, 90.0, None,48
42.0, None, None, 173.0,1266.0, None, None,2022-11-29 07:00:00,-21.6, None, 90.0, None,48
41.0, None, None, 173.0,1265.0, None, None,2022-11-29 08:00:00,-21.1, None, 90.0, None,48
37.0, None, None, 172.0,1262.0, None, None,2022-11-29 09:00:00,-21.5, None, 90.0, None,48
67.0, None, 31.0, 172.0,1293.0, None, None,2022-11-29 10:00:00,-19.6, None, 88.0, None,48
26.0, None, None, 172.0,1253.0, None, None,2022-11-29 11:00:00,-17.2, None, 89.0, None,48
24.0, None, None, 172.0,1251.0, None, None,2022-11-29 12:00:00,-16.3, None, 89.0, None,48
21.0, None, None, 172.0,1249.0, None, None,2022-11-29 13:00:00,-16.4, None, 89.0, None,48
19.0, None, None, 173.0,1247.0, None, None,2022-11-29 14:00:00,-16.7, None, 89.0, None,48
24.0, None, 6.0, 173.0,1253.0, None, None,2022-11-29 15:00:00,-17.3, None, 89.0, None,48
47.0, None, 26.0, 172.0,1279.0, None, None,2022-11-29 16:00:00,-18.2, None, 88.0, None,48
39.0, None, None, 172.0,1274.0, None, None,2022-11-29 17:00:00,-18.5, None, 88.0, None,48
34.0, None, None, 173.0,1273.0, None, None,2022-11-29 18:00:00,-18.6, None, 88.0, None,48
36.0, None, 1.0, 173.0,1274.0, None, None,2022-11-29 19:00:00,-19.1, None, 88.0, None,48
65.0, None, 27.0, 173.0,1301.0, None, None,2022-11-29 20:00:00,-19.4, None, 87.0, None,48
62.0, None, None, 172.0,1300.0, None, None,2022-11-29 21:00:00,-19.6, None, 87.0, None,48
42.0, None, None, 173.0,1281.0, None, None,2022-11-29 22:00:00,-19.6, None, 87.0, None,48
58.0, None, 16.0, 173.0,1297.0, None, None,2022-11-29 23:00:00,-19.9, None, 87.0, None,48
71.0, None, 14.0, 173.0,1311.0, None, None,2022-11-30 00:00:00,-19.8, None, 87.0, None,48
50.0, None, None, 173.0,1296.0, None, None,2022-11-30 01:00:00,-19.5, None, 87.0, None,48
32.0, None, None, 173.0,1281.0, None, None,2022-11-30 02:00:00,-19.4, None, 87.0, None,48
57.0, None, 31.0, 173.0,1312.0, None, None,2022-11-30 03:00:00,-19.5, None, 86.0, None,48
55.0, None, 3.0, 173.0,1315.0, None, None,2022-11-30 04:00:00,-20.2, None, 86.0, None,48
82.0, None, 31.0, 173.0,1346.0, None, None,2022-11-30 05:00:00,-21.3, None, 86.0, None,48
65.0, None, None, 173.0,1335.0, None, None,2022-11-30 06:00:00,-21.5, None, 87.0, None,48
74.0, None, 5.0, 173.0,1340.0, None, None,2022-11-30 07:00:00,-21.6, None, 87.0, None,48
96.0, None, 21.0, 173.0,1361.0, None, None,2022-11-30 08:00:00,-21.7, None, 87.0, None,48
57.0, None, None, 173.0,1319.0, None, None,2022-11-30 09:00:00,-21.1, None, 87.0, None,48
25.0, None, None, 173.0,1318.0, None, None,2022-11-30 10:00:00,-21.2, None, 86.0, None,48
45.0, None, None, 173.0,1298.0, None, None,2022-11-30 11:00:00,-20.9, None, 86.0, None,48
1.0, None, None, 173.0,1252.0, None, None,2022-11-30 12:00:00,-20.4, None, 85.0, None,48
19.0, None, 16.0, 173.0,1268.0, None, None,2022-11-30 13:00:00,-19.9, None, 85.0, None,48
58.0, None, 37.0, 173.0,1305.0, None, None,2022-11-30 14:00:00,-20.3, None, 85.0, None,48
40.0, None, None, 173.0,1293.0, None, None,2022-11-30 15:00:00,-20.4, None, 85.0, None,48
37.0, None, 23.0, 173.0,1316.0, None, None,2022-11-30 16:00:00,-21.2, None, 85.0, None,48
39.0, None, None, 173.0,1313.0, None, None,2022-11-30 17:00:00,-21.0, None, 84.0, None,48
46.0, None, 6.0, 173.0,1319.0, None, None,2022-11-30 18:00:00,-21.4, None, 85.0, None,48
52.0, None, 7.0, 173.0,1326.0, None, None,2022-11-30 19:00:00,-22.7, None, 84.0, None,48
61.0, None, 36.0, 173.0,1362.0, None, None,2022-11-30 20:00:00,-23.8, None, 84.0, None,48
29.0, None, None, 173.0,1329.0, None, None,2022-11-30 21:00:00,-23.4, None, 84.0, None,48
36.0, None, None, 173.0,1317.0, None, None,2022-11-30 22:00:00,-23.0, None, 84.0, None,48
30.0, None, 10.0, 173.0,1327.0, None, None,2022-11-30 23:00:00,-23.0, None, 83.0, None,48
58.0, None, 42.0, 173.0,1369.0, None, None,2022-12-01 00:00:00,-24.5, None, 84.0, None,48
115.0, None, 42.0, 173.0,1411.0, None, None,2022-12-01 01:00:00,-25.6, None, 83.0, None,48
169.0, None, 39.0, 174.0,1450.0, None, None,2022-12-01 02:00:00,-26.9, None, 83.0, None,48
185.0, None, 47.0, 174.0,1497.0, None, None,2022-12-01 03:00:00,-27.8, None, 83.0, None,48
None, None, None, 174.0,1507.0, None, None,2022-12-01 04:00:00,-28.9, None, 83.0, None,48
None, None, None, 173.0,1506.0, None, None,2022-12-01 05:00:00,-28.7, None, 83.0, None,48
None, None, None, 173.0,1506.0, None, None,2022-12-01 06:00:00,-29.1, None, 83.0, None,48
None, None, None, 174.0,1530.0, None, None,2022-12-01 07:00:00,-29.7, None, 82.0, None,48
None, None, None, 173.0,1543.0, None, None,2022-12-01 08:00:00,-29.9, None, 82.0, None,48
None, None, None, 174.0,1510.0, None, None,2022-12-01 09:00:00,-29.6, None, 82.0, None,48
118.0, None, None, 173.0,1436.0, None, None,2022-12-01 10:00:00,-27.3, None, 81.0, None,48
51.0, None, None, 172.0,1349.0, None, None,2022-12-01 11:00:00,-24.4, None, 82.0, None,48
60.0, None, None, 171.0,1312.0, None, None,2022-12-01 12:00:00,-23.7, None, 82.0, None,48
61.0, None, 17.0, 172.0,1329.0, None, None,2022-12-01 13:00:00,-23.7, None, 82.0, None,48
29.0, None, 5.0, 173.0,1334.0, None, None,2022-12-01 14:00:00,-24.4, None, 82.0, None,48
75.0, None, 34.0, 174.0,1368.0, None, None,2022-12-01 15:00:00,-25.3, None, 82.0, None,48
82.0, None, 30.0, 175.0,1398.0, None, None,2022-12-01 16:00:00,-26.3, None, 81.0, None,48
93.0, None, 8.0, 175.0,1406.0, None, None,2022-12-01 17:00:00,-26.8, None, 81.0, None,48
109.0, None, 22.0, 174.0,1428.0, None, None,2022-12-01 18:00:00,-27.2, None, 81.0, None,48
116.0, None, 14.0, 175.0,1442.0, None, None,2022-12-01 19:00:00,-27.5, None, 81.0, None,48
50.0, None, None, 174.0,1412.0, None, None,2022-12-01 20:00:00,-27.2, None, 81.0, None,48
76.0, None, None, 174.0,1405.0, None, None,2022-12-01 21:00:00,-27.1, None, 81.0, None,48
94.0, None, 6.0, 173.0,1411.0, None, None,2022-12-01 22:00:00,-26.9, None, 81.0, None,48
None, None, None, 172.0,1320.0, None, None,2022-12-02 01:00:00,-24.8, None, 81.0, None,48
None, None, None, 172.0,1299.0, None, None,2022-12-02 02:00:00,-23.6, None, 81.0, None,48
None, None, None, 172.0,1285.0, None, None,2022-12-02 03:00:00,-23.1, None, 81.0, None,48
None, None, None, 172.0,1283.0, None, None,2022-12-02 04:00:00,-23.1, None, 81.0, None,48
None, None, 1.0, 173.0,1284.0, None, None,2022-12-02 05:00:00,-22.6, None, 80.0, None,48
None, None, 18.0, 173.0,1302.0, None, None,2022-12-02 06:00:00,-22.8, None, 80.0, None,48
None, None, None, 174.0,1282.0, None, None,2022-12-02 07:00:00,-22.8, None, 81.0, None,48
None, None, None, 174.0,1269.0, None, None,2022-12-02 08:00:00,-22.6, None, 81.0, None,48
None, None, None, 175.0,1209.0, None, None,2022-12-02 09:00:00,-21.1, None, 80.0, None,48
None, None, None, 175.0,1198.0, None, None,2022-12-02 10:00:00,-19.7, None, 80.0, None,48
None, None, 1.0, 175.0,1199.0, None, None,2022-12-02 11:00:00,-17.8, None, 79.0, None,48
None, None, None, 175.0,1196.0, None, None,2022-12-02 12:00:00,-17.2, None, 79.0, None,48
None, None, 4.0, 176.0,1200.0, None, None,2022-12-02 13:00:00,-17.4, None, 79.0, None,48
None, None, 29.0, 176.0,1229.0, None, None,2022-12-02 14:00:00,-18.0, None, 79.0, None,48
None, None, 16.0, 176.0,1245.0, None, None,2022-12-02 15:00:00,-19.0, None, 79.0, None,48
None, None, 25.0, 176.0,1270.0, None, None,2022-12-02 16:00:00,-20.4, None, 80.0, None,48
None, None, 28.0, 176.0,1298.0, None, None,2022-12-02 17:00:00,-22.1, None, 79.0, None,48
None, None, 22.0, 176.0,1320.0, None, None,2022-12-02 18:00:00,-23.5, None, 80.0, None,48
None, None, 52.0, 176.0,1372.0, None, None,2022-12-02 19:00:00,-24.6, None, 79.0, None,48
None, None, 1.0, 176.0,1373.0, None, None,2022-12-02 20:00:00,-24.6, None, 80.0, None,48
None, None, None, 176.0,1363.0, None, None,2022-12-02 21:00:00,-24.9, None, 79.0, None,48
None, None, None, 177.0,1351.0, None, None,2022-12-02 22:00:00,-24.8, None, 79.0, None,48
None, None, None, 177.0,1329.0, None, None,2022-12-02 23:00:00,-24.6, None, 80.0, None,48
