pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 344.0, None, None,-7.3,51.0, None, None, 0.0,118.0, None,2022-11-26 00:00:00, None,48
3.0, None, 344.0, None, None,-7.2,51.0, None, None, 0.0,118.0, None,2022-11-26 01:00:00, None,48
3.0, None, 344.0, None, None,-6.9,51.0, None, None, 0.0,118.0, None,2022-11-26 02:00:00, None,48
2.0, None, 344.0, None, None,-6.7,51.0, None, None, 0.0,118.0, None,2022-11-26 03:00:00, None,48
3.0, None, 344.0, None, None,-6.6,51.0, None, None, 0.0,118.0, None,2022-11-26 04:00:00, None,48
3.0, None, 344.0, None, None,-6.5,51.0, None, None, 0.0,118.0, None,2022-11-26 05:00:00, None,48
3.0, None, 344.0, None, None,-6.5,51.0, None, None, 0.0,118.0, None,2022-11-26 06:00:00, None,48
3.0, None, 344.0, None, None,-6.4,51.0, None, None, 0.0,118.0, None,2022-11-26 07:00:00, None,48
3.0, None, 344.0, None, None,-6.3,51.0, None, None, 0.0,118.0, None,2022-11-26 08:00:00, None,48
3.0, None, 344.0, None, None,-6.1,51.0, None, None, 0.0,118.0, None,2022-11-26 09:00:00, None,48
3.0, None, 345.0, None, None,-5.7,50.0, None, None, 1.0,118.0, None,2022-11-26 10:00:00, None,48
3.0, None, 345.0, None, None,-5.5,50.0, None, None, 0.0,118.0, None,2022-11-26 11:00:00, None,48
3.0, None, 345.0, None, None,-5.5,50.0, None, None, 0.0,118.0, None,2022-11-26 12:00:00, None,48
2.0, None, 345.0, None, None,-5.0,50.0, None, None, 0.0,119.0, None,2022-11-26 13:00:00, None,48
2.0, None, 345.0, None, None,-4.9,50.0, None, None, 0.0,119.0, None,2022-11-26 14:00:00, None,48
2.0, None, 345.0, None, None,-5.2,50.0, None, None, 0.0,119.0, None,2022-11-26 15:00:00, None,48
2.0, None, 346.0, None, None,-5.5,50.0, None, None, 1.0,120.0, None,2022-11-26 16:00:00, None,48
3.0, None, 347.0, None, None,-5.6,50.0, None, None, 1.0,120.0, None,2022-11-26 17:00:00, None,48
3.0, None, 347.0, None, None,-5.4,51.0, None, None, 0.0,121.0, None,2022-11-26 18:00:00, None,48
3.0, None, 347.0, None, None,-5.4,52.0, None, None, 0.0,121.0, None,2022-11-26 19:00:00, None,48
4.0, None, 348.0, None, None,-5.5,53.0, None, None, 1.0,122.0, None,2022-11-26 20:00:00, None,48
3.0, None, 347.0, None, None,-5.4,53.0, None, None, None,122.0, None,2022-11-26 21:00:00, None,48
4.0, None, 348.0, None, None,-5.0,53.0, None, None, 1.0,122.0, None,2022-11-26 22:00:00, None,48
4.0, None, 348.0, None, None,-4.7,52.0, None, None, 0.0,122.0, None,2022-11-26 23:00:00, None,48
4.0, None, 348.0, None, None,-4.7,53.0, None, None, 0.0,123.0, None,2022-11-27 00:00:00, None,48
6.0, None, 350.0, None, None,-4.7,55.0, None, None, 2.0,124.0, None,2022-11-27 01:00:00, None,48
10.0, None, 354.0, None, None,-4.8,60.0, None, None, 4.0,127.0, None,2022-11-27 02:00:00, None,48
15.0, None, 359.0, None, None,-5.2,71.0, None, None, 5.0,135.0, None,2022-11-27 03:00:00, None,48
16.0, None, 360.0, None, None,-7.6,72.0, None, None, 1.0,137.0, None,2022-11-27 04:00:00, None,48
16.0, None, 360.0, None, None,-10.2,74.0, None, None, 0.0,138.0, None,2022-11-27 05:00:00, None,48
16.0, None, 360.0, None, None,-10.5,73.0, None, None, 0.0,138.0, None,2022-11-27 06:00:00, None,48
16.0, None, 360.0, None, None,-10.9,73.0, None, None, 0.0,138.0, None,2022-11-27 07:00:00, None,48
16.0, None, 360.0, None, None,-11.1,72.0, None, None, 0.0,137.0, None,2022-11-27 08:00:00, None,48
16.0, None, 360.0, None, None,-10.7,72.0, None, None, 0.0,137.0, None,2022-11-27 09:00:00, None,48
15.0, None, 360.0, None, None,-10.0,71.0, None, None, 0.0,137.0, None,2022-11-27 10:00:00, None,48
15.0, None, 360.0, None, None,-9.7,71.0, None, None, 0.0,138.0, None,2022-11-27 11:00:00, None,48
15.0, None, 360.0, None, None,-9.6,70.0, None, None, 0.0,138.0, None,2022-11-27 12:00:00, None,48
16.0, None, 361.0, None, None,-10.1,70.0, None, None, 1.0,138.0, None,2022-11-27 13:00:00, None,48
16.0, None, 361.0, None, None,-10.0,70.0, None, None, 0.0,138.0, None,2022-11-27 14:00:00, None,48
16.0, None, 361.0, None, None,-9.7,69.0, None, None, 0.0,138.0, None,2022-11-27 15:00:00, None,48
15.0, None, 361.0, None, None,-10.0,69.0, None, None, 0.0,138.0, None,2022-11-27 16:00:00, None,48
14.0, None, 361.0, None, None,-10.6,70.0, None, None, 0.0,138.0, None,2022-11-27 17:00:00, None,48
14.0, None, 361.0, None, None,-10.8,70.0, None, None, 0.0,138.0, None,2022-11-27 18:00:00, None,48
14.0, None, 361.0, None, None,-11.5,70.0, None, None, 0.0,138.0, None,2022-11-27 19:00:00, None,48
13.0, None, 361.0, None, None,-10.9,70.0, None, None, 0.0,138.0, None,2022-11-27 20:00:00, None,48
14.0, None, 361.0, None, None,-10.9,70.0, None, None, 0.0,138.0, None,2022-11-27 21:00:00, None,48
13.0, None, 361.0, None, None,-11.3,70.0, None, None, 0.0,138.0, None,2022-11-27 22:00:00, None,48
14.0, None, 362.0, None, None,-11.6,70.0, None, None, 1.0,138.0, None,2022-11-27 23:00:00, None,48
14.0, None, 362.0, None, None,-12.0,69.0, None, None, 0.0,138.0, None,2022-11-28 00:00:00, None,48
12.0, None, 362.0, None, None,-11.5,69.0, None, None, 0.0,138.0, None,2022-11-28 01:00:00, None,48
8.0, None, 362.0, None, None,-12.0,69.0, None, None, 0.0,138.0, None,2022-11-28 02:00:00, None,48
3.0, None, 362.0, None, None,-12.7,69.0, None, None, 0.0,138.0, None,2022-11-28 03:00:00, None,48
3.0, None, 363.0, None, None,-14.0,70.0, None, None, 1.0,138.0, None,2022-11-28 04:00:00, None,48
3.0, None, 363.0, None, None,-14.9,69.0, None, None, 0.0,138.0, None,2022-11-28 05:00:00, None,48
3.0, None, 363.0, None, None,-15.7,69.0, None, None, 0.0,138.0, None,2022-11-28 06:00:00, None,48
3.0, None, 363.0, None, None,-16.5,69.0, None, None, 0.0,138.0, None,2022-11-28 07:00:00, None,48
3.0, None, 363.0, None, None,-17.2,69.0, None, None, 0.0,138.0, None,2022-11-28 08:00:00, None,48
3.0, None, 363.0, None, None,-18.1,68.0, None, None, 0.0,138.0, None,2022-11-28 09:00:00, None,48
3.0, None, 363.0, None, None,-18.1,69.0, None, None, 0.0,138.0, None,2022-11-28 10:00:00, None,48
3.0, None, 363.0, None, None,-17.8,68.0, None, None, 0.0,138.0, None,2022-11-28 11:00:00, None,48
3.0, None, 363.0, None, None,-16.6,68.0, None, None, 0.0,138.0, None,2022-11-28 12:00:00, None,48
2.0, None, 363.0, None, None,-16.7,67.0, None, None, 0.0,138.0, None,2022-11-28 13:00:00, None,48
3.0, None, 364.0, None, None,-17.6,68.0, None, None, 1.0,138.0, None,2022-11-28 14:00:00, None,48
