AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
20.6, None,2.0,2021-08-11 11:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
21.0, None,2.0,2021-08-11 11:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
21.3, None,2.0,2021-08-11 11:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
21.1, None,2.0,2021-08-11 12:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
21.5, None,2.0,2021-08-11 12:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
21.5, None,2.0,2021-08-11 12:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
21.5, None,2.0,2021-08-11 12:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
21.7, None,3.0,2021-08-11 13:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
20.8, None,3.0,2021-08-11 13:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
22.0, None,3.0,2021-08-11 13:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
22.0, None,3.0,2021-08-11 13:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
22.0, None,3.0,2021-08-11 14:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
22.4, None,3.0,2021-08-11 14:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
21.5, None,3.0,2021-08-11 14:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
21.6, None,3.0,2021-08-11 14:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
22.1, None,3.0,2021-08-11 15:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
22.5, None,4.0,2021-08-11 15:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
22.8, None,4.0,2021-08-11 15:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
22.7, None,4.0,2021-08-11 15:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
22.5, None,4.0,2021-08-11 16:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
22.2, None,4.0,2021-08-11 16:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
22.2, None,4.0,2021-08-11 16:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
22.1, None,4.0,2021-08-11 16:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
22.0, None,4.0,2021-08-11 17:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
22.1, None,4.0,2021-08-11 17:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
21.9, None,4.0,2021-08-11 17:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
21.3, None,4.0,2021-08-11 17:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
20.6, None,4.0,2021-08-11 18:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
18.8, None,4.0,2021-08-11 18:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
18.8, None,4.0,2021-08-11 18:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
18.8, None,4.0,2021-08-11 18:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
16.8, None,4.0,2021-08-11 19:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
16.9, None,4.0,2021-08-11 19:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
15.7, None,4.0,2021-08-11 19:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
16.8, None,3.0,2021-08-11 19:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
16.3, None,3.0,2021-08-11 20:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
17.2, None,3.0,2021-08-11 20:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
17.2, None,3.0,2021-08-11 20:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
15.9, None,3.0,2021-08-11 20:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
13.9, None,3.0,2021-08-11 21:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
13.2, None,3.0,2021-08-11 21:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
12.2, None,3.0,2021-08-11 21:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
12.1, None,3.0,2021-08-11 21:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
12.6, None,3.0,2021-08-11 22:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
14.0, None,3.0,2021-08-11 22:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
14.5, None,3.0,2021-08-11 22:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
, None,2.6,2021-08-11 22:37:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
14.0, None,3.0,2021-08-11 22:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
13.3, None,2.0,2021-08-11 23:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
12.1, None,2.0,2021-08-11 23:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
11.7, None,2.0,2021-08-11 23:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
11.1, None,2.0,2021-08-11 23:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
10.6, 0.5,2.0,2021-08-12 00:00:00, 8.3, 22.6,32,,,,,,,,,,,,,,,,,,,,,,
10.7, None,2.0,2021-08-12 00:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
10.6, None,2.0,2021-08-12 00:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
10.9, None,2.0,2021-08-12 00:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
11.0, None,2.0,2021-08-12 01:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
10.7, None,2.0,2021-08-12 01:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
12.0, None,2.0,2021-08-12 01:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
14.0, None,1.0,2021-08-12 01:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
14.7, None,1.0,2021-08-12 02:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
15.3, None,1.0,2021-08-12 02:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
14.9, None,1.0,2021-08-12 02:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
14.3, None,1.0,2021-08-12 02:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
13.6, None,1.0,2021-08-12 03:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
12.7, None,1.0,2021-08-12 03:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
11.3, None,1.0,2021-08-12 03:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
12.3, None,1.0,2021-08-12 03:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
11.6, None,1.0,2021-08-12 04:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
11.2, None,1.0,2021-08-12 04:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
11.2, None,1.0,2021-08-12 04:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
9.7, None,1.0,2021-08-12 04:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
9.2, None,1.0,2021-08-12 05:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
8.8, None,1.0,2021-08-12 05:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
8.3, None,1.0,2021-08-12 05:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
8.5, None,1.0,2021-08-12 05:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
9.3, None,1.0,2021-08-12 06:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
10.1, None,1.0,2021-08-12 06:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
9.7, None,1.0,2021-08-12 06:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
10.1, None,1.0,2021-08-12 06:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
11.3, None,1.0,2021-08-12 07:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
12.8, None,1.0,2021-08-12 07:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
13.6, None,1.0,2021-08-12 07:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
14.2, None,1.0,2021-08-12 07:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
14.5, None,1.0,2021-08-12 08:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
14.9, None,1.0,2021-08-12 08:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
15.0, None,1.0,2021-08-12 08:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
15.5, None,1.0,2021-08-12 08:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
16.0, None,1.0,2021-08-12 09:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
16.4, None,1.0,2021-08-12 09:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
16.8, None,1.0,2021-08-12 09:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
17.0, None,1.0,2021-08-12 09:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
17.6, None,1.0,2021-08-12 10:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
18.1, None,1.0,2021-08-12 10:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
18.3, None,1.0,2021-08-12 10:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
18.8, None,1.0,2021-08-12 10:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
19.3, None,1.0,2021-08-12 11:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
19.5, None,1.0,2021-08-12 11:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
19.8, None,1.0,2021-08-12 11:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
20.1, None,1.0,2021-08-12 11:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
20.2, None,1.0,2021-08-12 12:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
20.6, None,1.0,2021-08-12 12:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
20.6, None,1.0,2021-08-12 12:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
20.6, None,1.0,2021-08-12 12:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
21.4, None,1.0,2021-08-12 13:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
21.6, None,2.0,2021-08-12 13:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
21.4, None,2.0,2021-08-12 13:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
21.9, None,2.0,2021-08-12 13:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
22.1, None,2.0,2021-08-12 14:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
22.2, None,2.0,2021-08-12 14:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
22.5, None,2.0,2021-08-12 14:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
22.6, None,2.0,2021-08-12 14:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
21.8, None,2.0,2021-08-12 15:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
22.6, None,2.0,2021-08-12 15:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
22.3, None,2.0,2021-08-12 15:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
21.9, None,2.0,2021-08-12 15:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
21.9, None,2.0,2021-08-12 16:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
21.9, None,2.0,2021-08-12 16:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
21.7, None,2.0,2021-08-12 16:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
21.5, None,2.0,2021-08-12 16:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
21.3, None,2.0,2021-08-12 17:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
20.9, None,2.0,2021-08-12 17:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
20.5, None,2.0,2021-08-12 17:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
20.2, None,2.0,2021-08-12 17:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
18.8, None,2.0,2021-08-12 18:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
17.5, None,2.0,2021-08-12 18:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
17.2, None,2.0,2021-08-12 18:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
15.9, None,2.0,2021-08-12 18:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
15.0, None,2.0,2021-08-12 19:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
14.2, None,2.0,2021-08-12 19:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
14.3, None,2.0,2021-08-12 19:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
14.6, None,2.0,2021-08-12 19:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
14.8, None,2.0,2021-08-12 20:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
14.2, None,2.0,2021-08-12 20:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
13.1, None,2.0,2021-08-12 20:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
12.8, None,2.0,2021-08-12 20:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
12.3, None,2.0,2021-08-12 21:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
12.1, None,2.0,2021-08-12 21:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
11.6, None,2.0,2021-08-12 21:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
11.3, None,2.0,2021-08-12 21:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
11.0, None,2.0,2021-08-12 22:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
10.6, None,2.0,2021-08-12 22:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
10.7, None,2.0,2021-08-12 22:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
10.2, None,2.0,2021-08-12 22:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
9.8, None,2.0,2021-08-12 23:00:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
9.8, None,2.0,2021-08-12 23:15:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
9.4, None,2.0,2021-08-12 23:30:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
9.1, None,2.0,2021-08-12 23:45:00, None, None,32,,,,,,,,,,,,,,,,,,,,,,
,,,2021-08-06 00:00:00,,,32,,15.65,47.29, 28.6, None,0.0, None,360.0, 4.0, None, 15.7, 15.7, 1007.1, -0.3,4.0,873.0, None, None, 47.0, None, None, 873.0
,,,2021-08-06 01:00:00,,,32,,14.51,47.36, 28.6, None,0.0, None,360.0, 3.0, None, 14.5, 14.5, 1007.0, -0.6,3.0,873.0, None, None, 47.0, None, None, 873.0
,,,2021-08-06 02:00:00,,,32,,13.21,47.43, 28.6, None,0.0, None,360.0, 2.0, None, 13.2, 13.2, 1007.1, -0.3,2.0,873.0, None, None, 47.0, None, None, 873.0
,,,2021-08-06 03:00:00,,,32,,11.39,47.51, 28.6, None,0.0, None,360.0, 1.0, None, 11.4, 11.3, 1008.6, -0.1,1.0,874.0, None, None, 48.0, None, None, 874.0
,,,2021-08-06 04:00:00,,,32,,10.2,47.73, 28.6, None,0.0, None,360.0, 0.0, None, 10.2, 10.1, 1008.7, 0.0,0.0,874.0, None, None, 48.0, None, None, 874.0
,,,2021-08-06 05:00:00,,,32,,10.12,47.6, 28.6, None,0.0, None,360.0, 0.0, None, 10.1, 10.1, 1008.6, 0.0,0.0,874.0, None, None, 48.0, None, None, 874.0
,,,2021-08-06 06:00:00,,,32,,10.42,47.98, 28.6, None,0.0, None,359.9, 0.0, None, 10.4, 9.7, 1008.7, 0.0,0.0,874.0, None, None, 48.0, None, None, 874.0
,,,2021-08-06 07:00:00,,,32,,13.11,48.62, 12.9, None,0.0, None,359.9, 3.0, None, 13.1, 10.4, 1008.8, 0.0,3.0,874.0, None, None, 49.0, None, None, 874.0
,,,2021-08-06 08:00:00,,,32,,14.0,48.68, 14.8, None,0.0, None,359.9, 3.0, None, 14.0, 10.4, 1008.9, 0.2,3.0,874.0, None, None, 49.0, None, None, 874.0
,,,2021-08-06 09:00:00,,,32,,15.58,49.12, 15.6, None,0.0, None,360.0, 5.0, None, 15.6, 10.4, 1008.7, 0.2,5.0,874.0, None, None, 49.0, None, None, 874.0
,,,2021-08-06 10:00:00,,,32,,19.2,49.18, 19.2, None,0.0, None,360.0, 8.0, None, 19.2, 10.4, 1008.5, 0.7,8.0,874.0, None, None, 49.0, None, None, 874.0
,,,2021-08-06 11:00:00,,,32,,20.73,48.86, 20.7, None,0.0, None,360.0, 10.0, None, 20.7, 10.4, 1008.6, 0.7,10.0,874.0, None, None, 49.0, None, None, 874.0
,,,2021-08-06 12:00:00,,,32,,22.02,48.1, 23.5, None,0.0, None,360.0, 11.0, None, 22.0, 10.4, 1008.8, 0.1,11.0,874.0, None, None, 48.0, None, None, 874.0
,,,2021-08-06 13:00:00,,,32,,22.94,48.24, 23.5, None,0.0, None,360.0, 11.0, None, 22.9, 10.4, 1008.9, -0.1,11.0,874.0, None, None, 48.0, None, None, 874.0
,,,2021-08-06 14:00:00,,,32,,23.7,48.14, 25.3, None,0.0, None,360.0, 12.0, None, 23.7, 10.4, 1007.8, -0.1,12.0,873.0, None, None, 48.0, None, None, 873.0
,,,2021-08-06 15:00:00,,,32,,23.3,47.49, 25.3, None,0.0, None,360.0, 11.0, None, 23.3, 10.4, 1008.1, 0.0,11.0,873.0, None, None, 47.0, None, None, 873.0
,,,2021-08-06 16:00:00,,,32,,22.99,47.29, 25.3, None,0.0, None,360.0, 11.0, None, 23.0, 10.4, 1008.3, 0.0,11.0,873.0, None, None, 47.0, None, None, 873.0
,,,2021-08-06 17:00:00,,,32,,22.38,47.25, 25.3, None,0.0, None,360.0, 11.0, None, 22.4, 10.4, 1008.4, 0.0,11.0,873.0, None, None, 47.0, None, None, 873.0
,,,2021-08-06 18:00:00,,,32,,20.12,46.99, 25.3, None,0.0, None,360.0, 8.0, None, 20.1, 10.4, 1009.9, 0.0,8.0,874.0, None, None, 47.0, None, None, 874.0
,,,2021-08-06 19:00:00,,,32,,15.3,47.45, 20.1, None,0.0, None,360.0, 4.0, None, 15.3, 15.3, 1010.2, -0.4,4.0,874.0, None, None, 47.0, None, None, 874.0
,,,2021-08-06 20:00:00,,,32,,15.37,47.72, 20.1, None,0.0, None,360.0, 4.0, None, 15.4, 15.0, 1010.0, -0.7,4.0,874.0, None, None, 48.0, None, None, 874.0
,,,2021-08-06 21:00:00,,,32,,15.23,47.83, 20.1, None,0.0, None,360.0, 4.0, None, 15.2, 15.0, 1009.8, -0.1,4.0,874.0, None, None, 48.0, None, None, 874.0
,,,2021-08-06 22:00:00,,,32,,14.46,47.98, 20.1, None,0.0, None,360.0, 4.0, None, 14.5, 14.5, 1010.6, -0.1,4.0,875.0, None, None, 48.0, None, None, 875.0
,,,2021-08-06 23:00:00,,,32,,13.84,48.13, 20.1, None,0.0, None,360.0, 3.0, None, 13.8, 13.8, 1010.5, -0.1,3.0,875.0, None, None, 48.0, None, None, 875.0
,,,2021-08-07 00:00:00,,,32,,14.85,48.27, 20.1, None,0.0, None,360.0, 4.0, None, 14.9, 13.8, 1009.0, 0.0,4.0,874.0, None, None, 48.0, None, None, 874.0
,,,2021-08-07 01:00:00,,,32,,15.15,47.95, 20.1, None,0.0, None,360.0, 4.0, None, 15.2, 13.8, 1008.8, 0.1,4.0,874.0, None, None, 48.0, None, None, 874.0
,,,2021-08-07 02:00:00,,,32,,14.71,47.96, 20.1, None,0.0, None,360.0, 4.0, None, 14.7, 13.8, 1008.7, 0.0,4.0,874.0, None, None, 48.0, None, None, 874.0
,,,2021-08-07 03:00:00,,,32,,13.41,48.16, 20.1, None,0.0, None,359.9, 3.0, None, 13.4, 13.4, 1009.0, -0.1,3.0,874.0, None, None, 48.0, None, None, 874.0
,,,2021-08-07 04:00:00,,,32,,12.91,48.44, 20.1, None,0.0, None,359.9, 2.0, None, 12.9, 12.9, 1007.9, 0.0,2.0,873.0, None, None, 48.0, None, None, 873.0
,,,2021-08-07 05:00:00,,,32,,12.55,48.68, 20.1, None,0.0, None,359.9, 2.0, None, 12.6, 12.5, 1008.1, 0.0,2.0,873.0, None, None, 49.0, None, None, 873.0
,,,2021-08-07 06:00:00,,,32,,11.81,49.13, 20.1, None,0.0, None,359.9, 1.0, None, 11.8, 11.8, 1008.5, 0.2,1.0,873.0, None, None, 49.0, None, None, 873.0
,,,2021-08-07 07:00:00,,,32,,11.39,49.67, 11.8, None,0.0, None,360.0, 1.0, None, 11.4, 11.4, 1009.3, 0.9,1.0,873.0, None, None, 50.0, None, None, 873.0
,,,2021-08-07 08:00:00,,,32,,11.63,49.91, 11.8, None,0.0, None,359.9, 2.0, None, 11.6, 11.4, 1010.4, 0.5,2.0,874.0, None, None, 50.0, None, None, 874.0
,,,2021-08-07 09:00:00,,,32,,12.31,50.23, 12.3, None,0.0, None,359.9, 2.0, None, 12.3, 11.4, 1009.2, 0.0,2.0,873.0, None, None, 50.0, None, None, 873.0
,,,2021-08-07 10:00:00,,,32,,13.95,50.07, 13.9, None,0.0, None,359.9, 4.0, None, 14.0, 11.4, 1009.0, 0.0,4.0,873.0, None, None, 50.0, None, None, 873.0
,,,2021-08-07 11:00:00,,,32,,14.72,50.55, 14.9, None,0.0, None,360.0, 5.0, None, 14.7, 11.4, 1007.9, 0.1,5.0,872.0, None, None, 51.0, None, None, 872.0
,,,2021-08-07 12:00:00,,,32,,15.51,50.95, 15.5, None,0.0, None,360.0, 5.0, None, 15.5, 11.4, 1007.6, 0.1,5.0,872.0, None, None, 51.0, None, None, 872.0
,,,2021-08-07 13:00:00,,,32,,17.66,50.5, 17.9, None,0.0, None,360.0, 7.0, None, 17.7, 11.4, 1007.2, 0.2,7.0,872.0, None, None, 51.0, None, None, 872.0
,,,2021-08-07 14:00:00,,,32,,18.76,50.93, 18.7, None,0.0, None,360.0, 8.0, None, 18.8, 11.4, 1006.0, 0.5,8.0,871.0, None, None, 51.0, None, None, 871.0
,,,2021-08-07 15:00:00,,,32,,15.55,50.97, 19.1, None,0.0, None,360.0, 5.0, None, 15.6, 11.4, 1006.6, 0.1,5.0,871.0, None, None, 51.0, None, None, 871.0
,,,2021-08-07 16:00:00,,,32,,13.99,51.64, 19.1, None,0.0, None,360.0, 4.0, None, 14.0, 11.4, 1008.1, 1.2,4.0,872.0, None, None, 52.0, None, None, 872.0
,,,2021-08-07 17:00:00,,,32,,15.06,51.63, 19.1, None,0.0, None,360.0, 5.0, None, 15.1, 11.4, 1008.0, -0.1,5.0,872.0, None, None, 52.0, None, None, 872.0
,,,2021-08-07 18:00:00,,,32,,14.27,52.13, 19.1, None,0.0, None,360.0, 5.0, None, 14.3, 11.4, 1007.1, 0.1,5.0,871.0, None, None, 52.0, None, None, 871.0
,,,2021-08-07 19:00:00,,,32,,12.94,52.24, 14.3, None,0.0, None,360.0, 3.0, None, 12.9, 13.0, 1006.2, 1.2,3.0,870.0, None, None, 52.0, None, None, 870.0
,,,2021-08-07 20:00:00,,,32,,12.94,52.69, 14.3, None,0.0, None,360.0, 4.0, None, 12.9, 12.5, 1007.3, 2.1,4.0,871.0, None, None, 53.0, None, None, 871.0
,,,2021-08-07 21:00:00,,,32,,11.27,52.64, 14.3, None,0.0, None,360.0, 2.0, None, 11.3, 11.3, 1006.3, 2.0,2.0,870.0, None, None, 53.0, None, None, 870.0
,,,2021-08-07 22:00:00,,,32,,11.05,52.83, 14.3, None,0.0, None,360.0, 2.0, None, 11.1, 11.1, 1006.1, 0.2,2.0,870.0, None, None, 53.0, None, None, 870.0
,,,2021-08-07 23:00:00,,,32,,10.61,52.95, 14.3, None,0.0, None,360.0, 1.0, None, 10.6, 10.6, 1006.0, 0.0,1.0,870.0, None, None, 53.0, None, None, 870.0
,,,2021-08-08 00:00:00,,,32,,10.46,53.11, 14.3, None,0.0, None,0.0, 1.0, None, 10.5, 10.4, 1005.9, 0.0,1.0,870.0, None, None, 53.0, None, None, 870.0
,,,2021-08-08 01:00:00,,,32,,9.35,53.14, 14.3, None,0.0, None,359.9, 0.0, None, 9.4, 9.4, 1004.6, 0.0,0.0,869.0, None, None, 53.0, None, None, 869.0
,,,2021-08-08 02:00:00,,,32,,9.66,53.45, 14.3, None,0.0, None,360.0, 1.0, None, 9.7, 9.1, 1005.6, 0.0,1.0,870.0, None, None, 53.0, None, None, 870.0
,,,2021-08-08 03:00:00,,,32,,8.12,53.3, 14.3, None,0.0, None,360.0, -1.0, None, 8.1, 8.1, 1007.4, 0.4,-1.0,871.0, None, None, 53.0, None, None, 871.0
,,,2021-08-08 04:00:00,,,32,,7.675,53.43, 14.3, None,0.0, None,360.0, -1.0, None, 7.7, 7.5, 1006.6, 0.0,-1.0,870.0, None, None, 53.0, None, None, 870.0
,,,2021-08-08 05:00:00,,,32,,7.336,53.41, 14.3, None,0.0, None,360.0, -1.0, None, 7.3, 7.4, 1006.5, 0.0,-1.0,870.0, None, None, 53.0, None, None, 870.0
,,,2021-08-08 06:00:00,,,32,,7.278,53.63, 14.3, None,0.0, None,359.9, -1.0, None, 7.3, 7.1, 1006.6, 0.0,-1.0,870.0, None, None, 54.0, None, None, 870.0
,,,2021-08-08 07:00:00,,,32,,7.485,53.79, 7.5, None,0.0, None,359.9, -1.0, None, 7.5, 7.2, 1007.9, 0.1,-1.0,871.0, None, None, 54.0, None, None, 871.0
,,,2021-08-08 08:00:00,,,32,,7.671,53.97, 7.7, None,0.0, None,359.9, -1.0, None, 7.7, 7.2, 1007.9, 0.5,-1.0,871.0, None, None, 54.0, None, None, 871.0
,,,2021-08-08 09:00:00,,,32,,8.64,54.23, 8.6, None,0.0, None,359.9, 0.0, None, 8.6, 7.2, 1008.0, 0.9,0.0,871.0, None, None, 54.0, None, None, 871.0
,,,2021-08-08 10:00:00,,,32,,9.3,54.43, 9.3, None,0.0, None,360.0, 1.0, None, 9.3, 7.2, 1007.9, 0.1,1.0,871.0, None, None, 54.0, None, None, 871.0
,,,2021-08-08 11:00:00,,,32,,9.93,54.48, 10.0, None,0.0, None,360.0, 1.0, None, 9.9, 7.2, 1009.1, 0.1,1.0,872.0, None, None, 54.0, None, None, 872.0
