ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-08-11 02:00:00,,,32,56.0, 58.0, 1.7,0.0, 12.8,2.6, 21.4,20.3, 270.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-11 03:00:00,,,32,21.0, 62.0, 3.0,0.0, 13.3,2.5, 20.8,20.0, 158.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-11 04:00:00,,,32,65.0, None, None,0.0, None,0.0, None,19.4, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-11 05:00:00,,,32,63.0, 63.0, 2.5,0.0, 12.7,2.6, 20.0,19.8, 21.0, 0.0, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-11 06:00:00,,,32,190.0, None, None,0.0, None,1.9, None,21.6, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-11 07:00:00,,,32,276.0, 65.0, 2.6,0.0, 13.0,2.5, 19.8,22.9, 63.0, 0.0, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-11 08:00:00,,,32,222.0, 64.0, 1.9,0.0, 14.5,5.4, 21.6,25.0, 190.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-11 09:00:00,,,32,178.0, 58.0, 2.5,0.0, 14.2,6.3, 22.9,28.0, 276.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-11 10:00:00,,,32,11.0, None, None,0.0, None,9.7, None,32.3, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-11 11:00:00,,,32,135.0, None, None,0.0, None,5.8, None,31.8, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-11 12:00:00,,,32,359.0, None, None,0.0, None,8.6, None,33.6, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-11 13:00:00,,,32,22.0, 31.0, 5.8,0.0, 12.6,12.9, 31.8,33.2, 135.0, 0.0, 0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-11 14:00:00,,,32,3.0, 25.0, 8.6,0.0, 10.9,10.9, 33.6,33.2, 359.0, 0.0, 0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-11 15:00:00,,,32,19.0, 24.0, 12.9,0.0, 9.9,10.3, 33.2,33.7, 22.0, 0.0, 0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-11 16:00:00,,,32,10.0, 24.0, 10.9,0.0, 9.9,11.4, 33.2,32.9, 3.0, 0.0, 0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-11 17:00:00,,,32,20.0, 22.0, 10.3,0.0, 9.0,11.1, 33.7,32.0, 19.0, 0.0, 0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-11 18:00:00,,,32,21.0, 21.0, 11.4,0.0, 7.7,9.7, 32.9,29.8, 10.0, 0.0, 0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-11 19:00:00,,,32,5.0, 20.0, 11.1,0.0, 6.2,10.6, 32.0,30.3, 20.0, 0.0, 0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-11 20:00:00,,,32,357.0, 19.0, 9.7,0.0, 3.7,3.3, 29.8,27.0, 21.0, 0.0, 0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-11 21:00:00,,,32,356.0, None, None,0.0, None,3.8, None,25.5, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-11 22:00:00,,,32,346.0, None, None,0.0, None,5.6, None,25.1, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-11 23:00:00,,,32,12.0, 26.0, 3.8,0.0, 4.6,7.7, 25.5,25.3, 356.0, 0.0, 0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-12 00:00:00,,,32,14.0, None, None,0.0, None,6.4, None,24.7, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-12 01:00:00,,,32,331.0, 24.0, 7.7,0.0, 3.3,6.2, 25.3,24.1, 12.0, 0.0, 0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-12 02:00:00,,,32,182.0, 24.0, 6.4,0.0, 2.8,3.1, 24.7,22.4, 14.0, 0.0, 0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-12 03:00:00,,,32,187.0, 23.0, 6.2,0.0, 1.7,3.6, 24.1,23.7, 331.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-12 04:00:00,,,32,311.0, 31.0, 3.1,0.0, 4.5,8.2, 22.4,23.8, 182.0, 0.0, 0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-12 05:00:00,,,32,302.0, 46.0, 3.6,0.0, 11.4,9.8, 23.7,23.4, 187.0, 0.0, 0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-12 06:00:00,,,32,163.0, 26.0, 8.2,0.0, 3.2,3.9, 23.8,24.4, 311.0, 0.0, 0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-12 07:00:00,,,32,103.0, 28.0, 9.8,0.0, 3.9,4.1, 23.4,25.3, 302.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-12 08:00:00,,,32,183.0, 29.0, 3.9,0.0, 5.2,4.5, 24.4,26.1, 163.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-12 09:00:00,,,32,177.0, None, None,0.0, None,5.3, None,27.1, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-12 10:00:00,,,32,176.0, 36.0, 4.5,0.0, 9.9,4.7, 26.1,28.3, 183.0, 0.0, 0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-12 11:00:00,,,32,204.0, 31.0, 5.3,0.0, 8.5,4.5, 27.1,27.9, 177.0, 0.0, 0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-12 12:00:00,,,32,189.0, 28.0, 4.7,0.0, 8.1,4.8, 28.3,29.5, 176.0, 0.0, 0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-12 13:00:00,,,32,230.0, 29.0, 4.5,0.0, 8.2,4.2, 27.9,29.5, 204.0, 0.0, 0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-12 14:00:00,,,32,221.0, 24.0, 4.8,0.0, 6.8,3.3, 29.5,30.0, 189.0, 0.0, 0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-12 15:00:00,,,32,221.0, None, None,0.0, None,1.6, None,30.0, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-12 16:00:00,,,32,294.0, 22.0, 3.3,0.0, 6.0,3.8, 30.0,28.8, 221.0, 0.0, 0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-12 17:00:00,,,32,241.0, 22.0, 1.6,0.0, 6.0,3.3, 30.0,28.6, 221.0, 0.0, 0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-12 18:00:00,,,32,233.0, 23.0, 3.8,0.0, 5.6,3.1, 28.8,27.3, 294.0, 0.0, 0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-12 19:00:00,,,32,235.0, 25.0, 3.3,0.0, 6.7,2.1, 28.6,24.9, 241.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-12 20:00:00,,,32,248.0, None, None,0.0, None,1.6, None,24.1, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-12 21:00:00,,,32,251.0, 30.0, 2.1,0.0, 6.1,1.6, 24.9,23.4, 235.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-12 22:00:00,,,32,29.0, 32.0, 1.6,0.0, 6.4,1.8, 24.1,22.7, 248.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-12 23:00:00,,,32,265.0, 33.0, 1.6,0.0, 6.2,0.0, 23.4,22.2, 251.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-06 00:00:00,,,32,, 22.0, None,, 2.0,, 25.5,, None,,,,21.71, None, None, None,26.92,188.8, 25.3,2.0,943.0, None, None, None, None, None, None, None,25.5, None, 34.4, None, None,9.05, 1007.7, -0.7, None, 943.0
,,,,2021-08-06 01:00:00,,,32,, 25.0, None,, 3.0,, 24.7,, None,,,,24.63, None, None, None,24.18,191.6, 24.8,3.0,943.0, None, None, None, None, None, None, None,24.74, None, 34.4, None, None,9.4, 1007.6, 1.0, None, 943.0
,,,,2021-08-06 02:00:00,,,32,, 31.0, None,, 6.0,, 24.0,, None,,,,31.34, None, None, None,22.67,189.7, 23.8,6.0,943.0, None, None, None, None, None, None, None,23.95, None, 34.4, None, None,9.6, 1007.5, 0.5, None, 943.0
,,,,2021-08-06 03:00:00,,,32,, 36.0, None,, 8.0,, 23.5,, None,,,,36.47, None, None, None,21.27,193.0, 23.3,8.0,943.0, None, None, None, None, None, None, None,23.49, None, 34.4, None, None,9.74, 1007.5, -0.2, None, 943.0
,,,,2021-08-06 04:00:00,,,32,, 44.0, None,, 10.0,, 22.9,, None,,,,43.67, None, None, None,19.67,190.0, 22.7,10.0,944.0, None, None, None, None, None, None, None,22.85, None, 34.4, None, None,9.02, 1008.5, -0.5, None, 944.0
,,,,2021-08-06 05:00:00,,,32,, 47.0, None,, 11.0,, 22.7,, None,,,,47.12, None, None, None,23.09,192.7, 22.4,11.0,944.0, None, None, None, None, None, None, None,22.68, None, 34.4, None, None,9.24, 1008.6, -0.1, None, 944.0
,,,,2021-08-06 06:00:00,,,32,, 48.0, None,, 11.0,, 22.6,, None,,,,48.31, None, None, None,23.95,193.5, 22.4,11.0,944.0, None, None, None, None, None, None, None,22.55, None, 34.4, None, None,8.94, 1008.6, 0.6, None, 944.0
,,,,2021-08-06 07:00:00,,,32,, 48.0, None,, 11.0,, 22.8,, None,,,,47.75, None, None, None,19.17,193.4, 22.3,11.0,944.0, None, None, None, None, None, None, None,22.76, None, 22.8, None, None,9.73, 1008.7, 0.1, None, 944.0
,,,,2021-08-06 08:00:00,,,32,, 48.0, None,, 12.0,, 23.2,, None,,,,48.34, None, None, None,23.08,190.1, 22.3,12.0,944.0, None, None, None, None, None, None, None,23.16, None, 23.2, None, None,10.13, 1008.8, 0.1, None, 944.0
,,,,2021-08-06 09:00:00,,,32,, 44.0, None,, 12.0,, 24.6,, None,,,,44.43, None, None, None,24.85,186.1, 22.3,12.0,944.0, None, None, None, None, None, None, None,24.58, None, 25.1, None, None,10.19, 1008.8, -1.2, None, 944.0
,,,,2021-08-06 10:00:00,,,32,, 41.0, None,, 11.0,, 25.4,, None,,,,41.47, None, None, None,29.19,187.4, 22.3,11.0,944.0, None, None, None, None, None, None, None,25.35, None, 26.2, None, None,10.13, 1008.8, 0.8, None, 944.0
,,,,2021-08-06 11:00:00,,,32,, 38.0, None,, 11.0,, 26.2,, None,,,,37.53, None, None, None,25.58,180.4, 22.3,11.0,944.0, None, None, None, None, None, None, None,26.16, None, 27.6, None, None,11.68, 1008.9, -1.2, None, 944.0
,,,,2021-08-06 12:00:00,,,32,, 30.0, None,, 10.0,, 28.3,, None,,,,30.49, None, None, None,23.14,171.4, 22.3,10.0,944.0, None, None, None, None, None, None, None,28.32, None, 28.9, None, None,14.69, 1008.8, 1.4, None, 944.0
,,,,2021-08-06 13:00:00,,,32,, 30.0, None,, 9.0,, 27.8,, None,,,,30.4, None, None, None,22.54,172.4, 22.3,9.0,944.0, None, None, None, None, None, None, None,27.78, None, 30.5, None, None,15.08, 1008.9, -2.5, None, 944.0
,,,,2021-08-06 14:00:00,,,32,, 26.0, None,, 7.0,, 28.3,, None,,,,26.43, None, None, None,26.66,178.5, 22.3,7.0,944.0, None, None, None, None, None, None, None,28.26, None, 30.5, None, None,14.61, 1008.9, 1.1, None, 944.0
,,,,2021-08-06 15:00:00,,,32,, 18.0, None,, 0.0,, 26.4,, None,,,,17.99, None, None, None,24.45,200.1, 22.3,0.0,944.0, None, None, None, None, None, None, None,26.39, None, 30.5, None, None,16.35, 1009.0, 1.2, None, 944.0
,,,,2021-08-06 16:00:00,,,32,, 22.0, None,, 2.0,, 25.5,, None,,,,21.64, None, None, None,21.31,209.6, 22.3,2.0,944.0, None, None, None, None, None, None, None,25.53, None, 30.5, None, None,14.65, 1009.1, -0.5, None, 944.0
,,,,2021-08-06 17:00:00,,,32,, 29.0, None,, 4.0,, 23.3,, None,,,,29.19, None, None, None,23.07,190.5, 22.3,4.0,945.0, None, None, None, None, None, None, None,23.29, None, 30.5, None, None,12.39, 1010.3, 1.1, None, 945.0
,,,,2021-08-06 18:00:00,,,32,, 41.0, None,, 7.0,, 20.4,, None,,,,40.83, None, None, None,13.93,193.7, 18.9,7.0,945.0, None, None, None, None, None, None, None,20.41, None, 30.5, None, None,15.37, 1010.5, 0.5, None, 945.0
,,,,2021-08-06 19:00:00,,,32,, 28.0, None,, 3.0,, 22.5,, None,,,,28.48, None, None, None,11.14,196.2, 20.3,3.0,945.0, None, None, None, None, None, None, None,22.45, None, 22.6, None, None,19.14, 1010.4, -0.2, None, 945.0
,,,,2021-08-06 20:00:00,,,32,, 35.0, None,, 6.0,, 21.5,, None,,,,35.3, None, None, None,13.15,185.1, 20.3,6.0,945.0, None, None, None, None, None, None, None,21.52, None, 22.9, None, None,14.77, 1010.4, 0.0, None, 945.0
,,,,2021-08-06 21:00:00,,,32,, 25.0, None,, 1.0,, 22.4,, None,,,,24.52, None, None, None,17.42,190.0, 20.3,1.0,945.0, None, None, None, None, None, None, None,22.4, None, 22.9, None, None,10.58, 1010.3, -0.3, None, 945.0
,,,,2021-08-06 22:00:00,,,32,, 21.0, None,, -1.0,, 22.1,, None,,,,20.95, None, None, None,22.55,177.4, 20.3,-1.0,945.0, None, None, None, None, None, None, None,22.1, None, 22.9, None, None,12.15, 1010.3, -1.1, None, 945.0
,,,,2021-08-06 23:00:00,,,32,, 26.0, None,, 1.0,, 21.6,, None,,,,25.85, None, None, None,24.09,185.1, 20.3,1.0,945.0, None, None, None, None, None, None, None,21.58, None, 22.9, None, None,10.82, 1010.2, 1.1, None, 945.0
,,,,2021-08-07 00:00:00,,,32,, 35.0, None,, 5.0,, 21.2,, None,,,,35.37, None, None, None,17.04,190.9, 20.3,5.0,945.0, None, None, None, None, None, None, None,21.23, None, 22.9, None, None,14.36, 1010.1, -0.7, None, 945.0
,,,,2021-08-07 01:00:00,,,32,, 46.0, None,, 8.0,, 19.6,, None,,,,46.12, None, None, None,14.05,192.7, 19.4,8.0,945.0, None, None, None, None, None, None, None,19.58, None, 22.9, None, None,14.1, 1010.3, 1.4, None, 945.0
,,,,2021-08-07 02:00:00,,,32,, 47.0, None,, 8.0,, 20.1,, None,,,,47.14, None, None, None,10.23,196.8, 19.4,8.0,945.0, None, None, None, None, None, None, None,20.14, None, 22.9, None, None,13.95, 1010.2, -0.2, None, 945.0
,,,,2021-08-07 03:00:00,,,32,, 48.0, None,, 9.0,, 20.0,, None,,,,48.38, None, None, None,16.55,193.0, 19.4,9.0,944.0, None, None, None, None, None, None, None,20.02, None, 22.9, None, None,10.35, 1009.3, -0.3, None, 944.0
,,,,2021-08-07 04:00:00,,,32,, 49.0, None,, 9.0,, 19.9,, None,,,,48.67, None, None, None,15.67,196.1, 19.4,9.0,944.0, None, None, None, None, None, None, None,19.87, None, 22.9, None, None,10.79, 1009.3, 0.2, None, 944.0
,,,,2021-08-07 05:00:00,,,32,, 65.0, None,, 11.0,, 17.3,, None,,,,65.31, None, None, None,12.89,226.5, 17.3,11.0,945.0, None, None, None, None, None, None, None,17.32, None, 22.9, None, None,22.59, 1010.7, 0.6, None, 945.0
,,,,2021-08-07 06:00:00,,,32,, 87.0, None,, 13.0,, 14.9,, None,,,,87.1, None, None, None,12.64,313.9, 15.0,13.0,945.0, None, None, None, None, None, None, None,14.9, None, 22.9, None, None,42.61, 1011.1, 0.9, None, 945.0
,,,,2021-08-07 07:00:00,,,32,, 92.0, None,, 13.0,, 14.6,, None,,,,92.2, None, None, None,8.51,13.53, 14.2,13.0,945.0, None, None, None, None, None, None, None,14.62, None, 15.0, None, None,11.4, 1010.9, 1.1, None, 945.0
,,,,2021-08-07 08:00:00,,,32,, 91.0, None,, 14.0,, 15.1,, None,,,,90.9, None, None, None,10.25,5.236, 14.2,14.0,945.0, None, None, None, None, None, None, None,15.13, None, 15.2, None, None,19.49, 1011.0, -0.1, None, 945.0
,,,,2021-08-07 09:00:00,,,32,, 84.0, None,, 13.0,, 15.6,, None,,,,83.9, None, None, None,12.26,0.36, 14.2,13.0,944.0, None, None, None, None, None, None, None,15.58, None, 15.7, None, None,13.07, 1009.8, -0.1, None, 944.0
,,,,2021-08-07 10:00:00,,,32,, 78.0, None,, 13.0,, 17.2,, None,,,,77.78, None, None, None,12.44,3.702, 14.2,13.0,944.0, None, None, None, None, None, None, None,17.2, None, 17.2, None, None,16.99, 1009.7, 0.1, None, 944.0
,,,,2021-08-07 11:00:00,,,32,, 67.0, None,, 13.0,, 19.4,, None,,,,66.64, None, None, None,10.3,5.322, 14.2,13.0,944.0, None, None, None, None, None, None, None,19.4, None, 19.4, None, None,23.98, 1009.6, 0.4, None, 944.0
,,,,2021-08-07 12:00:00,,,32,, 65.0, None,, 13.0,, 19.7,, None,,,,65.28, None, None, None,9.67,16.31, 14.2,13.0,943.0, None, None, None, None, None, None, None,19.72, None, 19.8, None, None,20.56, 1008.5, -0.1, None, 943.0
,,,,2021-08-07 13:00:00,,,32,, 63.0, None,, 13.0,, 20.4,, None,,,,63.07, None, None, None,7.52,6.029, 14.2,13.0,943.0, None, None, None, None, None, None, None,20.41, None, 21.2, None, None,26.63, 1008.6, -0.2, None, 943.0
,,,,2021-08-07 14:00:00,,,32,, 61.0, None,, 12.0,, 20.5,, None,,,,60.77, None, None, None,10.02,28.93, 14.2,12.0,942.0, None, None, None, None, None, None, None,20.52, None, 21.2, None, None,16.2, 1007.5, 0.0, None, 942.0
,,,,2021-08-07 15:00:00,,,32,, 56.0, None,, 13.0,, 22.1,, None,,,,56.04, None, None, None,8.9,20.63, 14.2,13.0,942.0, None, None, None, None, None, None, None,22.07, None, 22.1, None, None,15.57, 1007.4, 0.0, None, 942.0
,,,,2021-08-07 16:00:00,,,32,, 58.0, None,, 13.0,, 22.0,, None,,,,57.89, None, None, None,9.08,356.3, 14.2,13.0,942.0, None, None, None, None, None, None, None,22.02, None, 22.6, None, None,31.9, 1007.4, 0.1, None, 942.0
,,,,2021-08-07 17:00:00,,,32,, 63.0, None,, 13.0,, 19.9,, None,,,,63.05, None, None, None,7.643,192.0, 14.2,13.0,942.0, None, None, None, None, None, None, None,19.9, None, 22.8, None, None,51.48, 1007.7, 0.1, None, 942.0
,,,,2021-08-07 18:00:00,,,32,, 67.0, None,, 13.0,, 20.0,, None,,,,66.51, None, None, None,6.547,152.7, 14.2,13.0,941.0, None, None, None, None, None, None, None,20.0, None, 22.8, None, None,23.42, 1006.8, 0.2, None, 941.0
,,,,2021-08-07 19:00:00,,,32,, 67.0, None,, 13.0,, 19.5,, None,,,,67.07, None, None, None,10.41,206.9, 19.8,13.0,940.0, None, None, None, None, None, None, None,19.51, None, 20.9, None, None,25.3, 1005.8, -1.1, None, 940.0
,,,,2021-08-07 20:00:00,,,32,, 71.0, None,, 13.0,, 18.2,, None,,,,71.3, None, None, None,18.41,189.1, 18.1,13.0,940.0, None, None, None, None, None, None, None,18.21, None, 20.9, None, None,8.54, 1005.8, 0.6, None, 940.0
,,,,2021-08-07 21:00:00,,,32,, 76.0, None,, 13.0,, 17.6,, None,,,,76.33, None, None, None,18.0,190.2, 17.7,13.0,941.0, None, None, None, None, None, None, None,17.58, None, 20.9, None, None,9.57, 1006.9, -0.2, None, 941.0
,,,,2021-08-07 22:00:00,,,32,, 70.0, None,, 12.0,, 17.4,, None,,,,69.65, None, None, None,12.59,183.6, 16.6,12.0,941.0, None, None, None, None, None, None, None,17.39, None, 20.9, None, None,9.84, 1006.8, 0.9, None, 941.0
,,,,2021-08-07 23:00:00,,,32,, 62.0, None,, 10.0,, 17.7,, None,,,,62.12, None, None, None,13.78,197.3, 16.6,10.0,941.0, None, None, None, None, None, None, None,17.7, None, 20.9, None, None,9.1, 1006.7, -0.2, None, 941.0
,,,,2021-08-08 00:00:00,,,32,, 63.0, None,, 11.0,, 17.7,, None,,,,63.07, None, None, None,14.98,198.7, 16.6,11.0,941.0, None, None, None, None, None, None, None,17.67, None, 20.9, None, None,11.35, 1006.6, -0.2, None, 941.0
,,,,2021-08-08 01:00:00,,,32,, 57.0, None,, 9.0,, 17.4,, None,,,,56.8, None, None, None,12.58,199.0, 16.6,9.0,941.0, None, None, None, None, None, None, None,17.4, None, 20.9, None, None,16.25, 1006.6, 0.1, None, 941.0
,,,,2021-08-08 02:00:00,,,32,, 49.0, None,, 6.0,, 16.9,, None,,,,49.36, None, None, None,21.1,189.6, 16.6,6.0,942.0, None, None, None, None, None, None, None,16.92, None, 20.9, None, None,9.62, 1007.7, -1.9, None, 942.0
,,,,2021-08-08 03:00:00,,,32,, 75.0, None,, 9.0,, 13.3,, None,,,,75.1, None, None, None,25.43,185.9, 13.3,9.0,943.0, None, None, None, None, None, None, None,13.33, None, 20.9, None, None,9.62, 1008.9, 1.5, None, 943.0
,,,,2021-08-08 04:00:00,,,32,, 81.0, None,, 10.0,, 13.1,, None,,,,81.1, None, None, None,17.0,188.6, 13.0,10.0,943.0, None, None, None, None, None, None, None,13.06, None, 20.9, None, None,9.35, 1008.9, 1.2, None, 943.0
,,,,2021-08-08 05:00:00,,,32,, 82.0, None,, 10.0,, 13.1,, None,,,,81.6, None, None, None,8.93,190.5, 12.5,10.0,943.0, None, None, None, None, None, None, None,13.14, None, 20.9, None, None,18.61, 1009.1, 0.6, None, 943.0
,,,,2021-08-08 06:00:00,,,32,, 89.0, None,, 11.0,, 12.5,, None,,,,89.1, None, None, None,7.486,207.2, 12.3,11.0,943.0, None, None, None, None, None, None, None,12.5, None, 20.9, None, None,24.77, 1009.1, 0.1, None, 943.0
,,,,2021-08-08 07:00:00,,,32,, 90.0, None,, 11.0,, 12.2,, None,,,,90.3, None, None, None,10.26,208.8, 12.1,11.0,944.0, None, None, None, None, None, None, None,12.24, None, 12.6, None, None,17.6, 1010.2, 0.3, None, 944.0
,,,,2021-08-08 08:00:00,,,32,, 87.0, None,, 10.0,, 12.6,, None,,,,86.5, None, None, None,8.69,224.2, 12.1,10.0,944.0, None, None, None, None, None, None, None,12.56, None, 12.7, None, None,16.41, 1010.3, 0.3, None, 944.0
,,,,2021-08-08 09:00:00,,,32,, 85.0, None,, 11.0,, 13.2,, None,,,,85.0, None, None, None,9.12,215.6, 12.1,11.0,944.0, None, None, None, None, None, None, None,13.23, None, 13.4, None, None,19.34, 1010.3, -0.1, None, 944.0
,,,,2021-08-08 10:00:00,,,32,, 84.0, None,, 11.0,, 13.8,, None,,,,83.8, None, None, None,13.53,186.9, 12.1,11.0,945.0, None, None, None, None, None, None, None,13.82, None, 13.9, None, None,15.38, 1011.3, -0.4, None, 945.0
,,,,2021-08-08 11:00:00,,,32,, 83.0, None,, 12.0,, 14.7,, None,,,,82.5, None, None, None,11.98,183.7, 12.1,12.0,945.0, None, None, None, None, None, None, None,14.66, None, 14.7, None, None,13.92, 1011.3, 0.2, None, 945.0
,,,,2021-08-08 12:00:00,,,32,, 77.0, None,, 11.0,, 15.5,, None,,,,76.92, None, None, None,13.78,179.2, 12.1,11.0,945.0, None, None, None, None, None, None, None,15.46, None, 15.5, None, None,11.66, 1011.2, -0.6, None, 945.0
,,,,2021-08-08 13:00:00,,,32,, 70.0, None,, 12.0,, 17.1,, None,,,,69.76, None, None, None,16.53,182.3, 12.1,12.0,945.0, None, None, None, None, None, None, None,17.05, None, 17.4, None, None,13.25, 1011.1, 0.1, None, 945.0
,,,,2021-08-08 14:00:00,,,32,, 69.0, None,, 12.0,, 17.5,, None,,,,68.53, None, None, None,15.64,189.8, 12.1,12.0,946.0, None, None, None, None, None, None, None,17.46, None, 17.6, None, None,12.47, 1012.2, 0.0, None, 946.0
,,,,2021-08-08 15:00:00,,,32,, 63.0, None,, 12.0,, 19.1,, None,,,,62.76, None, None, None,19.59,185.9, 12.1,12.0,946.0, None, None, None, None, None, None, None,19.05, None, 19.6, None, None,11.2, 1012.3, -0.2, None, 946.0
,,,,2021-08-08 16:00:00,,,32,, 59.0, None,, 12.0,, 20.2,, None,,,,59.39, None, None, None,17.9,190.2, 12.1,12.0,946.0, None, None, None, None, None, None, None,20.19, None, 20.2, None, None,11.29, 1012.3, 0.2, None, 946.0
,,,,2021-08-08 17:00:00,,,32,, 53.0, None,, 11.0,, 21.0,, None,,,,52.59, None, None, None,15.3,193.4, 12.1,11.0,946.0, None, None, None, None, None, None, None,21.01, None, 22.3, None, None,12.98, 1012.2, 0.2, None, 946.0
,,,,2021-08-08 18:00:00,,,32,, 52.0, None,, 11.0,, 21.3,, None,,,,51.7, None, None, None,13.99,199.3, 12.1,11.0,946.0, None, None, None, None, None, None, None,21.25, None, 22.3, None, None,11.76, 1012.2, 0.0, None, 946.0
,,,,2021-08-08 19:00:00,,,32,, 53.0, None,, 11.0,, 20.5,, None,,,,53.23, None, None, None,9.38,221.1, 20.4,11.0,946.0, None, None, None, None, None, None, None,20.46, None, 21.3, None, None,20.71, 1012.3, 0.3, None, 946.0
,,,,2021-08-08 20:00:00,,,32,, 57.0, None,, 11.0,, 19.4,, None,,,,57.03, None, None, None,8.35,303.4, 19.4,11.0,946.0, None, None, None, None, None, None, None,19.38, None, 21.3, None, None,56.74, 1012.3, -0.6, None, 946.0
