station_observations
AirTemp, ONE_DAY_PRECIPITATION, time, MIN_TEMP, MAX_TEMP
None, 0.0, 2013-02-04 00:00:00, 2.3, 5.3
None, 0.8, 2013-02-05 00:00:00, 1.4, 5.0
None, 0.0, 2013-02-06 00:00:00, 1.9, 7.4
None, 6.8, 2013-02-07 00:00:00, 1.0, 4.3
None, 0.0, 2013-02-08 00:00:00, 0.3, 5.6
None, 0.0, 2013-02-09 00:00:00, 0.1, 5.5
None, 0.0, 2013-02-10 00:00:00, 0.4, 5.6
None, 0.0, 2013-02-11 00:00:00, 0.2, 3.0
None, 0.0, 2013-02-12 00:00:00, 1.1, 5.3
None, 0.0, 2013-02-13 00:00:00, 0.2, 8.0
None, 0.0, 2013-02-14 00:00:00, 0.1, 7.3
None, 0.0, 2013-02-15 00:00:00, 0.1, 8.9
None, 0.6, 2013-02-16 00:00:00, 0.0, 4.6
None, 0.0, 2013-02-17 00:00:00, 0.1, 9.3
None, 0.4, 2013-02-18 00:00:00, 0.3, 4.0
None, 1.5, 2013-02-19 00:00:00, 0.2, 3.6
None, 0.1, 2013-02-20 00:00:00, 0.0, 7.1
None, 1.0, 2013-02-21 00:00:00, 0.1, 1.7
None, 6.1, 2013-02-22 00:00:00, 0.6, 2.3
None, 2.2, 2013-02-23 00:00:00, 0.3, 7.6
None, 0.3, 2013-02-24 00:00:00, 0.5, 5.3
None, 4.7, 2013-02-25 00:00:00, 0.6, 3.6
None, 0.3, 2013-02-26 00:00:00, 0.3, 6.6
None, 0.7, 2013-02-27 00:00:00, 0.8, 7.3
None, 0.8, 2013-02-28 00:00:00, 1.5, 5.8
None, 2.4, 2013-03-01 00:00:00, 3.0, 5.5
None, 0.0, 2013-03-02 00:00:00, 3.8, 8.5
None, 0.0, 2013-03-03 00:00:00, 0.2, 7.5
None, 0.0, 2013-03-04 00:00:00, 0.1, 10.0
None, 0.0, 2013-03-05 00:00:00, 1.3, 6.6
None, 4.5, 2013-03-06 00:00:00, 0.7, 4.3
None, 6.9, 2013-03-07 00:00:00, 0.6, 6.8
None, 0.0, 2013-03-08 00:00:00, 0.7, 8.8
None, 0.0, 2013-03-09 00:00:00, 0.0, 12.6
None, 0.0, 2013-03-10 00:00:00, 0.0, 10.8
None, 0.0, 2013-03-11 00:00:00, 0.1, 11.1
None, 4.6, 2013-03-12 00:00:00, 0.6, 2.7
None, 0.0, 2013-03-13 00:00:00, 2.5, 12.2
None, 2.4, 2013-03-14 00:00:00, 5.3, 10.4
None, 0.0, 2013-03-15 00:00:00, 2.6, 15.5
None, 0.6, 2013-03-16 00:00:00, 1.6, 11.4
None, 0.4, 2013-03-17 00:00:00, 0.1, 9.5
None, 0.1, 2013-03-18 00:00:00, 0.5, 5.9
None, 0.2, 2013-03-19 00:00:00, 0.1, 9.5
None, 12.2, 2013-03-20 00:00:00, 0.7, 5.3
None, 2.0, 2013-03-21 00:00:00, 0.5, 7.2
None, 0.1, 2013-03-22 00:00:00, 0.1, 7.5
None, 0.0, 2013-03-23 00:00:00, 0.5, 6.9
None, 0.0, 2013-03-24 00:00:00, 0.3, 9.8
None, 0.0, 2013-03-25 00:00:00, 0.1, 11.1
None, 0.0, 2013-03-26 00:00:00, 0.3, 15.4
None, 0.0, 2013-03-27 00:00:00, 0.1, 16.8
None, 0.0, 2013-03-28 00:00:00, 2.6, 18.1
None, 0.0, 2013-03-29 00:00:00, 0.2, 18.1
None, 0.0, 2013-03-30 00:00:00, 0.0, 20.8
None, 0.0, 2013-03-31 00:00:00, 0.2, 21.6
None, 0.0, 2013-04-01 00:00:00, 4.0, 22.6
None, 0.0, 2013-04-02 00:00:00, 2.0, 21.0
None, 0.0, 2013-04-03 00:00:00, 1.5, 19.3
None, 1.6, 2013-04-04 00:00:00, 4.6, 14.2
None, 2.3, 2013-04-05 00:00:00, 6.9, 13.9
None, 1.4, 2013-04-06 00:00:00, 4.9, 13.4
None, 8.6, 2013-04-07 00:00:00, 3.5, 6.9
None, 3.2, 2013-04-08 00:00:00, 4.5, 10.8
None, 0.5, 2013-04-09 00:00:00, 4.0, 12.8
None, 8.3, 2013-04-10 00:00:00, 5.7, 8.5
None, 0.0, 2013-04-11 00:00:00, 1.0, 13.1
None, 4.0, 2013-04-12 00:00:00, 0.1, 11.4
None, 5.5, 2013-04-13 00:00:00, 1.4, 8.9
None, 0.0, 2013-04-14 00:00:00, 0.2, 9.3
None, 0.0, 2013-04-15 00:00:00, 0.0, 8.6
None, 0.0, 2013-04-16 00:00:00, 0.3, 10.6
None, 0.0, 2013-04-17 00:00:00, 1.2, 15.3
None, 0.0, 2013-04-18 00:00:00, 0.1, 18.3
None, 0.3, 2013-04-19 00:00:00, 5.6, 15.6
None, 0.7, 2013-04-20 00:00:00, 5.5, 14.6
None, 0.0, 2013-04-21 00:00:00, 0.8, 12.8
None, 0.0, 2013-04-22 00:00:00, 0.4, 16.1
None, 0.0, 2013-04-23 00:00:00, 0.0, 15.9
None, 0.0, 2013-04-24 00:00:00, 0.2, 19.9
None, 0.0, 2013-04-25 00:00:00, 2.3, 24.2
None, 0.0, 2013-04-26 00:00:00, 4.1, 24.9
None, 0.0, 2013-04-27 00:00:00, 5.8, 20.8
None, 0.0, 2013-04-28 00:00:00, 2.3, 18.4
None, 0.4, 2013-04-29 00:00:00, 0.3, 11.0
None, 0.0, 2013-04-30 00:00:00, 0.0, 13.0
None, 0.0, 2013-05-01 00:00:00, 0.7, 18.9
None, 0.0, 2013-05-02 00:00:00, 2.1, 22.0
None, 0.0, 2013-05-03 00:00:00, 6.4, 23.5
None, 0.0, 2013-05-04 00:00:00, 7.0, 25.4
None, 0.0, 2013-05-05 00:00:00, 4.5, 28.8
None, 0.0, 2013-05-06 00:00:00, 5.7, 31.1
None, 0.0, 2013-05-07 00:00:00, 5.8, 31.5
None, 0.0, 2013-05-08 00:00:00, 7.6, 31.7
None, 0.0, 2013-05-09 00:00:00, 10.0, 31.3
None, 0.0, 2013-05-10 00:00:00, 7.4, 32.2
None, 0.4, 2013-05-11 00:00:00, 8.8, 31.5
None, 0.0, 2013-05-12 00:00:00, 10.1, 24.8
None, 0.8, 2013-05-13 00:00:00, 7.6, 19.1
None, 1.1, 2013-05-14 00:00:00, 4.8, 18.4
None, 0.0, 2013-05-15 00:00:00, 3.4, 22.2
None, 0.0, 2013-05-16 00:00:00, 6.9, 20.1
None, 0.0, 2013-05-17 00:00:00, 4.8, 21.5
None, 2.5, 2013-05-18 00:00:00, 7.4, 16.2
None, 0.1, 2013-05-19 00:00:00, 8.5, 21.0
None, 0.0, 2013-05-20 00:00:00, 5.7, 25.0
None, 16.4, 2013-05-21 00:00:00, 7.9, 26.6
None, 36.8, 2013-05-22 00:00:00, 3.8, 8.7
None, 0.7, 2013-05-23 00:00:00, 2.8, 17.3
None, 0.0, 2013-05-24 00:00:00, 2.6, 18.9
None, 0.4, 2013-05-25 00:00:00, 6.9, 18.6
None, 0.3, 2013-05-26 00:00:00, 5.5, 22.6
None, 10.4, 2013-05-27 00:00:00, 8.6, 16.1
None, 4.7, 2013-05-28 00:00:00, 10.3, 17.6
None, 0.5, 2013-05-29 00:00:00, 10.0, 20.9
None, 1.9, 2013-05-30 00:00:00, 9.0, 18.2
None, 0.0, 2013-05-31 00:00:00, 7.5, 20.8
None, 0.9, 2013-06-01 00:00:00, 5.4, 19.0
None, 0.6, 2013-06-02 00:00:00, 8.3, 19.5
None, 1.6, 2013-06-03 00:00:00, 6.5, 23.8
None, 0.7, 2013-06-04 00:00:00, 8.4, 27.5
None, 0.0, 2013-06-05 00:00:00, 9.5, 28.2
None, 1.5, 2013-06-06 00:00:00, 9.9, 30.5
None, 0.0, 2013-06-07 00:00:00, 10.9, 28.3
None, 0.0, 2013-06-08 00:00:00, 8.3, 26.0
None, 0.4, 2013-06-09 00:00:00, 9.2, 23.8
None, 0.0, 2013-06-10 00:00:00, 8.2, 27.7
None, 0.0, 2013-06-11 00:00:00, 6.8, 25.2
None, 0.0, 2013-06-12 00:00:00, 8.6, 24.3
None, 0.0, 2013-06-13 00:00:00, 6.4, 22.0
None, 0.0, 2013-06-14 00:00:00, 7.6, 20.5
None, 0.0, 2013-06-15 00:00:00, 8.3, 26.8
None, 0.0, 2013-06-16 00:00:00, 8.7, 28.0
None, 0.0, 2013-06-17 00:00:00, 11.1, 24.3
None, 0.7, 2013-06-18 00:00:00, 13.7, 23.1
None, 26.0, 2013-06-19 00:00:00, 12.3, 14.4
None, 21.4, 2013-06-20 00:00:00, 11.2, 15.8
None, 0.1, 2013-06-21 00:00:00, 10.6, 17.8
None, 0.0, 2013-06-22 00:00:00, 9.1, 19.8
None, 1.0, 2013-06-23 00:00:00, 12.6, 24.8
None, 14.8, 2013-06-24 00:00:00, 13.8, 18.3
None, 1.4, 2013-06-25 00:00:00, 13.3, 20.6
None, 1.1, 2013-06-26 00:00:00, 13.0, 23.1
None, 0.2, 2013-06-27 00:00:00, 13.5, 20.5
None, 0.0, 2013-06-28 00:00:00, 15.2, 32.0
None, 0.0, 2013-06-29 00:00:00, 15.6, 28.5
None, 0.0, 2013-06-30 00:00:00, 15.4, 34.9
None, 0.0, 2013-07-01 00:00:00, 14.3, 33.6
None, 0.9, 2013-07-02 00:00:00, 14.9, 38.6
None, 0.1, 2013-07-03 00:00:00, 14.3, 33.9
None, 0.3, 2013-07-04 00:00:00, 12.1, 31.1
None, 7.6, 2013-07-05 00:00:00, 11.6, 27.1
None, 0.4, 2013-07-06 00:00:00, 11.3, 28.0
None, 0.0, 2013-07-07 00:00:00, 9.4, 29.0
None, 1.4, 2013-07-08 00:00:00, 12.4, 25.6
None, 0.0, 2013-07-09 00:00:00, 11.6, 30.9
None, 0.0, 2013-07-10 00:00:00, 12.1, 33.8
None, 0.0, 2013-07-11 00:00:00, 11.6, 29.0
None, 0.2, 2013-07-12 00:00:00, 7.6, 25.0
None, 0.0, 2013-07-13 00:00:00, 10.5, 27.0
None, 0.0, 2013-07-14 00:00:00, 8.6, 29.8
None, 0.1, 2013-07-15 00:00:00, 9.9, 25.6
None, 0.0, 2013-07-16 00:00:00, 14.8, 30.1
None, 1.8, 2013-07-17 00:00:00, 15.2, 23.8
None, 0.0, 2013-07-18 00:00:00, 14.0, 30.8
None, 0.0, 2013-07-19 00:00:00, 12.3, 34.5
None, 0.0, 2013-07-20 00:00:00, 12.9, 34.1
None, 0.0, 2013-07-21 00:00:00, 10.7, 35.0
None, 0.0, 2013-07-22 00:00:00, 12.7, 34.3
None, 0.0, 2013-07-23 00:00:00, 12.3, 36.2
None, 0.0, 2013-07-24 00:00:00, 11.9, 36.5
None, 0.0, 2013-07-25 00:00:00, 11.7, 36.4
None, 0.0, 2013-07-26 00:00:00, 11.2, 36.2
None, 0.0, 2013-07-27 00:00:00, 10.6, 30.2
None, 0.0, 2013-07-28 00:00:00, 10.9, 28.5
None, 2.2, 2013-07-29 00:00:00, 12.5, 27.8
None, 0.0, 2013-07-30 00:00:00, 10.1, 30.6
None, 0.0, 2013-07-31 00:00:00, 9.9, 30.3
None, 1.7, 2013-08-01 00:00:00, 16.3, 25.5
None, 7.7, 2013-08-02 00:00:00, 16.1, 23.5
None, 1.2, 2013-08-03 00:00:00, 15.7, 28.5
None, 3.9, 2013-08-04 00:00:00, 13.4, 23.8
None, 0.4, 2013-08-05 00:00:00, 13.4, 26.1
None, 0.0, 2013-08-06 00:00:00, 12.6, 29.4
None, 0.0, 2013-08-07 00:00:00, 15.3, 28.5
None, 0.0, 2013-08-08 00:00:00, 12.9, 34.2
None, 0.0, 2013-08-09 00:00:00, 13.8, 33.9
None, 0.0, 2013-08-10 00:00:00, 15.4, 34.0
None, 0.0, 2013-08-11 00:00:00, 16.0, 33.9
None, 0.0, 2013-08-12 00:00:00, 14.5, 32.2
None, 0.0, 2013-08-13 00:00:00, 14.9, 33.7
None, 0.0, 2013-08-14 00:00:00, 12.3, 32.4
None, 0.0, 2013-08-15 00:00:00, 14.9, 30.1
None, 0.0, 2013-08-16 00:00:00, 14.4, 31.2
None, 0.0, 2013-08-17 00:00:00, 12.4, 30.1
None, 0.0, 2013-08-18 00:00:00, 13.9, 30.6
None, 0.0, 2013-08-19 00:00:00, 10.6, 29.7
None, 0.0, 2013-08-20 00:00:00, 8.9, 27.6
None, 0.0, 2013-08-21 00:00:00, 10.9, 29.8
None, 0.0, 2013-08-22 00:00:00, 10.3, 30.3
None, 0.0, 2013-08-23 00:00:00, 13.6, 25.3
None, 0.0, 2013-08-24 00:00:00, 14.3, 24.5
None, 0.0, 2013-08-25 00:00:00, 13.1, 27.2
None, 0.0, 2013-08-26 00:00:00, 12.8, 24.5
None, 0.0, 2013-08-27 00:00:00, 10.6, 30.3
None, 0.0, 2013-08-28 00:00:00, 12.4, 31.2
None, 0.0, 2013-08-29 00:00:00, 15.0, 26.5
None, 0.0, 2013-08-30 00:00:00, 13.1, 26.4
None, 0.0, 2013-08-31 00:00:00, 12.3, 30.9
None, 0.0, 2013-09-01 00:00:00, 10.4, 30.3
None, 0.0, 2013-09-02 00:00:00, 10.8, 29.6
None, 0.0, 2013-09-03 00:00:00, 13.7, 31.5
None, 0.0, 2013-09-04 00:00:00, 14.3, 28.4
None, 0.0, 2013-09-05 00:00:00, 18.4, 24.3
None, 13.2, 2013-09-06 00:00:00, 14.5, 20.1
None, 2.0, 2013-09-07 00:00:00, 13.6, 17.8
None, 1.3, 2013-09-08 00:00:00, 13.4, 21.5
None, 0.0, 2013-09-09 00:00:00, 13.0, 26.2
None, 0.0, 2013-09-10 00:00:00, 13.3, 28.3
None, 0.0, 2013-09-11 00:00:00, 13.3, 28.8
None, 0.0, 2013-09-12 00:00:00, 14.1, 30.3
None, 0.0, 2013-09-13 00:00:00, 12.5, 31.1
None, 0.0, 2013-09-14 00:00:00, 13.2, 30.0
None, 0.0, 2013-09-15 00:00:00, 13.4, 27.8
None, 8.9, 2013-09-16 00:00:00, 13.1, 21.6
None, 3.5, 2013-09-17 00:00:00, 12.6, 20.7
None, 3.4, 2013-09-18 00:00:00, 7.8, 21.9
None, 0.0, 2013-09-19 00:00:00, 6.6, 21.7
None, 0.0, 2013-09-20 00:00:00, 6.5, 23.4
None, 0.0, 2013-09-21 00:00:00, 10.4, 19.2
None, 0.0, 2013-09-22 00:00:00, 8.9, 17.9
None, 0.0, 2013-09-23 00:00:00, 9.7, 17.3
None, 1.0, 2013-09-24 00:00:00, 7.3, 13.2
None, 0.7, 2013-09-25 00:00:00, 7.4, 10.0
None, 0.3, 2013-09-26 00:00:00, 5.6, 15.5
None, 0.4, 2013-09-27 00:00:00, 4.6, 12.0
None, 24.1, 2013-09-28 00:00:00, 8.6, 13.6
None, 7.6, 2013-09-29 00:00:00, 9.4, 14.6
None, 7.9, 2013-09-30 00:00:00, 7.1, 13.6
None, 0.5, 2013-10-01 00:00:00, 4.5, 12.8
None, 0.0, 2013-10-02 00:00:00, 5.6, 12.5
None, 0.0, 2013-10-03 00:00:00, 2.3, 14.8
None, 0.0, 2013-10-04 00:00:00, 1.5, 17.1
None, 0.0, 2013-10-05 00:00:00, 5.8, 17.8
None, 0.0, 2013-10-06 00:00:00, 4.0, 19.2
None, 1.0, 2013-10-07 00:00:00, 4.4, 16.8
None, 1.5, 2013-10-08 00:00:00, 4.7, 13.7
None, 0.0, 2013-10-09 00:00:00, 2.8, 14.6
None, 0.0, 2013-10-10 00:00:00, 1.4, 12.2
None, 0.0, 2013-10-11 00:00:00, 0.2, 12.4
None, 0.0, 2013-10-12 00:00:00, 1.8, 12.1
None, 0.0, 2013-10-13 00:00:00, 0.4, 14.6
None, 0.0, 2013-10-14 00:00:00, 0.0, 14.2
None, 0.0, 2013-10-15 00:00:00, 0.2, 12.8
None, 0.0, 2013-10-16 00:00:00, 3.0, 15.7
None, 0.0, 2013-10-17 00:00:00, 2.2, 14.2
None, 0.0, 2013-10-18 00:00:00, 0.9, 13.4
None, 0.0, 2013-10-19 00:00:00, 2.4, 12.4
None, 0.0, 2013-10-20 00:00:00, 4.7, 14.4
None, 0.0, 2013-10-21 00:00:00, 5.8, 13.5
None, 0.0, 2013-10-22 00:00:00, 6.3, 11.0
None, 0.0, 2013-10-23 00:00:00, 7.4, 10.1
None, 0.0, 2013-10-24 00:00:00, 7.2, 9.8
None, 0.0, 2013-10-25 00:00:00, 6.8, 9.1
None, 0.0, 2013-10-26 00:00:00, 6.1, 8.4
None, 0.0, 2013-10-27 00:00:00, 0.5, 9.4
None, 0.0, 2013-10-28 00:00:00, 0.0, 11.4
None, 0.0, 2013-10-29 00:00:00, 0.1, 10.6
None, 0.0, 2013-10-30 00:00:00, 0.1, 7.0
None, 0.0, 2013-10-31 00:00:00, 2.7, 11.7
None, 0.0, 2013-11-01 00:00:00, 0.8, 8.6
None, 5.6, 2013-11-02 00:00:00, 4.7, 6.3
None, 0.6, 2013-11-03 00:00:00, 0.0, 5.7
None, 0.0, 2013-11-04 00:00:00, 0.0, 6.7
None, 0.4, 2013-11-05 00:00:00, 0.1, 3.8
None, 0.4, 2013-11-06 00:00:00, 1.6, 5.2
None, 14.8, 2013-11-07 00:00:00, 0.6, 2.6
None, 0.9, 2013-11-08 00:00:00, 2.6, 8.6
None, 0.0, 2013-11-09 00:00:00, 3.0, 6.1
None, 1.6, 2013-11-10 00:00:00, 3.4, 5.4
None, 0.3, 2013-11-11 00:00:00, 4.9, 8.2
None, 0.0, 2013-11-12 00:00:00, 4.1, 7.0
None, 0.0, 2013-11-13 00:00:00, 6.0, 11.1
None, 0.0, 2013-11-14 00:00:00, 2.5, 10.4
None, 2.3, 2013-11-15 00:00:00, 2.0, 5.9
None, 3.6, 2013-11-16 00:00:00, 0.0, 5.4
None, 0.0, 2013-11-17 00:00:00, 0.1, 5.2
None, 15.6, 2013-11-18 00:00:00, 3.5, 5.7
None, 8.2, 2013-11-19 00:00:00, 1.9, 8.8
None, 0.0, 2013-11-20 00:00:00, 0.0, 6.0
None, 0.2, 2013-11-21 00:00:00, 0.6, 8.8
None, 0.3, 2013-11-22 00:00:00, 0.1, 8.2
None, 0.0, 2013-11-23 00:00:00, 0.2, 5.3
None, 0.0, 2013-11-24 00:00:00, 0.1, 4.7
None, 0.0, 2013-11-25 00:00:00, 0.3, 2.9
None, 0.0, 2013-11-26 00:00:00, 1.2, 3.2
None, 0.0, 2013-11-27 00:00:00, 1.4, 3.3
None, 0.0, 2013-11-28 00:00:00, 0.4, 2.8
None, 0.0, 2013-11-29 00:00:00, 0.1, 2.6
None, 0.0, 2013-11-30 00:00:00, 0.9, 3.0
None, 13.2, 2013-12-01 00:00:00, 0.5, 2.5
None, 9.8, 2013-12-02 00:00:00, 0.5, -2.3
None, 1.5, 2013-12-03 00:00:00, -3.0, 0.2
None, 0.5, 2013-12-04 00:00:00, -5.5, -6.8
None, 0.0, 2013-12-05 00:00:00, -8.5, -7.8
None, 0.0, 2013-12-06 00:00:00, -11.5, -2.8
None, 0.0, 2013-12-07 00:00:00, -13.5, -5.8
None, 0.0, 2013-12-08 00:00:00, -13.5, -7.8
None, 0.7, 2013-12-09 00:00:00, -10.7, -7.2
None, 0.0, 2013-12-10 00:00:00, -7.2, -4.7
None, 0.4, 2013-12-11 00:00:00, -6.7, -2.2
None, 1.7, 2013-12-12 00:00:00, 1.3, 3.6
None, 0.7, 2013-12-13 00:00:00, 0.1, 1.8
None, 0.0, 2013-12-14 00:00:00, 0.4, 1.3
None, 0.2, 2013-12-15 00:00:00, 1.1, 3.4
None, 0.0, 2013-12-16 00:00:00, 2.0, 4.3
None, 0.2, 2013-12-17 00:00:00, 0.4, 2.3
None, 0.0, 2013-12-18 00:00:00, 0.2, 3.0
None, 0.3, 2013-12-19 00:00:00, -2.5, -0.3
None, 0.1, 2013-12-20 00:00:00, 3.6, 5.6
None, 1.3, 2013-12-21 00:00:00, 1.4, 4.8
None, 0.0, 2013-12-22 00:00:00, 1.1, 5.3
None, 1.9, 2013-12-23 00:00:00, 0.1, 1.4
None, 0.0, 2013-12-24 00:00:00, 0.0, 1.1
None, 0.0, 2013-12-25 00:00:00, 0.1, 1.2
None, 0.0, 2013-12-26 00:00:00, 0.1, 1.7
None, 0.0, 2013-12-27 00:00:00, -1.9, 1.9
None, 0.0, 2013-12-28 00:00:00, -1.9, 0.1
None, 0.7, 2013-12-29 00:00:00, -2.6, -0.1
None, 0.8, 2013-12-30 00:00:00, -0.2, 1.2
None, 0.3, 2013-12-31 00:00:00, 1.1, 3.1
