pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 459.0, None, -19.0, -141.0, None, None, 0.0, 810.0, None,2020-04-02 05:00:00, None,14
2.0, None, 460.0, None, -18.9, -141.0, None, None, 1.0, 810.0, None,2020-04-02 06:00:00, None,14
1.0, None, 459.0, None, -17.4, -143.0, None, None, None, 810.0, None,2020-04-02 07:00:00, None,14
1.0, None, 459.0, None, -14.8, -145.0, None, None, 0.0, 810.0, None,2020-04-02 08:00:00, None,14
0.0, None, 458.0, None, -13.6, -147.0, None, None, None, 811.0, None,2020-04-02 09:00:00, None,14
0.0, None, 457.0, None, -12.1, -189.0, None, None, None, 811.0, None,2020-04-02 10:00:00, None,14
0.0, None, 457.0, None, -11.5, -192.0, None, None, 0.0, 811.0, None,2020-04-02 11:00:00, None,14
0.0, None, 457.0, None, -10.5, -204.0, None, None, 0.0, 811.0, None,2020-04-02 12:00:00, None,14
1.0, None, 457.0, None, -11.1, -199.0, None, None, 0.0, 812.0, None,2020-04-02 13:00:00, None,14
1.0, None, 457.0, None, -9.9, -206.0, None, None, 0.0, 812.0, None,2020-04-02 14:00:00, None,14
1.0, None, 457.0, None, -9.1, 267.0, None, None, 0.0, 812.0, None,2020-04-02 15:00:00, None,14
0.0, 337.0, 456.0, None, -8.7, -209.0, None, None, None, 812.0, None,2020-04-02 16:00:00, None,14
0.0, None, 456.0, None, -8.8, -201.0, None, None, 0.0, 813.0, None,2020-04-02 17:00:00, None,14
0.0, None, 457.0, None, -9.6, -196.0, None, None, 1.0, 813.0, None,2020-04-02 18:00:00, None,14
0.0, None, 457.0, None, -10.7, -191.0, None, None, 0.0, 813.0, None,2020-04-02 19:00:00, None,14
1.0, None, 458.0, None, -11.2, -150.0, None, None, 1.0, 813.0, None,2020-04-02 20:00:00, None,14
0.0, None, 459.0, None, -12.1, -148.0, None, None, 1.0, 814.0, None,2020-04-02 22:00:00, None,14
0.0, None, 459.0, None, -11.6, -148.0, None, None, 0.0, 814.0, None,2020-04-02 23:00:00, None,14
None, None, 458.0, None, -12.5, -148.0, None, None, None, 814.0, None,2020-04-03 00:00:00, None,14
0.0, None, 459.0, None, -12.8, -147.0, None, None, 1.0, 814.0, None,2020-04-03 01:00:00, None,14
0.0, None, 459.0, None, -12.8, -147.0, None, None, 0.0, 814.0, None,2020-04-03 02:00:00, None,14
0.0, None, 459.0, None, -13.6, -146.0, None, None, 0.0, 814.0, None,2020-04-03 03:00:00, None,14
0.0, None, 459.0, None, -13.4, -146.0, None, None, 0.0, 814.0, None,2020-04-03 04:00:00, None,14
0.0, None, 459.0, None, -12.9, -147.0, None, None, 0.0, 815.0, None,2020-04-03 05:00:00, None,14
None, None, 459.0, None, -12.9, -147.0, None, None, 0.0, 815.0, None,2020-04-03 06:00:00, None,14
0.0, None, 459.0, None, -12.8, -147.0, None, None, 0.0, 815.0, None,2020-04-03 07:00:00, None,14
0.0, None, 459.0, None, -11.7, -148.0, None, None, 0.0, 815.0, None,2020-04-03 08:00:00, None,14
1.0, None, 459.0, None, -11.3, -151.0, None, None, 0.0, 815.0, None,2020-04-03 09:00:00, None,14
2.0, None, 459.0, None, -10.0, -204.0, None, None, 0.0, 815.0, None,2020-04-03 10:00:00, None,14
1.0, None, 458.0, None, -8.1, 267.0, None, None, None, 815.0, None,2020-04-03 11:00:00, None,14
1.0, None, 458.0, None, -6.8, 267.0, None, None, 0.0, 815.0, None,2020-04-03 12:00:00, None,14
1.0, None, 458.0, None, -8.2, 267.0, None, None, 0.0, 815.0, None,2020-04-03 13:00:00, None,14
1.0, None, 458.0, None, -9.7, -200.0, None, None, 0.0, 815.0, None,2020-04-03 14:00:00, None,14
0.0, None, 457.0, None, -9.5, 267.0, None, None, None, 816.0, None,2020-04-03 15:00:00, None,14
1.0, 303.0, 457.0, None, -9.6, -196.0, None, None, 0.0, 816.0, None,2020-04-03 16:00:00, None,14
2.0, None, 458.0, None, -10.9, -191.0, None, None, 1.0, 816.0, None,2020-04-03 17:00:00, None,14
2.0, None, 459.0, None, -11.8, -150.0, None, None, 1.0, 816.0, None,2020-04-03 18:00:00, None,14
2.0, None, 459.0, None, -13.0, -147.0, None, None, 0.0, 816.0, None,2020-04-03 19:00:00, None,14
2.0, None, 460.0, None, -15.7, -144.0, None, None, 1.0, 816.0, None,2020-04-03 20:00:00, None,14
2.0, None, 460.0, None, -17.0, -142.0, None, None, 0.0, 816.0, None,2020-04-03 21:00:00, None,14
2.0, None, 461.0, None, -17.2, -143.0, None, None, 1.0, 816.0, None,2020-04-03 22:00:00, None,14
2.0, None, 461.0, None, -17.7, -142.0, None, None, 0.0, 816.0, None,2020-04-03 23:00:00, None,14
3.0, None, 461.0, None, -17.4, -142.0, None, None, 0.0, 816.0, None,2020-04-04 00:00:00, None,14
2.0, None, 461.0, None, -18.0, -142.0, None, None, 0.0, 816.0, None,2020-04-04 01:00:00, None,14
2.0, None, 461.0, None, -17.5, -142.0, None, None, 0.0, 816.0, None,2020-04-04 02:00:00, None,14
2.0, None, 461.0, None, -18.4, -142.0, None, None, 0.0, 816.0, None,2020-04-04 03:00:00, None,14
2.0, None, 461.0, None, -16.5, -143.0, None, None, 0.0, 816.0, None,2020-04-04 04:00:00, None,14
2.0, None, 461.0, None, -16.9, 234.0, None, None, 0.0, 816.0, None,2020-04-04 05:00:00, None,14
2.0, None, 461.0, None, -17.1, 234.0, None, None, 0.0, 816.0, None,2020-04-04 06:00:00, None,14
2.0, None, 461.0, None, -17.4, 233.0, None, None, 0.0, 816.0, None,2020-04-04 07:00:00, None,14
2.0, None, 461.0, None, -14.9, 233.0, None, None, 0.0, 816.0, None,2020-04-04 08:00:00, None,14
1.0, None, 460.0, None, -12.8, 234.0, None, None, None, 816.0, None,2020-04-04 09:00:00, None,14
0.0, None, 459.0, None, -9.6, -195.0, None, None, None, 816.0, None,2020-04-04 10:00:00, None,14
1.0, None, 459.0, None, -8.1, 234.0, None, None, 0.0, 816.0, None,2020-04-04 11:00:00, None,14
0.0, None, 458.0, None, -5.7, 234.0, None, None, None, 816.0, None,2020-04-04 12:00:00, None,14
0.0, None, 458.0, None, -4.4, 232.0, None, None, 0.0, 816.0, None,2020-04-04 13:00:00, None,14
None, None, 457.0, None, -5.6, 232.0, None, None, None, 816.0, None,2020-04-04 14:00:00, None,14
None, None, 456.0, None, -6.7, 232.0, None, None, None, 816.0, None,2020-04-04 15:00:00, None,14
0.0, 274.0, 457.0, None, -6.8, 232.0, None, None, 1.0, 816.0, None,2020-04-04 16:00:00, None,14
0.0, None, 458.0, None, -7.5, 232.0, None, None, 1.0, 816.0, None,2020-04-04 17:00:00, None,14
None, None, 458.0, None, -8.5, 232.0, None, None, 0.0, 816.0, None,2020-04-04 18:00:00, None,14
None, None, 458.0, None, -8.1, 231.0, None, None, 0.0, 816.0, None,2020-04-04 19:00:00, None,14
None, None, 458.0, None, -9.5, 231.0, None, None, 0.0, 817.0, None,2020-04-04 20:00:00, None,14
None, None, 459.0, None, -10.2, 232.0, None, None, 1.0, 817.0, None,2020-04-04 21:00:00, None,14
None, None, 459.0, None, -11.4, -150.0, None, None, 0.0, 817.0, None,2020-04-04 22:00:00, None,14
None, None, 459.0, None, -11.6, 234.0, None, None, 0.0, 817.0, None,2020-04-04 23:00:00, None,14
None, None, 459.0, None, -11.9, 233.0, None, None, 0.0, 817.0, None,2020-04-05 00:00:00, None,14
None, None, 459.0, None, -11.8, 233.0, None, None, 0.0, 817.0, None,2020-04-05 01:00:00, None,14
None, None, 460.0, None, -12.4, 232.0, None, None, 1.0, 817.0, None,2020-04-05 02:00:00, None,14
None, None, 460.0, None, -11.8, 232.0, None, None, 0.0, 817.0, None,2020-04-05 03:00:00, None,14
None, None, 460.0, None, -12.0, 232.0, None, None, 0.0, 817.0, None,2020-04-05 04:00:00, None,14
None, None, 459.0, None, -11.4, 232.0, None, None, None, 817.0, None,2020-04-05 05:00:00, None,14
None, None, 459.0, None, -11.9, 233.0, None, None, 0.0, 817.0, None,2020-04-05 06:00:00, None,14
None, None, 459.0, None, -11.4, 232.0, None, None, 0.0, 817.0, None,2020-04-05 07:00:00, None,14
None, None, 459.0, None, -9.4, 232.0, None, None, 0.0, 817.0, None,2020-04-05 08:00:00, None,14
None, None, 458.0, None, -8.5, 232.0, None, None, None, 817.0, None,2020-04-05 09:00:00, None,14
None, None, 458.0, None, -7.5, 232.0, None, None, 0.0, 817.0, None,2020-04-05 10:00:00, None,14
None, None, 458.0, None, -7.4, 232.0, None, None, 0.0, 817.0, None,2020-04-05 11:00:00, None,14
None, None, 457.0, None, -5.7, 232.0, None, None, None, 817.0, None,2020-04-05 12:00:00, None,14
None, None, 457.0, None, -6.3, 232.0, None, None, 0.0, 817.0, None,2020-04-05 13:00:00, None,14
0.0, None, 457.0, None, -4.9, 233.0, None, None, 0.0, 817.0, None,2020-04-05 14:00:00, None,14
1.0, None, 457.0, None, -4.9, 231.0, None, None, 0.0, 817.0, None,2020-04-05 15:00:00, None,14
0.0, 247.0, 457.0, None, -5.3, 232.0, None, None, 0.0, 817.0, None,2020-04-05 16:00:00, None,14
None, None, 457.0, None, -5.9, 232.0, None, None, 0.0, 817.0, None,2020-04-05 17:00:00, None,14
0.0, None, 458.0, None, -6.4, 232.0, None, None, 1.0, 818.0, None,2020-04-05 18:00:00, None,14
0.0, None, 458.0, None, -7.2, 233.0, None, None, 0.0, 818.0, None,2020-04-05 19:00:00, None,14
0.0, None, 458.0, None, -10.4, 231.0, None, None, 0.0, 818.0, None,2020-04-05 20:00:00, None,14
0.0, None, 459.0, None, -10.3, -150.0, None, None, 1.0, 818.0, None,2020-04-05 21:00:00, None,14
0.0, None, 459.0, None, -11.6, -149.0, None, None, 0.0, 818.0, None,2020-04-05 22:00:00, None,14
1.0, None, 460.0, None, -12.6, -147.0, None, None, 1.0, 818.0, None,2020-04-05 23:00:00, None,14
1.0, None, 460.0, None, -12.9, -147.0, None, None, 0.0, 818.0, None,2020-04-06 00:00:00, None,14
1.0, None, 460.0, None, -13.6, -146.0, None, None, 0.0, 818.0, None,2020-04-06 01:00:00, None,14
0.0, None, 460.0, None, -14.2, -145.0, None, None, 0.0, 818.0, None,2020-04-06 02:00:00, None,14
0.0, None, 460.0, None, -14.5, -145.0, None, None, 0.0, 818.0, None,2020-04-06 03:00:00, None,14
0.0, None, 460.0, None, -14.7, 231.0, None, None, 0.0, 818.0, None,2020-04-06 04:00:00, None,14
1.0, None, 460.0, None, -14.9, 231.0, None, None, 0.0, 818.0, None,2020-04-06 05:00:00, None,14
2.0, None, 461.0, None, -14.9, 230.0, None, None, 1.0, 818.0, None,2020-04-06 06:00:00, None,14
2.0, None, 461.0, None, -14.4, 230.0, None, None, 0.0, 818.0, None,2020-04-06 07:00:00, None,14
1.0, None, 460.0, None, -11.0, 230.0, None, None, None, 818.0, None,2020-04-06 08:00:00, None,14
1.0, None, 459.0, None, -7.5, -194.0, None, None, None, 818.0, None,2020-04-06 09:00:00, None,14
0.0, None, 458.0, None, -4.3, 230.0, None, None, None, 818.0, None,2020-04-06 10:00:00, None,14
0.0, None, 458.0, None, -3.4, 230.0, None, None, 0.0, 818.0, None,2020-04-06 11:00:00, None,14
0.0, None, 457.0, None, -1.2, 230.0, None, None, None, 818.0, None,2020-04-06 12:00:00, None,14
0.0, None, 457.0, None, -2.3, 230.0, None, None, 0.0, 818.0, None,2020-04-06 13:00:00, None,14
None, None, 456.0, None, -2.0, 230.0, None, None, None, 818.0, None,2020-04-06 14:00:00, None,14
0.0, None, 457.0, None, -1.8, 230.0, None, None, 1.0, 818.0, None,2020-04-06 15:00:00, None,14
0.0, 209.0, 457.0, None, -1.3, 230.0, None, None, 0.0, 818.0, None,2020-04-06 16:00:00, None,14
0.0, None, 457.0, None, -2.0, 231.0, None, None, 0.0, 818.0, None,2020-04-06 17:00:00, None,14
None, None, 457.0, None, -1.9, 231.0, None, None, 0.0, 818.0, None,2020-04-06 18:00:00, None,14
None, None, 457.0, None, -3.8, 230.0, None, None, 0.0, 818.0, None,2020-04-06 19:00:00, None,14
None, None, 458.0, None, -4.2, 230.0, None, None, 0.0, 818.0, None,2020-04-06 21:00:00, None,14
None, None, 458.0, None, -2.9, 230.0, None, None, 0.0, 818.0, None,2020-04-06 22:00:00, None,14
None, None, 457.0, None, -3.8, 230.0, None, None, None, 818.0, None,2020-04-06 23:00:00, None,14
None, None, 458.0, None, -5.0, 230.0, None, None, 1.0, 818.0, None,2020-04-07 00:00:00, None,14
None, None, 458.0, None, -6.2, 230.0, None, None, 0.0, 818.0, None,2020-04-07 01:00:00, None,14
None, None, 458.0, None, -7.1, 230.0, None, None, 0.0, 818.0, None,2020-04-07 02:00:00, None,14
None, None, 459.0, None, -7.6, 230.0, None, None, 1.0, 818.0, None,2020-04-07 03:00:00, None,14
None, None, 458.0, None, -7.7, 229.0, None, None, None, 818.0, None,2020-04-07 04:00:00, None,14
None, None, 459.0, None, -8.1, 229.0, None, None, 1.0, 818.0, None,2020-04-07 05:00:00, None,14
None, None, 459.0, None, -8.1, 229.0, None, None, 0.0, 818.0, None,2020-04-07 06:00:00, None,14
None, None, 458.0, None, -8.3, 229.0, None, None, None, 818.0, None,2020-04-07 07:00:00, None,14
None, None, 459.0, None, -7.3, 229.0, None, None, 1.0, 818.0, None,2020-04-07 08:00:00, None,14
None, None, 458.0, None, -7.1, 230.0, None, None, None, 818.0, None,2020-04-07 09:00:00, None,14
0.0, None, 458.0, None, -6.7, 267.0, None, None, 0.0, 818.0, None,2020-04-07 10:00:00, None,14
0.0, None, 458.0, None, -3.4, 230.0, None, None, 0.0, 818.0, None,2020-04-07 11:00:00, None,14
0.0, None, 457.0, None, -2.5, 230.0, None, None, None, 818.0, None,2020-04-07 12:00:00, None,14
0.0, None, 457.0, None, -1.6, 229.0, None, None, 0.0, 818.0, None,2020-04-07 13:00:00, None,14
0.0, None, 456.0, None, -0.8, 230.0, None, None, None, 818.0, None,2020-04-07 14:00:00, None,14
None, None, 456.0, None, -3.6, 229.0, None, None, 0.0, 818.0, None,2020-04-07 15:00:00, None,14
None, 183.0, 456.0, None, -3.6, 229.0, None, None, 0.0, 818.0, None,2020-04-07 16:00:00, None,14
0.0, None, 457.0, None, -3.8, 228.0, None, None, 1.0, 818.0, None,2020-04-07 17:00:00, None,14
1.0, None, 458.0, None, -4.7, 228.0, None, None, 1.0, 818.0, None,2020-04-07 18:00:00, None,14
1.0, None, 458.0, None, -5.4, 228.0, None, None, 0.0, 818.0, None,2020-04-07 19:00:00, None,14
0.0, None, 458.0, None, -7.3, 228.0, None, None, 0.0, 818.0, None,2020-04-07 20:00:00, None,14
0.0, None, 458.0, None, -9.0, 228.0, None, None, 0.0, 818.0, None,2020-04-07 21:00:00, None,14
1.0, None, 459.0, None, -9.9, 228.0, None, None, 1.0, 819.0, None,2020-04-07 22:00:00, None,14
2.0, None, 459.0, None, -9.9, 228.0, None, None, 0.0, 819.0, None,2020-04-07 23:00:00, None,14
