ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 637.0, None, None,2020-04-01 00:00:00, -13.4, None, None,14
None, 0.0, 637.0, None, None,2020-04-01 01:00:00, -13.7, None, None,14
None, 0.0, 637.0, None, None,2020-04-01 02:00:00, -14.6, None, None,14
None, 0.0, 637.0, None, None,2020-04-01 03:00:00, -15.5, None, None,14
None, 0.0, 637.0, None, None,2020-04-01 04:00:00, -17.3, None, None,14
None, 0.0, 637.0, None, None,2020-04-01 05:00:00, -17.5, None, None,14
None, 0.0, 637.0, None, None,2020-04-01 06:00:00, -19.5, None, None,14
None, 0.0, 637.0, None, None,2020-04-01 07:00:00, -18.8, None, None,14
None, 0.0, 637.0, None, None,2020-04-01 08:00:00, -17.2, None, None,14
None, 0.0, 637.0, None, None,2020-04-01 09:00:00, -17.0, None, None,14
None, 0.0, 637.0, None, None,2020-04-01 10:00:00, -18.6, None, None,14
None, 0.0, 637.0, None, None,2020-04-01 11:00:00, -20.1, None, None,14
None, 0.0, 637.0, None, None,2020-04-01 12:00:00, -21.1, None, None,14
None, 0.0, 637.0, None, None,2020-04-01 13:00:00, -21.9, None, None,14
None, 0.0, 637.0, None, None,2020-04-01 14:00:00, -21.6, None, None,14
None, 163.0, 637.0, None, None,2020-04-01 15:00:00, -21.7, None, None,14
None, 260.0, 637.0, 374.0, None,2020-04-01 16:00:00, -18.6, None, None,14
None, 258.0, 637.0, None, None,2020-04-01 17:00:00, -13.6, None, None,14
None, 151.0, 637.0, None, None,2020-04-01 18:00:00, -14.5, None, None,14
None, 0.0, 637.0, None, None,2020-04-01 19:00:00, -12.4, None, None,14
None, 0.0, 637.0, None, None,2020-04-01 20:00:00, -7.3, None, None,14
None, 0.0, 637.0, None, None,2020-04-01 21:00:00, -10.2, None, None,14
None, 0.0, 637.0, None, None,2020-04-01 22:00:00, -9.9, None, None,14
None, 0.0, 636.0, None, None,2020-04-01 23:00:00, -10.1, None, None,14
None, 0.0, 636.0, None, None,2020-04-02 00:00:00, -11.5, None, None,14
None, 0.0, 636.0, None, None,2020-04-02 01:00:00, -11.8, None, None,14
None, 0.0, 637.0, None, None,2020-04-02 02:00:00, -12.4, None, None,14
None, 0.0, 637.0, None, None,2020-04-02 03:00:00, -14.8, None, None,14
None, 0.0, 637.0, None, None,2020-04-02 04:00:00, -18.3, None, None,14
None, 0.0, 637.0, None, None,2020-04-02 05:00:00, -18.7, None, None,14
None, 0.0, 637.0, None, None,2020-04-02 06:00:00, -18.9, None, None,14
None, 0.0, 637.0, None, None,2020-04-02 07:00:00, -18.4, None, None,14
None, 0.0, 637.0, None, None,2020-04-02 08:00:00, -18.4, None, None,14
None, 0.0, 637.0, None, None,2020-04-02 09:00:00, -18.9, None, None,14
None, 0.0, 637.0, None, None,2020-04-02 10:00:00, -18.0, None, None,14
None, 0.0, 637.0, None, None,2020-04-02 11:00:00, -18.0, None, None,14
None, 0.0, 637.0, None, None,2020-04-02 12:00:00, -17.8, None, None,14
None, 0.0, 639.0, None, None,2020-04-02 13:00:00, -17.5, None, None,14
None, 0.0, 639.0, None, None,2020-04-02 14:00:00, -18.1, None, None,14
None, 47.0, 639.0, None, None,2020-04-02 15:00:00, -18.0, None, None,14
None, 105.0, 639.0, 371.0, None,2020-04-02 16:00:00, -14.9, None, None,14
None, 93.0, 638.0, None, None,2020-04-02 17:00:00, -11.1, None, None,14
None, 0.0, 639.0, None, None,2020-04-02 18:00:00, -10.9, None, None,14
None, 0.0, 639.0, None, None,2020-04-02 19:00:00, -12.5, None, None,14
None, 0.0, 639.0, None, None,2020-04-02 20:00:00, -11.0, None, None,14
None, 0.0, 639.0, None, None,2020-04-02 21:00:00, -9.4, None, None,14
None, 0.0, 639.0, None, None,2020-04-02 22:00:00, -9.4, None, None,14
None, 0.0, 639.0, None, None,2020-04-02 23:00:00, -9.3, None, None,14
None, 0.0, 639.0, None, None,2020-04-03 00:00:00, -9.0, None, None,14
None, 0.0, 639.0, None, None,2020-04-03 01:00:00, -10.1, None, None,14
None, 0.0, 639.0, None, None,2020-04-03 02:00:00, -10.0, None, None,14
None, 0.0, 639.0, None, None,2020-04-03 03:00:00, -11.3, None, None,14
None, 0.0, 639.0, None, None,2020-04-03 04:00:00, -12.6, None, None,14
None, 0.0, 639.0, None, None,2020-04-03 05:00:00, -13.9, None, None,14
None, 0.0, 639.0, None, None,2020-04-03 06:00:00, -13.7, None, None,14
None, 0.0, 639.0, None, None,2020-04-03 07:00:00, -15.1, None, None,14
None, 0.0, 639.0, None, None,2020-04-03 08:00:00, -18.5, None, None,14
None, 0.0, 639.0, None, None,2020-04-03 09:00:00, -20.5, None, None,14
None, 0.0, 639.0, None, None,2020-04-03 10:00:00, -21.0, None, None,14
None, 0.0, 639.0, None, None,2020-04-03 11:00:00, -20.8, None, None,14
None, 0.0, 642.0, None, None,2020-04-03 12:00:00, -19.4, None, None,14
None, 0.0, 642.0, None, None,2020-04-03 13:00:00, -21.3, None, None,14
None, 0.0, 642.0, None, None,2020-04-03 14:00:00, -21.4, None, None,14
None, 30.0, 642.0, None, None,2020-04-03 15:00:00, -22.0, None, None,14
None, 122.0, 642.0, 377.0, None,2020-04-03 16:00:00, -16.0, None, None,14
None, 139.0, 642.0, None, None,2020-04-03 17:00:00, -10.9, None, None,14
None, 54.0, 642.0, None, None,2020-04-03 18:00:00, -8.7, None, None,14
None, 0.0, 642.0, None, None,2020-04-03 19:00:00, -8.1, None, None,14
None, 0.0, 642.0, None, None,2020-04-03 20:00:00, -7.0, None, None,14
None, 0.0, 643.0, None, None,2020-04-03 21:00:00, -7.1, None, None,14
None, 0.0, 643.0, None, None,2020-04-03 22:00:00, -4.7, None, None,14
None, 0.0, 643.0, None, None,2020-04-03 23:00:00, -6.2, None, None,14
None, 0.0, 643.0, None, None,2020-04-04 00:00:00, -7.6, None, None,14
None, 0.0, 645.0, None, None,2020-04-04 01:00:00, -7.6, None, None,14
None, 0.0, 645.0, None, None,2020-04-04 02:00:00, -8.9, None, None,14
None, 0.0, 645.0, None, None,2020-04-04 03:00:00, -9.9, None, None,14
None, 0.0, 646.0, None, None,2020-04-04 04:00:00, -13.9, None, None,14
None, 0.0, 646.0, None, None,2020-04-04 05:00:00, -14.5, None, None,14
