pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 291.0, None, -14.0, -14.0, 243.0, None, None, 0.0, 1052.0, None,2020-04-02 01:00:00, None,14
0.0, 291.0, None, -14.3, -14.3, 243.0, None, None, 0.0, 1052.0, None,2020-04-02 02:00:00, None,14
0.0, 291.0, None, -16.0, -16.0, 243.0, None, None, 0.0, 1052.0, None,2020-04-02 03:00:00, None,14
0.0, 291.0, None, -17.7, -17.7, 243.0, None, None, 0.0, 1052.0, None,2020-04-02 04:00:00, None,14
1.0, 292.0, None, -17.4, -17.4, 243.0, None, None, 1.0, 1053.0, None,2020-04-02 05:00:00, None,14
0.0, 291.0, None, -15.4, -15.4, 243.0, None, None, None, 1053.0, None,2020-04-02 06:00:00, None,14
0.0, 291.0, None, -14.3, -14.3, 243.0, None, None, 0.0, 1053.0, None,2020-04-02 07:00:00, None,14
0.0, 291.0, None, -12.2, -12.2, 243.0, None, None, 0.0, 1054.0, None,2020-04-02 08:00:00, None,14
None, 290.0, None, -10.3, -10.3, 243.0, None, None, None, 1055.0, None,2020-04-02 09:00:00, None,14
None, 290.0, None, -10.8, -10.8, 243.0, None, None, 0.0, 1055.0, None,2020-04-02 10:00:00, None,14
0.0, 290.0, None, -6.8, -6.8, 242.0, None, None, 0.0, 1056.0, None,2020-04-02 11:00:00, None,14
None, 289.0, None, -5.4, -5.4, 242.0, None, None, None, 1057.0, None,2020-04-02 12:00:00, None,14
None, 289.0, None, -2.0, -2.0, 241.0, None, None, 0.0, 1057.0, None,2020-04-02 13:00:00, None,14
0.0, 289.0, None, -2.6, -2.6, 241.0, None, None, 0.0, 1057.0, None,2020-04-02 14:00:00, None,14
None, 289.0, None, -2.9, -2.9, 241.0, None, None, 0.0, 1057.0, None,2020-04-02 15:00:00, None,14
0.0, 290.0, None, -3.9, -3.9, 241.0, None, None, 1.0, 1058.0, None,2020-04-02 16:00:00, None,14
0.0, 290.0, None, -4.2, -4.2, 242.0, None, None, 0.0, 1058.0, None,2020-04-02 17:00:00, None,14
1.0, 291.0, None, -6.3, -6.3, 242.0, None, None, 1.0, 1058.0, None,2020-04-02 18:00:00, None,14
0.0, 291.0, None, -7.6, -7.6, 242.0, None, None, 0.0, 1058.0, None,2020-04-02 19:00:00, None,14
0.0, 291.0, None, -8.3, -8.3, 242.0, None, None, 0.0, 1058.0, None,2020-04-02 20:00:00, None,14
0.0, 291.0, None, -9.5, -9.5, 243.0, None, None, 0.0, 1058.0, None,2020-04-02 22:00:00, None,14
0.0, 291.0, None, -10.1, -10.1, 241.0, None, None, 0.0, 1058.0, None,2020-04-02 23:00:00, None,14
0.0, 291.0, None, -10.5, -10.5, 242.0, None, None, 0.0, 1058.0, None,2020-04-03 00:00:00, None,14
0.0, 291.0, None, -10.7, -10.7, 242.0, None, None, 0.0, 1058.0, None,2020-04-03 01:00:00, None,14
0.0, 291.0, None, -11.0, -11.0, 243.0, None, None, 0.0, 1058.0, None,2020-04-03 02:00:00, None,14
0.0, 291.0, None, -11.8, -11.8, 243.0, None, None, 0.0, 1058.0, None,2020-04-03 03:00:00, None,14
1.0, 292.0, None, -12.5, -12.5, 244.0, None, None, None, 1061.0, None,2020-04-03 06:00:00, None,14
1.0, 292.0, None, -12.7, -12.7, 244.0, None, None, 0.0, 1061.0, None,2020-04-03 07:00:00, None,14
1.0, 292.0, None, -12.6, -12.6, 244.0, None, None, 0.0, 1060.0, None,2020-04-03 08:00:00, None,14
1.0, 291.0, None, -11.7, -11.7, 243.0, None, None, None, 1060.0, None,2020-04-03 09:00:00, None,14
1.0, 291.0, None, -9.8, -9.8, 243.0, None, None, 0.0, 1060.0, None,2020-04-03 10:00:00, None,14
1.0, 291.0, None, -9.1, -9.1, 243.0, None, None, 0.0, 1060.0, None,2020-04-03 11:00:00, None,14
2.0, 291.0, None, -6.6, -6.6, 242.0, None, None, 0.0, 1061.0, None,2020-04-03 12:00:00, None,14
1.0, 290.0, None, -7.1, -7.1, 242.0, None, None, None, 1061.0, None,2020-04-03 13:00:00, None,14
1.0, 290.0, None, -6.2, -6.2, 242.0, None, None, 0.0, 1062.0, None,2020-04-03 14:00:00, None,14
2.0, 291.0, None, -5.2, -5.2, 241.0, None, None, 1.0, 1063.0, None,2020-04-03 15:00:00, None,14
0.0, 290.0, None, -4.0, -4.0, 241.0, None, None, None, 1063.0, None,2020-04-03 16:00:00, None,14
0.0, 291.0, None, -5.2, -5.2, 241.0, None, None, 1.0, 1065.0, None,2020-04-03 18:00:00, None,14
0.0, 291.0, None, -6.8, -6.8, 242.0, None, None, 0.0, 1066.0, None,2020-04-03 19:00:00, None,14
0.0, 291.0, None, -9.8, -9.8, 242.0, None, None, 0.0, 1066.0, None,2020-04-03 20:00:00, None,14
1.0, 292.0, None, -12.9, -12.9, 242.0, None, None, 1.0, 1066.0, None,2020-04-03 21:00:00, None,14
1.0, 292.0, None, -13.7, -13.7, 242.0, None, None, 0.0, 1066.0, None,2020-04-03 22:00:00, None,14
1.0, 292.0, None, -13.1, -13.1, 242.0, None, None, 0.0, 1067.0, None,2020-04-03 23:00:00, None,14
1.0, 292.0, None, -13.4, -13.4, 242.0, None, None, 0.0, 1067.0, None,2020-04-04 00:00:00, None,14
1.0, 292.0, None, -14.3, -14.3, 242.0, None, None, 0.0, 1068.0, None,2020-04-04 01:00:00, None,14
1.0, 292.0, None, -13.8, -13.8, 242.0, None, None, 0.0, 1068.0, None,2020-04-04 02:00:00, None,14
0.0, 291.0, None, -13.1, -13.1, 241.0, None, None, None, 1068.0, None,2020-04-04 03:00:00, None,14
None, 291.0, None, -12.9, -12.9, 241.0, None, None, 0.0, 1068.0, None,2020-04-04 04:00:00, None,14
None, 291.0, None, -12.9, -12.9, 241.0, None, None, 0.0, 1068.0, None,2020-04-04 05:00:00, None,14
None, 291.0, None, -13.1, -13.1, 241.0, None, None, 0.0, 1068.0, None,2020-04-04 06:00:00, None,14
None, 291.0, None, -13.4, -13.4, 241.0, None, None, 0.0, 1068.0, None,2020-04-04 07:00:00, None,14
None, 291.0, None, -10.6, -10.6, 241.0, None, None, 0.0, 1068.0, None,2020-04-04 08:00:00, None,14
None, 290.0, None, -8.6, -8.6, 241.0, None, None, None, 1068.0, None,2020-04-04 09:00:00, None,14
None, 290.0, None, -7.7, -7.7, 241.0, None, None, 0.0, 1067.0, None,2020-04-04 10:00:00, None,14
None, 290.0, None, -4.5, -4.5, 240.0, None, None, 0.0, 1067.0, None,2020-04-04 11:00:00, None,14
None, 290.0, None, -2.1, -2.1, 239.0, None, None, 0.0, 1067.0, None,2020-04-04 12:00:00, None,14
None, 289.0, None, -0.7, -0.7, 239.0, None, None, None, 1067.0, None,2020-04-04 13:00:00, None,14
0.0, 290.0, None, -0.2, -0.2, 239.0, None, None, 1.0, 1067.0, None,2020-04-04 14:00:00, None,14
None, 289.0, None, 0.0, 0.0, 239.0, None, None, None, 1068.0, None,2020-04-04 15:00:00, None,14
0.0, 290.0, None, 0.1, 0.1, 239.0, None, None, 1.0, 1068.0, None,2020-04-04 16:00:00, None,14
0.0, 290.0, None, -1.2, -1.2, 239.0, None, None, 0.0, 1068.0, None,2020-04-04 17:00:00, None,14
None, 290.0, None, -1.6, -1.6, 239.0, None, None, 0.0, 1068.0, None,2020-04-04 18:00:00, None,14
None, 290.0, None, -3.2, -3.2, 239.0, None, None, 0.0, 1069.0, None,2020-04-04 19:00:00, None,14
0.0, 291.0, None, -5.4, -5.4, 239.0, None, None, 1.0, 1069.0, None,2020-04-04 20:00:00, None,14
None, 291.0, None, -7.4, -7.4, 239.0, None, None, 0.0, 1069.0, None,2020-04-04 21:00:00, None,14
None, 291.0, None, -7.1, -7.1, 239.0, None, None, 0.0, 1068.0, None,2020-04-04 22:00:00, None,14
None, 290.0, None, -7.2, -7.2, 239.0, None, None, None, 1068.0, None,2020-04-04 23:00:00, None,14
None, 290.0, None, -9.1, -9.1, 238.0, None, None, 0.0, 1068.0, None,2020-04-05 00:00:00, None,14
None, 291.0, None, -9.8, -9.8, 238.0, None, None, 1.0, 1068.0, None,2020-04-05 01:00:00, None,14
None, 291.0, None, -12.2, -12.2, 239.0, None, None, 0.0, 1068.0, None,2020-04-05 02:00:00, None,14
0.0, 291.0, None, -11.3, -11.3, 238.0, None, None, 0.0, 1068.0, None,2020-04-05 03:00:00, None,14
0.0, 291.0, None, -12.4, -12.4, 238.0, None, None, 0.0, 1069.0, None,2020-04-05 04:00:00, None,14
0.0, 291.0, None, -12.0, -12.0, 239.0, None, None, 0.0, 1068.0, None,2020-04-05 05:00:00, None,14
None, 290.0, None, -11.1, -11.1, 238.0, None, None, None, 1068.0, None,2020-04-05 06:00:00, None,14
0.0, 291.0, None, -11.9, -11.9, 238.0, None, None, 1.0, 1068.0, None,2020-04-05 07:00:00, None,14
None, 290.0, None, -10.1, -10.1, 238.0, None, None, None, 1068.0, None,2020-04-05 08:00:00, None,14
0.0, 290.0, None, -8.5, -8.5, 239.0, None, None, 0.0, 1068.0, None,2020-04-05 09:00:00, None,14
None, 289.0, None, -5.4, -5.4, 238.0, None, None, None, 1069.0, None,2020-04-05 10:00:00, None,14
None, 289.0, None, -3.8, -3.8, 238.0, None, None, 0.0, 1068.0, None,2020-04-05 11:00:00, None,14
None, 289.0, None, -2.2, -2.2, 238.0, None, None, 0.0, 1068.0, None,2020-04-05 12:00:00, None,14
None, 288.0, None, 0.6, 0.6, 237.0, None, None, None, 1068.0, None,2020-04-05 13:00:00, None,14
None, 288.0, None, 0.6, 0.6, 237.0, None, None, 0.0, 1068.0, None,2020-04-05 14:00:00, None,14
None, 288.0, None, 1.3, 1.3, 237.0, None, None, 0.0, 1068.0, None,2020-04-05 15:00:00, None,14
None, 288.0, None, 2.3, 2.3, 237.0, None, None, 0.0, 1068.0, None,2020-04-05 16:00:00, None,14
None, 289.0, None, 1.3, 1.3, 237.0, None, None, 1.0, 1068.0, None,2020-04-05 17:00:00, None,14
None, 289.0, None, 0.2, 0.2, 237.0, None, None, 0.0, 1067.0, None,2020-04-05 18:00:00, None,14
None, 289.0, None, -2.3, -2.3, 238.0, None, None, 0.0, 1067.0, None,2020-04-05 19:00:00, None,14
None, 289.0, None, -4.5, -4.5, 238.0, None, None, 0.0, 1067.0, None,2020-04-05 20:00:00, None,14
None, 290.0, None, -8.3, -8.3, 238.0, None, None, 1.0, 1066.0, None,2020-04-05 21:00:00, None,14
None, 290.0, None, -9.7, -9.7, 238.0, None, None, 0.0, 1066.0, None,2020-04-05 22:00:00, None,14
0.0, 290.0, None, -7.8, -7.8, 237.0, None, None, 0.0, 1065.0, None,2020-04-05 23:00:00, None,14
None, 289.0, None, -3.8, -3.8, 238.0, None, None, None, 1065.0, None,2020-04-06 00:00:00, None,14
None, 289.0, None, -4.0, -4.0, 238.0, None, None, 0.0, 1065.0, None,2020-04-06 01:00:00, None,14
None, 289.0, None, -3.8, -3.8, 238.0, None, None, 0.0, 1066.0, None,2020-04-06 02:00:00, None,14
None, 289.0, None, -3.4, -3.4, 237.0, None, None, 0.0, 1066.0, None,2020-04-06 03:00:00, None,14
None, 289.0, None, -3.5, -3.5, 237.0, None, None, 0.0, 1066.0, None,2020-04-06 04:00:00, None,14
None, 289.0, None, -3.1, -3.1, 238.0, None, None, 0.0, 1065.0, None,2020-04-06 05:00:00, None,14
None, 289.0, None, -3.0, -3.0, 237.0, None, None, 0.0, 1065.0, None,2020-04-06 06:00:00, None,14
None, 288.0, None, -2.8, -2.8, 238.0, None, None, None, 1065.0, None,2020-04-06 07:00:00, None,14
None, 288.0, None, -2.3, -2.3, 237.0, None, None, 0.0, 1064.0, None,2020-04-06 08:00:00, None,14
None, 287.0, None, -1.5, -1.5, 237.0, None, None, None, 1062.0, None,2020-04-06 09:00:00, None,14
None, 288.0, None, -0.6, -0.6, 237.0, None, None, 1.0, 1060.0, None,2020-04-06 10:00:00, None,14
None, 288.0, None, -0.8, -0.8, 237.0, None, None, 0.0, 1060.0, None,2020-04-06 11:00:00, None,14
None, 287.0, None, 0.0, 0.0, 236.0, None, None, None, 1059.0, None,2020-04-06 12:00:00, None,14
0.0, 288.0, None, 0.4, 0.4, 236.0, None, None, 1.0, 1059.0, None,2020-04-06 13:00:00, None,14
0.0, 288.0, None, 2.3, 2.3, 236.0, None, None, 0.0, 1060.0, None,2020-04-06 14:00:00, None,14
None, 287.0, None, 2.0, 2.0, 236.0, None, None, None, 1060.0, None,2020-04-06 15:00:00, None,14
None, 287.0, None, 1.9, 1.9, 235.0, None, None, 0.0, 1059.0, None,2020-04-06 16:00:00, None,14
None, 287.0, None, 2.7, 2.7, 235.0, None, None, 0.0, 1059.0, None,2020-04-06 17:00:00, None,14
None, 288.0, None, 0.7, 0.7, 235.0, None, None, 1.0, 1059.0, None,2020-04-06 18:00:00, None,14
None, 288.0, None, -1.0, -1.0, 235.0, None, None, 0.0, 1057.0, None,2020-04-06 19:00:00, None,14
None, 288.0, None, -1.9, -1.9, 235.0, None, None, 0.0, 1057.0, None,2020-04-06 21:00:00, None,14
None, 287.0, None, -2.3, -2.3, 235.0, None, None, None, 1056.0, None,2020-04-06 22:00:00, None,14
None, 288.0, None, -2.5, -2.5, 235.0, None, None, 1.0, 1056.0, None,2020-04-06 23:00:00, None,14
None, 287.0, None, -2.5, -2.5, 235.0, None, None, None, 1055.0, None,2020-04-07 00:00:00, None,14
None, 287.0, None, -3.5, -3.5, 235.0, None, None, 0.0, 1054.0, None,2020-04-07 01:00:00, None,14
None, 288.0, None, -3.8, -3.8, 235.0, None, None, 1.0, 1053.0, None,2020-04-07 02:00:00, None,14
None, 287.0, None, -4.2, -4.2, 235.0, None, None, None, 1051.0, None,2020-04-07 03:00:00, None,14
None, 288.0, None, -4.7, -4.7, 235.0, None, None, 1.0, 1051.0, None,2020-04-07 04:00:00, None,14
None, 288.0, None, -5.2, -5.2, 234.0, None, None, 0.0, 1051.0, None,2020-04-07 05:00:00, None,14
None, 288.0, None, -5.7, -5.7, 234.0, None, None, 0.0, 1050.0, None,2020-04-07 06:00:00, None,14
0.0, 288.0, None, -5.8, -5.8, 234.0, None, None, 0.0, 1050.0, None,2020-04-07 07:00:00, None,14
0.0, 288.0, None, -5.1, -5.1, 234.0, None, None, 0.0, 1049.0, None,2020-04-07 08:00:00, None,14
0.0, 287.0, None, -4.3, -4.3, 234.0, None, None, None, 1047.0, None,2020-04-07 09:00:00, None,14
None, 287.0, None, -2.8, -2.8, 234.0, None, None, 0.0, 1047.0, None,2020-04-07 10:00:00, None,14
None, 287.0, None, -1.8, -1.8, 233.0, None, None, 0.0, 1045.0, None,2020-04-07 11:00:00, None,14
None, 286.0, None, -0.3, -0.3, 233.0, None, None, None, 1044.0, None,2020-04-07 12:00:00, None,14
None, 286.0, None, 0.3, 0.3, 233.0, None, None, 0.0, 1044.0, None,2020-04-07 13:00:00, None,14
None, 286.0, None, 1.4, 1.4, 233.0, None, None, 0.0, 1044.0, None,2020-04-07 14:00:00, None,14
None, 286.0, None, 1.3, 1.3, 233.0, None, None, 0.0, 1044.0, None,2020-04-07 15:00:00, None,14
None, 286.0, None, 1.5, 1.5, 233.0, None, None, 0.0, 1044.0, None,2020-04-07 16:00:00, None,14
None, 286.0, None, 1.2, 1.2, 232.0, None, None, 0.0, 1044.0, None,2020-04-07 17:00:00, None,14
None, 287.0, None, 0.6, 0.6, 233.0, None, None, 1.0, 1045.0, None,2020-04-07 18:00:00, None,14
None, 287.0, None, -1.0, -1.0, 233.0, None, None, 0.0, 1046.0, None,2020-04-07 19:00:00, None,14
None, 287.0, None, -1.2, -1.2, 233.0, None, None, 0.0, 1047.0, None,2020-04-07 20:00:00, None,14
None, 287.0, None, -4.7, -4.7, 233.0, None, None, 0.0, 1047.0, None,2020-04-07 21:00:00, None,14
0.0, 287.0, None, -5.6, -5.6, 233.0, None, None, 0.0, 1047.0, None,2020-04-07 22:00:00, None,14
None, 287.0, None, -6.4, -6.4, 233.0, None, None, 0.0, 1047.0, None,2020-04-07 23:00:00, None,14
