pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,493.0,286.0, None, None,2020-04-03 05:00:00,-16.9, None,159.0, None,14
3.0, None, 2.0,493.0,288.0, None, None,2020-04-03 06:00:00,-16.5, None,159.0, None,14
0.0, None, None,493.0,286.0, None, None,2020-04-03 07:00:00,-16.7, None,159.0, None,14
1.0, None, 3.0,494.0,289.0, None, None,2020-04-03 08:00:00,-16.4, None,159.0, None,14
2.0, None, 1.0,494.0,290.0, None, None,2020-04-03 09:00:00,-14.4, None,158.0, None,14
2.0, None, 0.0,495.0,290.0, None, None,2020-04-03 10:00:00,-13.1, None,158.0, None,14
4.0, None, 1.0,495.0,291.0, None, None,2020-04-03 11:00:00,-10.7, None,158.0, None,14
2.0, None, None,495.0,288.0, None, None,2020-04-03 12:00:00,-10.1, None,157.0, None,14
3.0, None, 1.0,496.0,289.0, None, None,2020-04-03 13:00:00,-8.5, None,157.0, None,14
3.0, None, None,496.0,288.0, None, None,2020-04-03 14:00:00,-8.6, None,157.0, None,14
3.0, None, 2.0,496.0,290.0, None, None,2020-04-03 15:00:00,-8.0, None,157.0, None,14
0.0, None, None,496.0,287.0, None, None,2020-04-03 16:00:00,-8.8, None,157.0, None,14
0.0, None, 0.0,496.0,287.0, None, None,2020-04-03 17:00:00,-10.3, None,157.0, None,14
2.0, None, 0.0,496.0,287.0, None, None,2020-04-03 18:00:00,-10.4, None,157.0, None,14
1.0, None, None,496.0,286.0, None, None,2020-04-03 19:00:00,-11.1, None,157.0, None,14
None, None, None,496.0,285.0, None, None,2020-04-03 20:00:00,-13.2, None,157.0, None,14
0.0, None, 0.0,496.0,285.0, None, None,2020-04-03 21:00:00,-15.8, None,157.0, None,14
0.0, None, 1.0,496.0,286.0, None, None,2020-04-03 22:00:00,-16.3, None,157.0, None,14
1.0, None, 1.0,496.0,287.0, None, None,2020-04-03 23:00:00,-16.4, None,157.0, None,14
0.0, None, 0.0,496.0,287.0, None, None,2020-04-04 00:00:00,-16.4, None,157.0, None,14
0.0, None, 0.0,496.0,287.0, None, None,2020-04-04 01:00:00,-16.3, None,156.0, None,14
1.0, None, 1.0,496.0,288.0, None, None,2020-04-04 02:00:00,-16.5, None,157.0, None,14
2.0, None, 0.0,496.0,288.0, None, None,2020-04-04 03:00:00,-16.2, None,156.0, None,14
2.0, None, 0.0,496.0,288.0, None, None,2020-04-04 04:00:00,-16.1, None,156.0, None,14
1.0, None, None,496.0,287.0, None, None,2020-04-04 05:00:00,-16.7, None,156.0, None,14
None, None, None,496.0,286.0, None, None,2020-04-04 06:00:00,-17.4, None,156.0, None,14
2.0, None, 2.0,496.0,288.0, None, None,2020-04-04 07:00:00,-17.3, None,156.0, None,14
2.0, None, 3.0,496.0,291.0, None, None,2020-04-04 08:00:00,-15.3, None,156.0, None,14
1.0, None, 0.0,496.0,291.0, None, None,2020-04-04 09:00:00,-12.5, None,156.0, None,14
1.0, None, 0.0,496.0,291.0, None, None,2020-04-04 10:00:00,-9.6, None,155.0, None,14
None, None, None,497.0,290.0, None, None,2020-04-04 11:00:00,-5.6, None,154.0, None,14
1.0, None, None,497.0,289.0, None, None,2020-04-04 12:00:00,-3.3, None,154.0, None,14
1.0, None, 1.0,498.0,290.0, None, None,2020-04-04 13:00:00,-1.4, None,153.0, None,14
None, None, None,498.0,287.0, None, None,2020-04-04 14:00:00,-1.0, None,153.0, None,14
None, None, None,498.0,286.0, None, None,2020-04-04 15:00:00,-1.2, None,153.0, None,14
None, None, None,498.0,285.0, None, None,2020-04-04 16:00:00,-1.5, None,154.0, None,14
1.0, None, 3.0,498.0,288.0, None, None,2020-04-04 17:00:00,-3.4, None,154.0, None,14
None, None, None,498.0,286.0, None, None,2020-04-04 18:00:00,-4.6, None,154.0, None,14
0.0, None, 0.0,498.0,286.0, None, None,2020-04-04 19:00:00,-6.0, None,154.0, None,14
0.0, None, None,498.0,285.0, None, None,2020-04-04 20:00:00,-7.8, None,154.0, None,14
0.0, None, 0.0,498.0,285.0, None, None,2020-04-04 21:00:00,-10.2, None,154.0, None,14
0.0, None, 1.0,498.0,286.0, None, None,2020-04-04 22:00:00,-11.3, None,154.0, None,14
0.0, None, 1.0,498.0,287.0, None, None,2020-04-04 23:00:00,-11.6, None,154.0, None,14
0.0, None, 0.0,498.0,287.0, None, None,2020-04-05 00:00:00,-11.6, None,154.0, None,14
1.0, None, 1.0,498.0,288.0, None, None,2020-04-05 01:00:00,-10.8, None,154.0, None,14
0.0, None, 0.0,498.0,288.0, None, None,2020-04-05 02:00:00,-10.7, None,154.0, None,14
None, None, None,498.0,287.0, None, None,2020-04-05 03:00:00,-11.1, None,154.0, None,14
None, None, None,498.0,286.0, None, None,2020-04-05 04:00:00,-11.8, None,154.0, None,14
None, None, 0.0,498.0,286.0, None, None,2020-04-05 05:00:00,-12.9, None,153.0, None,14
0.0, None, 0.0,498.0,286.0, None, None,2020-04-05 06:00:00,-13.7, None,153.0, None,14
None, None, 1.0,498.0,287.0, None, None,2020-04-05 07:00:00,-13.3, None,153.0, None,14
None, None, 3.0,498.0,290.0, None, None,2020-04-05 08:00:00,-11.9, None,153.0, None,14
0.0, None, 1.0,498.0,291.0, None, None,2020-04-05 09:00:00,-9.0, None,153.0, None,14
0.0, None, 0.0,498.0,291.0, None, None,2020-04-05 10:00:00,-6.4, None,153.0, None,14
None, None, None,498.0,289.0, None, None,2020-04-05 11:00:00,-4.1, None,152.0, None,14
None, None, None,499.0,288.0, None, None,2020-04-05 12:00:00,-4.1, None,152.0, None,14
None, None, 1.0,499.0,289.0, None, None,2020-04-05 13:00:00,-1.5, None,152.0, None,14
2.0, None, 0.0,499.0,289.0, None, None,2020-04-05 14:00:00,-2.2, None,152.0, None,14
1.0, None, None,499.0,287.0, None, None,2020-04-05 15:00:00,-1.0, None,151.0, None,14
1.0, None, None,499.0,286.0, None, None,2020-04-05 16:00:00,-3.4, None,152.0, None,14
1.0, None, 3.0,499.0,289.0, None, None,2020-04-05 17:00:00,-2.9, None,152.0, None,14
None, None, None,499.0,284.0, None, None,2020-04-05 18:00:00,-4.5, None,152.0, None,14
None, None, 1.0,499.0,285.0, None, None,2020-04-05 19:00:00,-6.0, None,152.0, None,14
None, None, None,499.0,284.0, None, None,2020-04-05 20:00:00,-9.2, None,152.0, None,14
1.0, None, 2.0,499.0,286.0, None, None,2020-04-05 21:00:00,-10.5, None,152.0, None,14
0.0, None, 0.0,499.0,286.0, None, None,2020-04-05 22:00:00,-12.2, None,152.0, None,14
None, None, 0.0,499.0,286.0, None, None,2020-04-05 23:00:00,-12.8, None,152.0, None,14
None, None, 0.0,499.0,286.0, None, None,2020-04-06 00:00:00,-12.9, None,152.0, None,14
None, None, 1.0,499.0,287.0, None, None,2020-04-06 01:00:00,-12.6, None,152.0, None,14
None, None, 0.0,499.0,287.0, None, None,2020-04-06 02:00:00,-12.8, None,152.0, None,14
0.0, None, 0.0,499.0,287.0, None, None,2020-04-06 03:00:00,-13.1, None,152.0, None,14
2.0, None, 1.0,499.0,288.0, None, None,2020-04-06 04:00:00,-12.7, None,152.0, None,14
1.0, None, None,499.0,287.0, None, None,2020-04-06 05:00:00,-12.7, None,151.0, None,14
4.0, None, 3.0,499.0,290.0, None, None,2020-04-06 06:00:00,-11.3, None,151.0, None,14
1.0, None, None,499.0,288.0, None, None,2020-04-06 07:00:00,-11.1, None,151.0, None,14
0.0, None, 2.0,499.0,290.0, None, None,2020-04-06 08:00:00,-8.6, None,151.0, None,14
None, None, 0.0,499.0,290.0, None, None,2020-04-06 09:00:00,-5.4, None,151.0, None,14
0.0, None, 1.0,499.0,291.0, None, None,2020-04-06 10:00:00,-2.7, None,151.0, None,14
0.0, None, None,499.0,289.0, None, None,2020-04-06 11:00:00,-2.2, None,151.0, None,14
0.0, None, None,499.0,288.0, None, None,2020-04-06 12:00:00,-1.3, None,150.0, None,14
None, None, 0.0,499.0,288.0, None, None,2020-04-06 13:00:00,-1.7, None,150.0, None,14
None, None, 0.0,499.0,288.0, None, None,2020-04-06 14:00:00,-0.3, None,150.0, None,14
1.0, None, 0.0,499.0,288.0, None, None,2020-04-06 15:00:00,-0.1, None,150.0, None,14
2.0, None, 0.0,499.0,288.0, None, None,2020-04-06 16:00:00,1.4, None,150.0, None,14
0.0, None, 1.0,499.0,289.0, None, None,2020-04-06 17:00:00,1.6, None,150.0, None,14
2.0, None, None,500.0,286.0, None, None,2020-04-06 18:00:00,1.3, None,150.0, None,14
1.0, None, 0.0,500.0,286.0, None, None,2020-04-06 19:00:00,-0.1, None,150.0, None,14
0.0, None, None,500.0,286.0, None, None,2020-04-06 21:00:00,-2.3, None,150.0, None,14
0.0, None, 0.0,500.0,286.0, None, None,2020-04-06 22:00:00,-3.4, None,150.0, None,14
0.0, None, 0.0,500.0,286.0, None, None,2020-04-06 23:00:00,-4.4, None,150.0, None,14
1.0, None, 1.0,500.0,287.0, None, None,2020-04-07 00:00:00,-4.7, None,150.0, None,14
1.0, None, 1.0,500.0,288.0, None, None,2020-04-07 01:00:00,-4.7, None,150.0, None,14
0.0, None, None,500.0,287.0, None, None,2020-04-07 02:00:00,-5.0, None,150.0, None,14
0.0, None, 0.0,500.0,287.0, None, None,2020-04-07 03:00:00,-5.0, None,150.0, None,14
None, None, 0.0,499.0,287.0, None, None,2020-04-07 04:00:00,-5.7, None,150.0, None,14
0.0, None, 0.0,499.0,287.0, None, None,2020-04-07 05:00:00,-6.1, None,150.0, None,14
None, None, None,499.0,286.0, None, None,2020-04-07 06:00:00,-6.6, None,149.0, None,14
None, None, 0.0,499.0,286.0, None, None,2020-04-07 07:00:00,-7.6, None,149.0, None,14
None, None, 2.0,499.0,288.0, None, None,2020-04-07 08:00:00,-7.5, None,149.0, None,14
None, None, 1.0,499.0,289.0, None, None,2020-04-07 09:00:00,-5.6, None,149.0, None,14
None, None, 0.0,499.0,289.0, None, None,2020-04-07 10:00:00,-4.3, None,149.0, None,14
2.0, None, 2.0,499.0,291.0, None, None,2020-04-07 11:00:00,-1.9, None,149.0, None,14
1.0, None, None,499.0,289.0, None, None,2020-04-07 12:00:00,-2.3, None,148.0, None,14
None, None, None,499.0,286.0, None, None,2020-04-07 13:00:00,-0.2, None,148.0, None,14
None, None, 1.0,499.0,287.0, None, None,2020-04-07 14:00:00,1.1, None,147.0, None,14
0.0, None, 1.0,499.0,288.0, None, None,2020-04-07 15:00:00,0.2, None,148.0, None,14
1.0, None, 1.0,499.0,289.0, None, None,2020-04-07 16:00:00,0.8, None,147.0, None,14
None, None, None,499.0,288.0, None, None,2020-04-07 17:00:00,-0.4, None,148.0, None,14
0.0, None, None,499.0,286.0, None, None,2020-04-07 18:00:00,-1.9, None,148.0, None,14
0.0, None, 0.0,499.0,286.0, None, None,2020-04-07 19:00:00,-2.6, None,147.0, None,14
None, None, 0.0,499.0,286.0, None, None,2020-04-07 20:00:00,-4.4, None,147.0, None,14
0.0, None, 0.0,499.0,286.0, None, None,2020-04-07 21:00:00,-6.2, None,147.0, None,14
0.0, None, 0.0,499.0,286.0, None, None,2020-04-07 22:00:00,-7.5, None,148.0, None,14
0.0, None, 0.0,499.0,286.0, None, None,2020-04-07 23:00:00,-8.4, None,147.0, None,14
