pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 390.0, None, None, -16.2, 309.0, None, None, 0.0, 1271.0, None,2020-04-03 07:00:00, None,14
0.0, None, 390.0, None, None, -12.9, 308.0, None, None, 0.0, 1271.0, None,2020-04-03 08:00:00, None,14
1.0, None, 390.0, None, None, -8.4, 307.0, None, None, 0.0, 1271.0, None,2020-04-03 09:00:00, None,14
0.0, None, 389.0, None, None, -7.3, 307.0, None, None, None, 1271.0, None,2020-04-03 10:00:00, None,14
0.0, None, 389.0, None, None, -1.6, 305.0, None, None, 0.0, 1272.0, None,2020-04-03 11:00:00, None,14
1.0, None, 389.0, None, None, -5.7, 306.0, None, None, 0.0, 1272.0, None,2020-04-03 12:00:00, None,14
1.0, None, 389.0, None, None, -5.4, 306.0, None, None, 0.0, 1272.0, None,2020-04-03 13:00:00, None,14
2.0, None, 390.0, None, None, -6.1, 306.0, None, None, 1.0, 1272.0, None,2020-04-03 14:00:00, None,14
3.0, None, 391.0, None, None, -6.6, 306.0, None, None, 1.0, 1272.0, None,2020-04-03 15:00:00, None,14
4.0, 0.0, 392.0, None, None, -7.7, 306.0, None, None, 1.0, 1272.0, None,2020-04-03 16:00:00, None,14
5.0, None, 393.0, None, None, -8.5, 305.0, None, None, 1.0, 1272.0, None,2020-04-03 17:00:00, None,14
5.0, None, 393.0, None, None, -8.8, 306.0, None, None, 0.0, 1271.0, None,2020-04-03 18:00:00, None,14
6.0, None, 394.0, None, None, -10.9, 306.0, None, None, 1.0, 1271.0, None,2020-04-03 19:00:00, None,14
6.0, None, 394.0, None, None, -12.2, 306.0, None, None, 0.0, 1271.0, None,2020-04-03 20:00:00, None,14
6.0, None, 394.0, None, None, -15.5, 306.0, None, None, 0.0, 1270.0, None,2020-04-03 21:00:00, None,14
5.0, None, 394.0, None, None, -17.9, 306.0, None, None, 0.0, 1270.0, None,2020-04-03 22:00:00, None,14
5.0, None, 394.0, None, None, -19.6, 306.0, None, None, 0.0, 1270.0, None,2020-04-03 23:00:00, None,14
4.0, None, 393.0, None, None, -20.0, 306.0, None, None, None, 1269.0, None,2020-04-04 00:00:00, None,14
4.0, None, 393.0, None, None, -20.2, 306.0, None, None, 0.0, 1269.0, None,2020-04-04 01:00:00, None,14
5.0, None, 393.0, None, None, -19.7, 305.0, None, None, 0.0, 1269.0, None,2020-04-04 02:00:00, None,14
4.0, None, 393.0, None, None, -19.8, 305.0, None, None, 0.0, 1269.0, None,2020-04-04 03:00:00, None,14
3.0, None, 393.0, None, None, -19.5, 305.0, None, None, 0.0, 1269.0, None,2020-04-04 04:00:00, None,14
3.0, None, 393.0, None, None, -19.2, 305.0, None, None, 0.0, 1269.0, None,2020-04-04 05:00:00, None,14
3.0, None, 393.0, None, None, -19.4, 305.0, None, None, 0.0, 1269.0, None,2020-04-04 06:00:00, None,14
3.0, None, 393.0, None, None, -19.2, 305.0, None, None, 0.0, 1269.0, None,2020-04-04 07:00:00, None,14
3.0, None, 393.0, None, None, -17.0, 304.0, None, None, 0.0, 1268.0, None,2020-04-04 08:00:00, None,14
3.0, None, 393.0, None, None, -14.5, 304.0, None, None, 0.0, 1268.0, None,2020-04-04 09:00:00, None,14
4.0, None, 393.0, None, None, -10.6, 303.0, None, None, 0.0, 1268.0, None,2020-04-04 10:00:00, None,14
4.0, None, 393.0, None, None, -2.1, 300.0, None, None, 0.0, 1268.0, None,2020-04-04 11:00:00, None,14
4.0, None, 393.0, None, None, -6.0, 302.0, None, None, 0.0, 1268.0, None,2020-04-04 12:00:00, None,14
4.0, None, 393.0, None, None, -4.3, 302.0, None, None, 0.0, 1268.0, None,2020-04-04 13:00:00, None,14
3.0, None, 393.0, None, None, -3.1, 302.0, None, None, 0.0, 1271.0, None,2020-04-04 14:00:00, None,14
3.0, None, 394.0, None, None, -4.1, 302.0, None, None, 1.0, 1271.0, None,2020-04-04 15:00:00, None,14
2.0, 0.0, 394.0, None, None, -3.4, 302.0, None, None, 0.0, 1272.0, None,2020-04-04 16:00:00, None,14
1.0, None, 394.0, None, None, -4.3, 302.0, None, None, 0.0, 1272.0, None,2020-04-04 17:00:00, None,14
1.0, None, 394.0, None, None, -6.9, 302.0, None, None, 0.0, 1272.0, None,2020-04-04 18:00:00, None,14
0.0, None, 394.0, None, None, -9.1, 303.0, None, None, 0.0, 1272.0, None,2020-04-04 19:00:00, None,14
0.0, None, 394.0, None, None, -11.4, 303.0, None, None, 0.0, 1272.0, None,2020-04-04 20:00:00, None,14
0.0, None, 394.0, None, None, -11.2, 303.0, None, None, 0.0, 1272.0, None,2020-04-04 21:00:00, None,14
0.0, None, 394.0, None, None, -11.3, 303.0, None, None, 0.0, 1273.0, None,2020-04-04 22:00:00, None,14
0.0, None, 394.0, None, None, -11.5, 302.0, None, None, 0.0, 1273.0, None,2020-04-04 23:00:00, None,14
1.0, None, 394.0, None, None, -12.7, 302.0, None, None, 0.0, 1273.0, None,2020-04-05 00:00:00, None,14
1.0, None, 394.0, None, None, -14.4, 302.0, None, None, 0.0, 1273.0, None,2020-04-05 01:00:00, None,14
1.0, None, 394.0, None, None, -14.2, 302.0, None, None, 0.0, 1273.0, None,2020-04-05 02:00:00, None,14
1.0, None, 394.0, None, None, -13.8, 302.0, None, None, 0.0, 1273.0, None,2020-04-05 03:00:00, None,14
1.0, None, 394.0, None, None, -13.8, 302.0, None, None, 0.0, 1274.0, None,2020-04-05 04:00:00, None,14
1.0, None, 394.0, None, None, -14.2, 301.0, None, None, 0.0, 1275.0, None,2020-04-05 05:00:00, None,14
0.0, None, 393.0, None, None, -13.3, 301.0, None, None, None, 1275.0, None,2020-04-05 06:00:00, None,14
0.0, None, 393.0, None, None, -12.8, 301.0, None, None, 0.0, 1276.0, None,2020-04-05 07:00:00, None,14
0.0, None, 393.0, None, None, -9.8, 300.0, None, None, 0.0, 1276.0, None,2020-04-05 08:00:00, None,14
0.0, None, 393.0, None, None, -6.2, 299.0, None, None, 0.0, 1276.0, None,2020-04-05 09:00:00, None,14
0.0, None, 393.0, None, None, -4.7, 299.0, None, None, 0.0, 1276.0, None,2020-04-05 10:00:00, None,14
0.0, None, 393.0, None, None, -2.3, 298.0, None, None, 0.0, 1276.0, None,2020-04-05 11:00:00, None,14
0.0, None, 393.0, None, None, -2.6, 298.0, None, None, 0.0, 1276.0, None,2020-04-05 12:00:00, None,14
0.0, None, 393.0, None, None, -1.8, 298.0, None, None, 0.0, 1276.0, None,2020-04-05 13:00:00, None,14
0.0, None, 393.0, None, None, -1.9, 298.0, None, None, 0.0, 1276.0, None,2020-04-05 14:00:00, None,14
None, None, 393.0, None, None, -1.3, 298.0, None, None, 0.0, 1276.0, None,2020-04-05 15:00:00, None,14
None, 0.0, 393.0, None, None, -3.5, 299.0, None, None, 0.0, 1276.0, None,2020-04-05 16:00:00, None,14
None, None, 393.0, None, None, -4.1, 299.0, None, None, 0.0, 1276.0, None,2020-04-05 17:00:00, None,14
None, None, 393.0, None, None, -5.5, 535.0, None, None, 0.0, 1280.0, None,2020-04-05 18:00:00, None,14
None, None, 393.0, None, None, -6.5, 535.0, None, None, 0.0, 1279.0, None,2020-04-05 19:00:00, None,14
None, None, 393.0, None, None, -10.0, 535.0, None, None, 0.0, 1277.0, None,2020-04-05 20:00:00, None,14
None, None, 393.0, None, None, -12.6, 535.0, None, None, 0.0, 1276.0, None,2020-04-05 21:00:00, None,14
None, None, 392.0, None, None, -11.8, 535.0, None, None, None, 1276.0, None,2020-04-05 22:00:00, None,14
None, None, 392.0, None, None, -12.6, 535.0, None, None, 0.0, 1275.0, None,2020-04-05 23:00:00, None,14
None, None, 392.0, None, None, -13.6, 535.0, None, None, 0.0, 1275.0, None,2020-04-06 00:00:00, None,14
None, None, 392.0, None, None, -13.9, 487.0, None, None, 0.0, 1275.0, None,2020-04-06 01:00:00, None,14
None, None, 392.0, None, None, -14.6, 490.0, None, None, 0.0, 1274.0, None,2020-04-06 02:00:00, None,14
None, None, 391.0, None, None, -15.7, 487.0, None, None, None, 1273.0, None,2020-04-06 03:00:00, None,14
None, None, 391.0, None, None, -16.3, 491.0, None, None, 0.0, 1271.0, None,2020-04-06 04:00:00, None,14
None, None, 391.0, None, None, -17.0, 485.0, None, None, 0.0, 1270.0, None,2020-04-06 05:00:00, None,14
None, None, 391.0, None, None, -17.0, 492.0, None, None, 0.0, 1270.0, None,2020-04-06 06:00:00, None,14
None, None, 390.0, None, None, -15.6, 489.0, None, None, None, 1268.0, None,2020-04-06 07:00:00, None,14
None, None, 390.0, None, None, -11.8, 535.0, None, None, 0.0, 1268.0, None,2020-04-06 08:00:00, None,14
None, None, 389.0, None, None, -8.2, 535.0, None, None, None, 1267.0, None,2020-04-06 09:00:00, None,14
None, None, 391.0, None, None, -6.7, 535.0, None, None, 2.0, 1266.0, None,2020-04-06 10:00:00, None,14
None, None, 392.0, None, None, -3.8, 535.0, None, None, 1.0, 1266.0, None,2020-04-06 11:00:00, None,14
0.0, None, 393.0, None, None, -3.3, 296.0, None, None, 1.0, 1266.0, None,2020-04-06 12:00:00, None,14
0.0, None, 393.0, None, None, -2.8, 296.0, None, None, 0.0, 1267.0, None,2020-04-06 13:00:00, None,14
1.0, None, 394.0, None, None, -3.1, 297.0, None, None, 1.0, 1268.0, None,2020-04-06 14:00:00, None,14
1.0, None, 394.0, None, None, -2.3, 296.0, None, None, 0.0, 1268.0, None,2020-04-06 15:00:00, None,14
1.0, 0.0, 394.0, None, None, -3.1, 297.0, None, None, 0.0, 1269.0, None,2020-04-06 16:00:00, None,14
1.0, None, 394.0, None, None, -2.3, 296.0, None, None, 0.0, 1269.0, None,2020-04-06 17:00:00, None,14
1.0, None, 394.0, None, None, -2.1, 296.0, None, None, 0.0, 1271.0, None,2020-04-06 18:00:00, None,14
1.0, None, 394.0, None, None, -3.6, 296.0, None, None, 0.0, 1272.0, None,2020-04-06 19:00:00, None,14
1.0, None, 394.0, None, None, -3.7, 296.0, None, None, 0.0, 1276.0, None,2020-04-06 21:00:00, None,14
2.0, None, 394.0, None, None, -2.8, 296.0, None, None, 0.0, 1276.0, None,2020-04-06 22:00:00, None,14
2.0, None, 394.0, None, None, -2.6, 296.0, None, None, 0.0, 1275.0, None,2020-04-06 23:00:00, None,14
2.0, None, 394.0, None, None, -3.1, 296.0, None, None, 0.0, 1269.0, None,2020-04-07 00:00:00, None,14
2.0, None, 394.0, None, None, -4.3, 296.0, None, None, 0.0, 1267.0, None,2020-04-07 01:00:00, None,14
2.0, None, 394.0, None, None, -5.3, 295.0, None, None, 0.0, 1266.0, None,2020-04-07 02:00:00, None,14
2.0, None, 393.0, None, None, -5.4, 295.0, None, None, None, 1265.0, None,2020-04-07 03:00:00, None,14
2.0, None, 393.0, None, None, -5.8, 295.0, None, None, 0.0, 1265.0, None,2020-04-07 04:00:00, None,14
2.0, None, 393.0, None, None, -6.2, 294.0, None, None, 0.0, 1264.0, None,2020-04-07 05:00:00, None,14
2.0, None, 393.0, None, None, -6.6, 295.0, None, None, 0.0, 1262.0, None,2020-04-07 06:00:00, None,14
3.0, None, 393.0, None, None, -6.8, 295.0, None, None, 0.0, 1260.0, None,2020-04-07 07:00:00, None,14
3.0, None, 393.0, None, None, -6.7, 294.0, None, None, 0.0, 1258.0, None,2020-04-07 08:00:00, None,14
4.0, None, 393.0, None, None, -7.4, 294.0, None, None, 0.0, 1257.0, None,2020-04-07 09:00:00, None,14
2.0, None, 393.0, None, None, -5.7, 294.0, None, None, 0.0, 1255.0, None,2020-04-07 10:00:00, None,14
2.0, None, 394.0, None, None, -3.6, 293.0, None, None, 1.0, 1254.0, None,2020-04-07 11:00:00, None,14
1.0, None, 394.0, None, None, -3.5, 294.0, None, None, 0.0, 1252.0, None,2020-04-07 12:00:00, None,14
2.0, None, 395.0, None, None, -3.6, 295.0, None, None, 1.0, 1252.0, None,2020-04-07 13:00:00, None,14
1.0, None, 395.0, None, None, -2.3, 292.0, None, None, 0.0, 1252.0, None,2020-04-07 14:00:00, None,14
1.0, None, 395.0, None, None, -2.7, 292.0, None, None, 0.0, 1252.0, None,2020-04-07 15:00:00, None,14
1.0, 0.0, 395.0, None, None, -2.7, 293.0, None, None, 0.0, 1252.0, None,2020-04-07 16:00:00, None,14
1.0, None, 395.0, None, None, -2.6, 294.0, None, None, 0.0, 1252.0, None,2020-04-07 17:00:00, None,14
0.0, None, 394.0, None, None, -3.4, 294.0, None, None, None, 1252.0, None,2020-04-07 18:00:00, None,14
0.0, None, 394.0, None, None, -4.7, 294.0, None, None, 0.0, 1252.0, None,2020-04-07 19:00:00, None,14
0.0, None, 394.0, None, None, -7.0, 294.0, None, None, 0.0, 1252.0, None,2020-04-07 20:00:00, None,14
None, None, 393.0, None, None, -8.9, 294.0, None, None, None, 1250.0, None,2020-04-07 21:00:00, None,14
None, None, 393.0, None, None, -11.0, 294.0, None, None, 0.0, 1249.0, None,2020-04-07 22:00:00, None,14
None, None, 393.0, None, None, -11.1, 294.0, None, None, 0.0, 1249.0, None,2020-04-07 23:00:00, None,14
