pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, 1326.0, None, -10.8, -9.4, 283.0, None, None, 1.0, 956.0, None,2020-04-01 00:00:00, None,14
7.0, 1327.0, None, -10.9, -9.9, 281.0, None, None, 1.0, 956.0, None,2020-04-01 01:00:00, None,14
5.0, 1327.0, None, -10.6, -9.5, 281.0, None, None, 0.0, 956.0, None,2020-04-01 02:00:00, None,14
4.0, 1327.0, None, -10.2, -9.9, 282.0, None, None, 0.0, 956.0, None,2020-04-01 03:00:00, None,14
5.0, 1329.0, None, -11.2, -10.5, 281.0, None, None, 2.0, 956.0, None,2020-04-01 04:00:00, None,14
4.0, 1329.0, None, -11.7, -11.0, 280.0, None, None, 0.0, 956.0, None,2020-04-01 05:00:00, None,14
4.0, 1330.0, None, -12.8, -11.5, 279.0, None, None, 1.0, 956.0, None,2020-04-01 06:00:00, None,14
4.0, 1330.0, None, -12.9, -12.0, 279.0, None, None, 0.0, 956.0, None,2020-04-01 07:00:00, None,14
6.0, 1331.0, None, -13.6, -11.3, 278.0, None, None, 1.0, 956.0, None,2020-04-01 08:00:00, None,14
12.0, 1331.0, None, -13.3, -11.8, 280.0, None, None, 0.0, 956.0, None,2020-04-01 09:00:00, None,14
15.0, 1331.0, None, -12.1, -11.6, 281.0, None, None, 0.0, 956.0, None,2020-04-01 10:00:00, None,14
9.0, 1327.0, None, -11.6, -9.4, 277.0, None, None, None, 956.0, None,2020-04-01 11:00:00, None,14
8.0, 1324.0, None, -10.5, -7.6, 277.0, None, None, None, 956.0, None,2020-04-01 12:00:00, None,14
4.0, 1320.0, None, -10.3, -7.7, 278.0, None, None, None, 957.0, None,2020-04-01 13:00:00, None,14
1.0, 1317.0, None, -8.1, -6.6, 278.0, None, None, None, 957.0, None,2020-04-01 14:00:00, None,14
3.0, 1318.0, None, -7.3, -6.0, 795.0, None, None, 1.0, 957.0, None,2020-04-01 15:00:00, None,14
0.0, 1316.0, None, -6.3, -5.4, 278.0, None, None, None, 957.0, None,2020-04-01 16:00:00, None,14
0.0, 1317.0, None, -5.8, -5.1, 276.0, None, None, 1.0, 958.0, None,2020-04-01 17:00:00, None,14
4.0, 1321.0, None, -9.2, -9.0, 275.0, None, None, 4.0, 958.0, None,2020-04-01 18:00:00, None,14
7.0, 1325.0, None, -10.3, -10.2, 275.0, None, None, 4.0, 958.0, None,2020-04-01 19:00:00, None,14
9.0, 1328.0, None, -11.6, -11.7, 275.0, None, None, 3.0, 958.0, None,2020-04-01 20:00:00, None,14
9.0, 1330.0, None, -12.5, -12.6, 278.0, None, None, 2.0, 958.0, None,2020-04-01 21:00:00, None,14
8.0, 1331.0, None, -12.8, -12.9, 275.0, None, None, 1.0, 958.0, None,2020-04-01 22:00:00, None,14
7.0, 1332.0, None, -14.0, -14.2, 277.0, None, None, 1.0, 958.0, None,2020-04-01 23:00:00, None,14
7.0, 1333.0, None, -14.8, -15.2, 278.0, None, None, 1.0, 958.0, None,2020-04-02 00:00:00, None,14
7.0, 1334.0, None, -14.9, -14.9, 276.0, None, None, 1.0, 957.0, None,2020-04-02 01:00:00, None,14
8.0, 1335.0, None, -16.2, -16.3, 277.0, None, None, 1.0, 957.0, None,2020-04-02 02:00:00, None,14
8.0, 1335.0, None, -15.7, -15.8, 276.0, None, None, 0.0, 957.0, None,2020-04-02 03:00:00, None,14
7.0, 1336.0, None, -15.9, -16.0, 276.0, None, None, 1.0, 957.0, None,2020-04-02 04:00:00, None,14
8.0, 1337.0, None, -16.0, -16.2, 275.0, None, None, 1.0, 956.0, None,2020-04-02 05:00:00, None,14
8.0, 1338.0, None, -15.2, -15.3, 273.0, None, None, 1.0, 956.0, None,2020-04-02 06:00:00, None,14
8.0, 1338.0, None, -16.7, -16.4, 275.0, None, None, 0.0, 956.0, None,2020-04-02 07:00:00, None,14
6.0, 1337.0, None, -15.3, -14.3, 271.0, None, None, None, 956.0, None,2020-04-02 08:00:00, None,14
None, 1324.0, None, -9.1, -7.0, 271.0, None, None, None, 956.0, None,2020-04-02 09:00:00, None,14
None, 1319.0, None, -8.5, -5.6, 272.0, None, None, None, 957.0, None,2020-04-02 10:00:00, None,14
None, 1322.0, None, -7.7, -6.0, 272.0, None, None, 3.0, 957.0, None,2020-04-02 11:00:00, None,14
None, 1320.0, None, -6.2, -4.4, 273.0, None, None, None, 957.0, None,2020-04-02 12:00:00, None,14
0.0, 1320.0, None, -6.4, -4.5, 274.0, None, None, 0.0, 957.0, None,2020-04-02 13:00:00, None,14
2.0, 1319.0, None, -6.1, -4.7, 272.0, None, None, None, 958.0, None,2020-04-02 14:00:00, None,14
0.0, 1318.0, None, -6.3, -5.4, 273.0, None, None, 1337.0, 958.0, None,2020-04-02 15:00:00, None,14
2.0, 1318.0, None, -5.8, -5.0, 271.0, None, None, 0.0, 958.0, None,2020-04-02 16:00:00, None,14
2.0, 1319.0, None, -5.8, -5.3, 272.0, None, None, 1.0, 958.0, None,2020-04-02 17:00:00, None,14
None, 1320.0, None, -6.1, -5.7, 272.0, None, None, 1.0, 959.0, None,2020-04-02 18:00:00, None,14
None, 1322.0, None, -6.5, -6.3, 273.0, None, None, 2.0, 960.0, None,2020-04-02 19:00:00, None,14
None, 1323.0, None, -6.9, -6.9, 795.0, None, None, 1.0, 960.0, None,2020-04-02 20:00:00, None,14
None, 1325.0, None, -6.8, -6.8, 795.0, None, None, 2.0, 960.0, None,2020-04-02 21:00:00, None,14
None, 1326.0, None, -7.1, -7.1, 272.0, None, None, 1.0, 960.0, None,2020-04-02 22:00:00, None,14
None, 1327.0, None, -7.6, -7.7, 272.0, None, None, 1.0, 960.0, None,2020-04-02 23:00:00, None,14
None, 1328.0, None, -8.3, -8.3, 271.0, None, None, 1.0, 960.0, None,2020-04-03 00:00:00, None,14
None, 1324.0, None, -7.9, -7.9, 275.0, None, None, None, 961.0, None,2020-04-03 01:00:00, None,14
None, 1325.0, None, -8.0, -8.0, 795.0, None, None, 1.0, 962.0, None,2020-04-03 02:00:00, None,14
None, 1328.0, None, -8.0, -7.9, 280.0, None, None, 3.0, 964.0, None,2020-04-03 03:00:00, None,14
None, 1329.0, None, -8.3, -8.2, 795.0, None, None, 1.0, 965.0, None,2020-04-03 04:00:00, None,14
None, 1331.0, None, -8.0, -8.0, 280.0, None, None, None, 967.0, None,2020-04-03 06:00:00, None,14
None, 1332.0, None, -8.0, -8.0, 285.0, None, None, 1.0, 967.0, None,2020-04-03 07:00:00, None,14
None, 1332.0, None, -8.4, -7.9, 280.0, None, None, 0.0, 967.0, None,2020-04-03 08:00:00, None,14
2.0, 1326.0, None, -7.5, -6.4, 278.0, None, None, None, 967.0, None,2020-04-03 09:00:00, None,14
5.0, 1324.0, None, -7.9, -6.8, 284.0, None, None, None, 967.0, None,2020-04-03 10:00:00, None,14
None, 1319.0, None, -6.6, -5.2, 280.0, None, None, None, 967.0, None,2020-04-03 11:00:00, None,14
2.0, 1322.0, None, -6.7, -5.3, 280.0, None, None, 3.0, 967.0, None,2020-04-03 12:00:00, None,14
2.0, 1322.0, None, -7.2, -6.4, 282.0, None, None, 0.0, 967.0, None,2020-04-03 13:00:00, None,14
3.0, 1322.0, None, -5.7, -4.1, 277.0, None, None, 0.0, 967.0, None,2020-04-03 14:00:00, None,14
4.0, 1322.0, None, -6.4, -5.1, 277.0, None, None, 0.0, 967.0, None,2020-04-03 15:00:00, None,14
4.0, 1322.0, None, -6.6, -5.5, 278.0, None, None, 0.0, 967.0, None,2020-04-03 16:00:00, None,14
None, None, None, None, None, None, None, None, 1324.0, None, None,2020-04-03 17:00:00, None,14
3.0, 1323.0, None, -7.1, -6.7, 279.0, None, None, 1319.0, 967.0, None,2020-04-03 18:00:00, None,14
4.0, 1326.0, None, -8.4, -8.1, 279.0, None, None, 3.0, 967.0, None,2020-04-03 19:00:00, None,14
6.0, 1329.0, None, -11.2, -11.6, 279.0, None, None, 3.0, 967.0, None,2020-04-03 20:00:00, None,14
7.0, 1332.0, None, -12.1, -12.0, 279.0, None, None, 3.0, 967.0, None,2020-04-03 21:00:00, None,14
7.0, 1333.0, None, -15.0, -11.8, 279.0, None, None, 1.0, 967.0, None,2020-04-03 22:00:00, None,14
6.0, 1333.0, None, -11.7, -11.3, 278.0, None, None, 0.0, 967.0, None,2020-04-03 23:00:00, None,14
6.0, 1334.0, None, -11.3, -11.0, 277.0, None, None, 1.0, 967.0, None,2020-04-04 00:00:00, None,14
10.0, 1334.0, None, -10.5, -10.4, 277.0, None, None, 0.0, 967.0, None,2020-04-04 01:00:00, None,14
10.0, 1335.0, None, -10.6, -10.5, 795.0, None, None, 1.0, 967.0, None,2020-04-04 02:00:00, None,14
8.0, 1336.0, None, -11.6, -11.5, 277.0, None, None, 1.0, 967.0, None,2020-04-04 03:00:00, None,14
8.0, 1337.0, None, -11.8, -11.5, 265.0, None, None, 1.0, 967.0, None,2020-04-04 04:00:00, None,14
None, 1337.0, None, -11.8, -11.4, 277.0, None, None, 0.0, 967.0, None,2020-04-04 05:00:00, None,14
7.0, 1338.0, None, -12.0, -11.6, 277.0, None, None, 1.0, 967.0, None,2020-04-04 06:00:00, None,14
6.0, 1338.0, None, -12.0, -11.4, 276.0, None, None, 0.0, 967.0, None,2020-04-04 07:00:00, None,14
6.0, 1338.0, None, -11.4, -9.9, 274.0, None, None, 0.0, 967.0, None,2020-04-04 08:00:00, None,14
7.0, 1333.0, None, -11.8, -7.6, 273.0, None, None, None, 967.0, None,2020-04-04 09:00:00, None,14
2.0, 1326.0, None, -9.8, -4.6, 272.0, None, None, None, 968.0, None,2020-04-04 10:00:00, None,14
6.0, 1325.0, None, -9.8, -5.1, 274.0, None, None, None, 968.0, None,2020-04-04 11:00:00, None,14
None, 1321.0, None, -6.7, -5.6, 279.0, None, None, None, 968.0, None,2020-04-04 12:00:00, None,14
None, 1321.0, None, -4.7, -3.0, 274.0, None, None, 0.0, 968.0, None,2020-04-04 13:00:00, None,14
0.0, 1322.0, None, -5.8, -4.8, 273.0, None, None, 1.0, 969.0, None,2020-04-04 14:00:00, None,14
0.0, 1322.0, None, -5.2, -4.0, 270.0, None, None, 0.0, 969.0, None,2020-04-04 15:00:00, None,14
None, 1321.0, None, -3.8, -2.8, 268.0, None, None, 1333.0, 969.0, None,2020-04-04 16:00:00, None,14
None, 1321.0, None, -4.3, -2.8, 795.0, None, None, 0.0, 969.0, None,2020-04-04 17:00:00, None,14
0.0, 1323.0, None, -5.2, -4.9, 795.0, None, None, 2.0, 970.0, None,2020-04-04 18:00:00, None,14
None, 1325.0, None, -5.9, -5.8, 795.0, None, None, 2.0, 970.0, None,2020-04-04 19:00:00, None,14
None, 1327.0, None, -7.6, -7.7, 268.0, None, None, 2.0, 970.0, None,2020-04-04 20:00:00, None,14
None, 1329.0, None, -8.3, -8.4, 267.0, None, None, 2.0, 970.0, None,2020-04-04 21:00:00, None,14
None, 1330.0, None, -9.1, -9.2, 275.0, None, None, 1.0, 970.0, None,2020-04-04 22:00:00, None,14
None, 1332.0, None, -9.3, -9.5, 274.0, None, None, 2.0, 970.0, None,2020-04-04 23:00:00, None,14
0.0, 1334.0, None, -10.6, -10.9, 273.0, None, None, 2.0, 970.0, None,2020-04-05 00:00:00, None,14
2.0, 1336.0, None, -11.2, -11.4, 273.0, None, None, 2.0, 970.0, None,2020-04-05 01:00:00, None,14
2.0, 1337.0, None, -13.4, -12.0, 272.0, None, None, 1.0, 970.0, None,2020-04-05 02:00:00, None,14
3.0, 1339.0, None, -14.8, -12.4, 273.0, None, None, 2.0, 970.0, None,2020-04-05 03:00:00, None,14
2.0, 1339.0, None, -15.5, -12.9, 272.0, None, None, 0.0, 970.0, None,2020-04-05 04:00:00, None,14
3.0, 1340.0, None, -15.0, -12.3, 272.0, None, None, 1.0, 969.0, None,2020-04-05 05:00:00, None,14
2.0, 1340.0, None, -15.2, -12.2, 271.0, None, None, 0.0, 969.0, None,2020-04-05 06:00:00, None,14
3.0, 1341.0, None, -16.0, -11.5, 272.0, None, None, 1.0, 969.0, None,2020-04-05 07:00:00, None,14
2.0, 1340.0, None, -10.9, -9.3, 268.0, None, None, None, 968.0, None,2020-04-05 08:00:00, None,14
None, 1332.0, None, -7.0, -5.1, 269.0, None, None, None, 968.0, None,2020-04-05 09:00:00, None,14
None, 1325.0, None, -6.4, -4.5, 271.0, None, None, None, 968.0, None,2020-04-05 10:00:00, None,14
None, 1322.0, None, -4.1, -2.8, 270.0, None, None, None, 968.0, None,2020-04-05 11:00:00, None,14
0.0, 1321.0, None, -2.2, 0.0, 267.0, None, None, None, 969.0, None,2020-04-05 12:00:00, None,14
0.0, 1321.0, None, -3.4, -2.3, 271.0, None, None, 0.0, 969.0, None,2020-04-05 13:00:00, None,14
None, 1321.0, None, -2.0, -0.8, 271.0, None, None, 0.0, 969.0, None,2020-04-05 14:00:00, None,14
None, 1321.0, None, -2.9, -2.1, 271.0, None, None, 0.0, 969.0, None,2020-04-05 15:00:00, None,14
None, 1320.0, None, -1.5, -0.6, 270.0, None, None, 1332.0, 969.0, None,2020-04-05 16:00:00, None,14
None, 1320.0, None, -2.2, -1.7, 271.0, None, None, 0.0, 969.0, None,2020-04-05 17:00:00, None,14
None, 1321.0, None, -2.6, -2.2, 271.0, None, None, 1.0, 969.0, None,2020-04-05 18:00:00, None,14
None, 1323.0, None, -3.9, -3.9, 270.0, None, None, 2.0, 969.0, None,2020-04-05 19:00:00, None,14
0.0, 1327.0, None, -6.7, -6.3, 271.0, None, None, 4.0, 968.0, None,2020-04-05 20:00:00, None,14
0.0, 1329.0, None, -7.4, -7.4, 271.0, None, None, 2.0, 968.0, None,2020-04-05 21:00:00, None,14
1.0, 1331.0, None, -7.9, -8.1, 271.0, None, None, 2.0, 967.0, None,2020-04-05 22:00:00, None,14
0.0, 1332.0, None, -8.4, -8.6, 270.0, None, None, 1.0, 967.0, None,2020-04-05 23:00:00, None,14
0.0, 1334.0, None, -8.7, -8.9, 270.0, None, None, 2.0, 967.0, None,2020-04-06 00:00:00, None,14
0.0, 1336.0, None, -9.6, -9.8, 269.0, None, None, 2.0, 967.0, None,2020-04-06 01:00:00, None,14
0.0, 1337.0, None, -10.7, -10.8, 270.0, None, None, 1.0, 966.0, None,2020-04-06 02:00:00, None,14
None, 1338.0, None, -10.2, -10.4, 270.0, None, None, 1.0, 966.0, None,2020-04-06 03:00:00, None,14
0.0, 1339.0, None, -11.3, -11.4, 269.0, None, None, 1.0, 966.0, None,2020-04-06 04:00:00, None,14
0.0, 1340.0, None, -10.3, -9.2, 269.0, None, None, 1.0, 966.0, None,2020-04-06 05:00:00, None,14
0.0, 1340.0, None, -10.7, -9.8, 269.0, None, None, 0.0, 965.0, None,2020-04-06 06:00:00, None,14
None, 1340.0, None, -10.9, -9.6, 269.0, None, None, 0.0, 965.0, None,2020-04-06 07:00:00, None,14
