pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 281.0, None, -17.4, -17.3, 251.0, None, None, 0.0, 779.0, None,2020-04-01 00:00:00, None,14
1.0, None, 281.0, None, -16.7, -16.9, 251.0, None, None, 0.0, 779.0, None,2020-04-01 01:00:00, None,14
1.0, None, 281.0, None, -17.6, -17.8, 251.0, None, None, 0.0, 779.0, None,2020-04-01 02:00:00, None,14
1.0, None, 281.0, None, -17.3, -17.3, 250.0, None, None, 0.0, 779.0, None,2020-04-01 03:00:00, None,14
2.0, None, 282.0, None, -18.1, -18.3, 251.0, None, None, 1.0, 778.0, None,2020-04-01 04:00:00, None,14
2.0, None, 282.0, None, -18.2, -18.3, 251.0, None, None, 0.0, 778.0, None,2020-04-01 05:00:00, None,14
2.0, None, 282.0, None, -18.3, -18.2, 250.0, None, None, 0.0, 778.0, None,2020-04-01 06:00:00, None,14
2.0, None, 282.0, None, -18.1, -18.1, 250.0, None, None, 0.0, 778.0, None,2020-04-01 07:00:00, None,14
1.0, None, 281.0, None, -16.3, -16.4, 250.0, None, None, None, 778.0, None,2020-04-01 08:00:00, None,14
0.0, None, 280.0, None, -13.4, -13.3, 249.0, None, None, None, 778.0, None,2020-04-01 09:00:00, None,14
0.0, None, 279.0, None, -12.2, -11.9, 249.0, None, None, None, 778.0, None,2020-04-01 10:00:00, None,14
0.0, None, 279.0, None, -11.8, -11.4, 249.0, None, None, 0.0, 778.0, None,2020-04-01 11:00:00, None,14
None, None, 278.0, None, -10.1, -9.8, 248.0, None, None, None, 779.0, None,2020-04-01 12:00:00, None,14
None, None, 279.0, None, -10.9, -9.7, 248.0, None, None, 1.0, 779.0, None,2020-04-01 13:00:00, None,14
None, None, 278.0, None, -9.2, -8.0, 247.0, None, None, None, 780.0, None,2020-04-01 14:00:00, None,14
None, None, 278.0, None, -8.9, -7.3, 247.0, None, None, 0.0, 780.0, None,2020-04-01 15:00:00, None,14
0.0, 0.0, 279.0, None, -9.4, -8.7, 247.0, None, None, 1.0, 780.0, None,2020-04-01 16:00:00, None,14
None, None, 279.0, None, -8.3, -8.4, 247.0, None, None, 0.0, 781.0, None,2020-04-01 17:00:00, None,14
0.0, None, 280.0, None, -8.0, -7.8, 247.0, None, None, 1.0, 781.0, None,2020-04-01 18:00:00, None,14
0.0, None, 280.0, None, -9.5, -9.1, 246.0, None, None, 0.0, 782.0, None,2020-04-01 19:00:00, None,14
0.0, None, 281.0, None, -13.1, -13.2, 247.0, None, None, 1.0, 782.0, None,2020-04-01 20:00:00, None,14
0.0, None, 281.0, None, -13.1, -13.4, 247.0, None, None, 0.0, 782.0, None,2020-04-01 21:00:00, None,14
0.0, None, 281.0, None, -13.1, -13.3, 247.0, None, None, 0.0, 782.0, None,2020-04-01 22:00:00, None,14
0.0, None, 281.0, None, -13.1, -13.1, 246.0, None, None, 0.0, 782.0, None,2020-04-01 23:00:00, None,14
0.0, None, 281.0, None, -13.0, -13.0, 246.0, None, None, 0.0, 782.0, None,2020-04-02 00:00:00, None,14
0.0, None, 281.0, None, -13.4, -13.3, 246.0, None, None, 0.0, 781.0, None,2020-04-02 01:00:00, None,14
0.0, None, 281.0, None, -13.1, -13.0, 246.0, None, None, 0.0, 781.0, None,2020-04-02 02:00:00, None,14
0.0, None, 281.0, None, -12.9, -12.7, 246.0, None, None, 0.0, 781.0, None,2020-04-02 03:00:00, None,14
None, None, 281.0, None, -12.9, -12.8, 246.0, None, None, 0.0, 781.0, None,2020-04-02 04:00:00, None,14
None, None, 281.0, None, -13.6, -13.4, 245.0, None, None, 0.0, 781.0, None,2020-04-02 05:00:00, None,14
None, None, 281.0, None, -15.0, -14.9, 245.0, None, None, 0.0, 781.0, None,2020-04-02 06:00:00, None,14
None, None, 281.0, None, -14.5, -14.4, 245.0, None, None, 0.0, 780.0, None,2020-04-02 07:00:00, None,14
0.0, None, 281.0, None, -13.4, -13.4, 245.0, None, None, 0.0, 780.0, None,2020-04-02 08:00:00, None,14
0.0, None, 280.0, None, -12.5, -12.4, 245.0, None, None, None, 780.0, None,2020-04-02 09:00:00, None,14
0.0, None, 279.0, None, -11.7, -11.8, 245.0, None, None, None, 780.0, None,2020-04-02 10:00:00, None,14
0.0, None, 279.0, None, -10.3, -10.6, 244.0, None, None, 0.0, 781.0, None,2020-04-02 11:00:00, None,14
1.0, None, 279.0, None, -11.2, -10.5, 244.0, None, None, 0.0, 781.0, None,2020-04-02 12:00:00, None,14
0.0, None, 279.0, None, -9.2, -8.2, 243.0, None, None, 0.0, 781.0, None,2020-04-02 13:00:00, None,14
1.0, None, 279.0, None, -10.1, -9.9, 244.0, None, None, 0.0, 781.0, None,2020-04-02 14:00:00, None,14
1.0, None, 279.0, None, -9.7, -9.1, 243.0, None, None, 0.0, 782.0, None,2020-04-02 15:00:00, None,14
0.0, 0.0, 279.0, None, -7.9, -8.5, 242.0, None, None, 0.0, 782.0, None,2020-04-02 16:00:00, None,14
0.0, None, 279.0, None, -9.8, -9.2, 242.0, None, None, 0.0, 782.0, None,2020-04-02 17:00:00, None,14
0.0, None, 280.0, None, -9.3, -8.5, 242.0, None, None, 1.0, 782.0, None,2020-04-02 18:00:00, None,14
0.0, None, 280.0, None, -9.9, -9.7, 242.0, None, None, 0.0, 782.0, None,2020-04-02 19:00:00, None,14
None, None, 280.0, None, -12.0, -12.1, 242.0, None, None, 0.0, 782.0, None,2020-04-02 20:00:00, None,14
0.0, None, 281.0, None, -14.9, -15.0, 242.0, None, None, 1.0, 782.0, None,2020-04-02 21:00:00, None,14
0.0, None, 281.0, None, -14.7, -14.8, 242.0, None, None, 0.0, 782.0, None,2020-04-02 22:00:00, None,14
0.0, None, 281.0, None, -13.9, -13.6, 242.0, None, None, 0.0, 782.0, None,2020-04-02 23:00:00, None,14
0.0, None, 281.0, None, -13.1, -13.0, 242.0, None, None, 0.0, 782.0, None,2020-04-03 00:00:00, None,14
0.0, None, 281.0, None, -15.8, -15.9, 242.0, None, None, 0.0, 782.0, None,2020-04-03 01:00:00, None,14
1.0, None, 282.0, None, -16.4, -16.5, 242.0, None, None, 1.0, 782.0, None,2020-04-03 02:00:00, None,14
0.0, None, 281.0, None, -16.2, -16.2, 242.0, None, None, None, 781.0, None,2020-04-03 03:00:00, None,14
0.0, None, 281.0, None, -15.0, -15.0, 242.0, None, None, 0.0, 781.0, None,2020-04-03 04:00:00, None,14
0.0, None, 281.0, None, -16.1, -16.2, 242.0, None, None, 0.0, 781.0, None,2020-04-03 05:00:00, None,14
0.0, None, 281.0, None, -15.8, -15.7, 242.0, None, None, 0.0, 781.0, None,2020-04-03 06:00:00, None,14
0.0, None, 281.0, None, -14.6, -14.6, 241.0, None, None, 0.0, 781.0, None,2020-04-03 07:00:00, None,14
0.0, None, 281.0, None, -14.2, -14.0, 241.0, None, None, 0.0, 781.0, None,2020-04-03 08:00:00, None,14
0.0, None, 280.0, None, -12.3, -12.2, 240.0, None, None, None, 781.0, None,2020-04-03 09:00:00, None,14
0.0, None, 279.0, None, -10.9, -11.0, 240.0, None, None, None, 781.0, None,2020-04-03 10:00:00, None,14
0.0, None, 279.0, None, -10.0, -9.8, 240.0, None, None, 0.0, 781.0, None,2020-04-03 11:00:00, None,14
0.0, None, 279.0, None, -10.9, -10.5, 240.0, None, None, 0.0, 781.0, None,2020-04-03 12:00:00, None,14
0.0, None, 279.0, None, -10.2, -9.5, 240.0, None, None, 0.0, 782.0, None,2020-04-03 13:00:00, None,14
0.0, None, 279.0, None, -9.3, -8.7, 240.0, None, None, 0.0, 782.0, None,2020-04-03 14:00:00, None,14
0.0, None, 279.0, None, -8.0, -7.6, 239.0, None, None, 0.0, 782.0, None,2020-04-03 15:00:00, None,14
0.0, 0.0, 279.0, None, -7.6, -7.0, 239.0, None, None, 0.0, 783.0, None,2020-04-03 16:00:00, None,14
None, None, 279.0, None, -7.9, -7.7, 240.0, None, None, 0.0, 783.0, None,2020-04-03 18:00:00, None,14
None, None, 279.0, None, -8.6, -8.7, 240.0, None, None, 0.0, 784.0, None,2020-04-03 19:00:00, None,14
0.0, None, 280.0, None, -9.8, -9.8, 240.0, None, None, 1.0, 784.0, None,2020-04-03 20:00:00, None,14
None, None, 280.0, None, -11.4, -11.6, 240.0, None, None, 0.0, 784.0, None,2020-04-03 21:00:00, None,14
0.0, None, 281.0, None, -12.7, -12.8, 239.0, None, None, 1.0, 784.0, None,2020-04-03 22:00:00, None,14
0.0, None, 281.0, None, -13.5, -13.6, 239.0, None, None, 0.0, 784.0, None,2020-04-03 23:00:00, None,14
0.0, None, 281.0, None, -13.6, -13.8, 239.0, None, None, 0.0, 784.0, None,2020-04-04 00:00:00, None,14
