pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 1.0,810.0,457.0, None, None,2020-04-01 00:00:00, -14.9, None, 321.0, None,14
1.0, None, 0.0,810.0,457.0, None, None,2020-04-01 01:00:00, -15.0, None, 321.0, None,14
1.0, None, 0.0,810.0,457.0, None, None,2020-04-01 02:00:00, -16.7, None, 321.0, None,14
1.0, None, 0.0,810.0,457.0, None, None,2020-04-01 03:00:00, -15.9, None, 321.0, None,14
1.0, None, 0.0,810.0,457.0, None, None,2020-04-01 04:00:00, -16.1, None, 321.0, None,14
1.0, None, 0.0,810.0,457.0, None, None,2020-04-01 05:00:00, -15.5, None, 321.0, None,14
1.0, None, 0.0,810.0,457.0, None, None,2020-04-01 06:00:00, -15.8, None, 321.0, None,14
1.0, None, 0.0,810.0,457.0, None, None,2020-04-01 07:00:00, -17.2, None, 322.0, None,14
1.0, None, 0.0,810.0,457.0, None, None,2020-04-01 08:00:00, -17.4, None, 321.0, None,14
0.0, None, None,810.0,456.0, None, None,2020-04-01 09:00:00, -15.5, None, 321.0, None,14
0.0, None, 0.0,810.0,456.0, None, None,2020-04-01 10:00:00, -12.2, None, 321.0, None,14
0.0, None, 0.0,810.0,456.0, None, None,2020-04-01 11:00:00, -12.0, None, 321.0, None,14
0.0, None, 0.0,810.0,456.0, None, None,2020-04-01 12:00:00, -11.0, None, 320.0, None,14
0.0, None, 0.0,810.0,456.0, None, None,2020-04-01 13:00:00, -11.1, None, 319.0, None,14
0.0, None, 0.0,810.0,456.0, None, None,2020-04-01 14:00:00, -10.6, None, 319.0, None,14
0.0, None, 0.0,810.0,456.0, None, None,2020-04-01 15:00:00, -9.1, None, 319.0, None,14
0.0, None, 0.0,810.0,456.0, None, None,2020-04-01 16:00:00, -8.8, None, 319.0, None,14
0.0, None, 0.0,810.0,456.0, None, None,2020-04-01 17:00:00, -9.7, None, 319.0, None,14
0.0, None, 0.0,810.0,456.0, None, None,2020-04-01 18:00:00, -9.9, None, 319.0, None,14
0.0, None, 0.0,810.0,456.0, None, None,2020-04-01 19:00:00, -11.1, None, 318.0, None,14
0.0, None, 0.0,810.0,456.0, None, None,2020-04-01 20:00:00, -13.8, None, 318.0, None,14
1.0, None, 1.0,810.0,457.0, None, None,2020-04-01 21:00:00, -15.3, None, 318.0, None,14
1.0, None, 0.0,810.0,457.0, None, None,2020-04-01 22:00:00, -16.2, None, 317.0, None,14
1.0, None, 0.0,810.0,457.0, None, None,2020-04-01 23:00:00, -17.6, None, 318.0, None,14
0.0, None, 0.0,810.0,457.0, None, None,2020-04-02 00:00:00, -18.1, None, 317.0, None,14
0.0, None, 0.0,810.0,457.0, None, None,2020-04-02 01:00:00, -19.4, None, 317.0, None,14
0.0, None, 0.0,811.0,457.0, None, None,2020-04-02 02:00:00, -18.5, None, 316.0, None,14
0.0, None, 0.0,810.0,457.0, None, None,2020-04-02 03:00:00, -20.0, None, 316.0, None,14
0.0, None, 0.0,810.0,457.0, None, None,2020-04-02 04:00:00, -18.9, None, 316.0, None,14
0.0, None, 0.0,810.0,457.0, None, None,2020-04-02 05:00:00, -19.4, None, 316.0, None,14
0.0, None, 0.0,810.0,457.0, None, None,2020-04-02 06:00:00, -19.3, None, 316.0, None,14
0.0, None, 0.0,811.0,457.0, None, None,2020-04-02 07:00:00, -19.2, None, 316.0, None,14
0.0, None, 0.0,810.0,457.0, None, None,2020-04-02 08:00:00, -18.6, None, 315.0, None,14
0.0, None, None,810.0,456.0, None, None,2020-04-02 09:00:00, -16.5, None, 315.0, None,14
0.0, None, 0.0,810.0,456.0, None, None,2020-04-02 10:00:00, -11.0, None, 315.0, None,14
0.0, None, 0.0,810.0,456.0, None, None,2020-04-02 11:00:00, -10.6, None, 315.0, None,14
0.0, None, 0.0,810.0,456.0, None, None,2020-04-02 12:00:00, -8.7, None, 315.0, None,14
0.0, None, 0.0,810.0,456.0, None, None,2020-04-02 13:00:00, -9.1, None, 314.0, None,14
0.0, None, 0.0,810.0,456.0, None, None,2020-04-02 14:00:00, -8.2, None, 314.0, None,14
0.0, None, 0.0,810.0,456.0, None, None,2020-04-02 15:00:00, -8.1, None, 315.0, None,14
0.0, None, 0.0,810.0,456.0, None, None,2020-04-02 16:00:00, -8.1, None, 315.0, None,14
0.0, None, 0.0,810.0,456.0, None, None,2020-04-02 17:00:00, -8.6, None, 315.0, None,14
0.0, None, 0.0,810.0,456.0, None, None,2020-04-02 18:00:00, -9.1, None, 315.0, None,14
0.0, None, 0.0,809.0,456.0, None, None,2020-04-02 19:00:00, -9.4, None, 315.0, None,14
0.0, None, 0.0,810.0,456.0, None, None,2020-04-02 20:00:00, -10.9, None, 313.0, None,14
None, None, 0.0,810.0,456.0, None, None,2020-04-02 21:00:00, -12.3, None, 311.0, None,14
None, None, 0.0,809.0,456.0, None, None,2020-04-02 22:00:00, -12.0, None, 314.0, None,14
None, None, 0.0,809.0,456.0, None, None,2020-04-02 23:00:00, -12.2, None, 313.0, None,14
None, None, 0.0,809.0,456.0, None, None,2020-04-03 00:00:00, -13.1, None, 314.0, None,14
0.0, None, 1.0,809.0,457.0, None, None,2020-04-03 01:00:00, -13.4, None, 314.0, None,14
0.0, None, 0.0,810.0,457.0, None, None,2020-04-03 02:00:00, -14.0, None, 314.0, None,14
0.0, None, 0.0,810.0,457.0, None, None,2020-04-03 03:00:00, -14.4, None, 314.0, None,14
0.0, None, 0.0,809.0,457.0, None, None,2020-04-03 04:00:00, -15.1, None, 313.0, None,14
0.0, None, None,809.0,457.0, None, None,2020-04-03 06:00:00, -17.2, None, 313.0, None,14
0.0, None, 0.0,810.0,457.0, None, None,2020-04-03 07:00:00, -16.1, None, 313.0, None,14
None, None, None,810.0,456.0, None, None,2020-04-03 08:00:00, -13.8, None, 313.0, None,14
1.0, None, 1.0,809.0,457.0, None, None,2020-04-03 09:00:00, -13.5, None, 313.0, None,14
1.0, None, 0.0,809.0,457.0, None, None,2020-04-03 10:00:00, -11.7, None, 312.0, None,14
0.0, None, None,809.0,456.0, None, None,2020-04-03 11:00:00, -10.7, None, 313.0, None,14
1.0, None, 1.0,809.0,457.0, None, None,2020-04-03 12:00:00, -9.3, None, 312.0, None,14
1.0, None, 0.0,809.0,457.0, None, None,2020-04-03 13:00:00, -9.0, None, 311.0, None,14
1.0, None, 0.0,809.0,457.0, None, None,2020-04-03 14:00:00, -8.2, None, 311.0, None,14
1.0, None, 0.0,809.0,457.0, None, None,2020-04-03 15:00:00, -7.2, None, 311.0, None,14
1.0, None, 0.0,810.0,457.0, None, None,2020-04-03 16:00:00, -7.3, None, 311.0, None,14
1.0, None, 0.0,809.0,457.0, None, None,2020-04-03 17:00:00, -8.0, None, 311.0, None,14
1.0, None, 0.0,809.0,457.0, None, None,2020-04-03 18:00:00, -8.6, None, 311.0, None,14
1.0, None, 0.0,810.0,457.0, None, None,2020-04-03 19:00:00, -10.6, None, 311.0, None,14
1.0, None, 0.0,810.0,457.0, None, None,2020-04-03 20:00:00, -12.4, None, 311.0, None,14
1.0, None, 0.0,810.0,457.0, None, None,2020-04-03 21:00:00, -14.9, None, 311.0, None,14
1.0, None, 0.0,809.0,457.0, None, None,2020-04-03 22:00:00, -16.7, None, 311.0, None,14
1.0, None, 0.0,809.0,457.0, None, None,2020-04-03 23:00:00, -17.1, None, 310.0, None,14
1.0, None, 0.0,810.0,457.0, None, None,2020-04-04 00:00:00, -17.9, None, 310.0, None,14
1.0, None, 1.0,809.0,458.0, None, None,2020-04-04 01:00:00, -18.3, None, 310.0, None,14
1.0, None, 0.0,810.0,458.0, None, None,2020-04-04 02:00:00, -19.4, None, 310.0, None,14
1.0, None, 0.0,810.0,458.0, None, None,2020-04-04 03:00:00, -20.0, None, 310.0, None,14
1.0, None, 0.0,810.0,458.0, None, None,2020-04-04 04:00:00, -20.1, None, 309.0, None,14
None, None, 0.0,810.0,458.0, None, None,2020-04-04 05:00:00, -20.0, None, 309.0, None,14
1.0, None, 0.0,810.0,458.0, None, None,2020-04-04 06:00:00, -19.8, None, 309.0, None,14
1.0, None, 0.0,810.0,458.0, None, None,2020-04-04 07:00:00, -20.3, None, 309.0, None,14
2.0, None, 0.0,810.0,458.0, None, None,2020-04-04 08:00:00, -19.9, None, 309.0, None,14
0.0, None, None,810.0,457.0, None, None,2020-04-04 09:00:00, -14.5, None, 308.0, None,14
0.0, None, 0.0,810.0,457.0, None, None,2020-04-04 10:00:00, -9.5, None, 309.0, None,14
0.0, None, None,809.0,456.0, None, None,2020-04-04 11:00:00, -7.1, None, 308.0, None,14
0.0, None, 1.0,809.0,457.0, None, None,2020-04-04 12:00:00, -4.9, None, 308.0, None,14
0.0, None, 0.0,809.0,457.0, None, None,2020-04-04 13:00:00, -5.2, None, 308.0, None,14
0.0, None, 0.0,809.0,457.0, None, None,2020-04-04 14:00:00, -4.8, None, 308.0, None,14
0.0, None, 0.0,809.0,457.0, None, None,2020-04-04 15:00:00, -5.4, None, 308.0, None,14
0.0, None, 0.0,809.0,457.0, None, None,2020-04-04 16:00:00, -4.9, None, 308.0, None,14
0.0, None, 0.0,809.0,457.0, None, None,2020-04-04 17:00:00, -6.4, None, 308.0, None,14
0.0, None, 0.0,809.0,457.0, None, None,2020-04-04 18:00:00, -6.9, None, 308.0, None,14
0.0, None, 0.0,809.0,457.0, None, None,2020-04-04 19:00:00, -8.6, None, 308.0, None,14
0.0, None, 0.0,809.0,457.0, None, None,2020-04-04 20:00:00, -9.9, None, 308.0, None,14
0.0, None, 0.0,809.0,457.0, None, None,2020-04-04 21:00:00, -11.9, None, 308.0, None,14
0.0, None, 0.0,809.0,457.0, None, None,2020-04-04 22:00:00, -12.7, None, 308.0, None,14
0.0, None, 0.0,809.0,457.0, None, None,2020-04-04 23:00:00, -12.0, None, 307.0, None,14
0.0, None, 0.0,809.0,457.0, None, None,2020-04-05 00:00:00, -12.5, None, 307.0, None,14
None, None, 0.0,809.0,457.0, None, None,2020-04-05 01:00:00, -12.9, None, 307.0, None,14
None, None, 0.0,809.0,457.0, None, None,2020-04-05 02:00:00, -13.9, None, 307.0, None,14
None, None, 0.0,809.0,457.0, None, None,2020-04-05 03:00:00, -15.0, None, 307.0, None,14
0.0, None, 1.0,809.0,458.0, None, None,2020-04-05 04:00:00, -15.4, None, 307.0, None,14
0.0, None, 0.0,809.0,458.0, None, None,2020-04-05 05:00:00, -16.0, None, 307.0, None,14
0.0, None, 0.0,809.0,458.0, None, None,2020-04-05 06:00:00, -18.2, None, 307.0, None,14
None, None, None,809.0,457.0, None, None,2020-04-05 07:00:00, -16.4, None, 306.0, None,14
0.0, None, 1.0,809.0,458.0, None, None,2020-04-05 08:00:00, -18.1, None, 306.0, None,14
None, None, None,809.0,456.0, None, None,2020-04-05 09:00:00, -11.9, None, 306.0, None,14
0.0, None, 1.0,809.0,457.0, None, None,2020-04-05 10:00:00, -8.1, None, 306.0, None,14
0.0, None, None,809.0,456.0, None, None,2020-04-05 11:00:00, -5.0, None, 305.0, None,14
0.0, None, 1.0,809.0,457.0, None, None,2020-04-05 12:00:00, -3.5, None, 305.0, None,14
0.0, None, 0.0,809.0,457.0, None, None,2020-04-05 13:00:00, -2.4, None, 305.0, None,14
0.0, None, 0.0,809.0,457.0, None, None,2020-04-05 14:00:00, -2.5, None, 305.0, None,14
0.0, None, 0.0,808.0,457.0, None, None,2020-04-05 15:00:00, -3.2, None, 305.0, None,14
0.0, None, 0.0,809.0,457.0, None, None,2020-04-05 16:00:00, -2.8, None, 306.0, None,14
0.0, None, 0.0,809.0,457.0, None, None,2020-04-05 17:00:00, -3.5, None, 305.0, None,14
0.0, None, 0.0,809.0,457.0, None, None,2020-04-05 18:00:00, -4.1, None, 305.0, None,14
0.0, None, 0.0,809.0,457.0, None, None,2020-04-05 19:00:00, -5.8, None, 305.0, None,14
0.0, None, 0.0,809.0,457.0, None, None,2020-04-05 20:00:00, -7.0, None, 305.0, None,14
0.0, None, 0.0,809.0,457.0, None, None,2020-04-05 21:00:00, -9.1, None, 305.0, None,14
0.0, None, 0.0,809.0,457.0, None, None,2020-04-05 22:00:00, -11.5, None, 305.0, None,14
0.0, None, 0.0,809.0,457.0, None, None,2020-04-05 23:00:00, -13.4, None, 305.0, None,14
0.0, None, 0.0,809.0,457.0, None, None,2020-04-06 00:00:00, -14.3, None, 305.0, None,14
0.0, None, 0.0,809.0,457.0, None, None,2020-04-06 01:00:00, -15.1, None, 305.0, None,14
0.0, None, 0.0,809.0,457.0, None, None,2020-04-06 02:00:00, -15.1, None, 304.0, None,14
0.0, None, 0.0,809.0,457.0, None, None,2020-04-06 03:00:00, -16.6, None, 304.0, None,14
None, None, 0.0,810.0,457.0, None, None,2020-04-06 04:00:00, -16.3, None, 304.0, None,14
0.0, None, 1.0,809.0,458.0, None, None,2020-04-06 05:00:00, -16.6, None, 304.0, None,14
0.0, None, 0.0,809.0,458.0, None, None,2020-04-06 06:00:00, -16.8, None, 304.0, None,14
0.0, None, None,809.0,457.0, None, None,2020-04-06 07:00:00, -16.2, None, 304.0, None,14
None, None, 0.0,810.0,457.0, None, None,2020-04-06 08:00:00, -13.5, None, 303.0, None,14
0.0, None, None,810.0,456.0, None, None,2020-04-06 09:00:00, -8.8, None, 303.0, None,14
None, None, 0.0,810.0,456.0, None, None,2020-04-06 10:00:00, -3.9, None, 303.0, None,14
0.0, None, 0.0,810.0,456.0, None, None,2020-04-06 11:00:00, -2.5, None, 303.0, None,14
None, None, 0.0,809.0,456.0, None, None,2020-04-06 12:00:00, -1.2, None, 303.0, None,14
None, None, 0.0,809.0,456.0, None, None,2020-04-06 13:00:00, -1.4, None, 303.0, None,14
None, None, 0.0,809.0,456.0, None, None,2020-04-06 14:00:00, 0.0, None, 303.0, None,14
None, None, 0.0,809.0,456.0, None, None,2020-04-06 15:00:00, -0.6, None, 303.0, None,14
None, None, 0.0,809.0,456.0, None, None,2020-04-06 16:00:00, 0.1, None, 303.0, None,14
None, None, 0.0,809.0,456.0, None, None,2020-04-06 17:00:00, 1.2, None, 302.0, None,14
None, None, 0.0,810.0,456.0, None, None,2020-04-06 18:00:00, 1.4, None, 302.0, None,14
None, None, 0.0,810.0,456.0, None, None,2020-04-06 19:00:00, 0.9, None, 302.0, None,14
None, None, 0.0,810.0,456.0, None, None,2020-04-06 21:00:00, 0.5, None, 303.0, None,14
None, None, 0.0,810.0,456.0, None, None,2020-04-06 22:00:00, -0.1, None, 302.0, None,14
None, None, 0.0,810.0,456.0, None, None,2020-04-06 23:00:00, -2.2, None, 301.0, None,14
0.0, None, 1.0,811.0,457.0, None, None,2020-04-07 00:00:00, -2.8, None, 302.0, None,14
1.0, None, 1.0,811.0,458.0, None, None,2020-04-07 01:00:00, -2.4, None, 303.0, None,14
1.0, None, 0.0,811.0,458.0, None, None,2020-04-07 02:00:00, -3.3, None, 302.0, None,14
1.0, None, 0.0,812.0,458.0, None, None,2020-04-07 03:00:00, -3.0, None, 301.0, None,14
1.0, None, 0.0,812.0,458.0, None, None,2020-04-07 04:00:00, -3.6, None, 300.0, None,14
0.0, None, 0.0,812.0,458.0, None, None,2020-04-07 05:00:00, -3.9, None, 300.0, None,14
0.0, None, 0.0,812.0,458.0, None, None,2020-04-07 06:00:00, -4.5, None, 303.0, None,14
1.0, None, 0.0,812.0,458.0, None, None,2020-04-07 07:00:00, -4.9, None, 302.0, None,14
1.0, None, 0.0,812.0,458.0, None, None,2020-04-07 08:00:00, -4.3, None, 301.0, None,14
2.0, None, 0.0,812.0,458.0, None, None,2020-04-07 09:00:00, -4.4, None, 303.0, None,14
2.0, None, 0.0,813.0,458.0, None, None,2020-04-07 11:00:00, -2.8, None, 298.0, None,14
2.0, None, 0.0,813.0,458.0, None, None,2020-04-07 12:00:00, -0.1, None, 300.0, None,14
2.0, None, 0.0,813.0,458.0, None, None,2020-04-07 13:00:00, -1.5, None, 302.0, None,14
2.0, None, 0.0,814.0,458.0, None, None,2020-04-07 14:00:00, -1.0, None, 302.0, None,14
2.0, None, 0.0,814.0,458.0, None, None,2020-04-07 15:00:00, -0.2, None, 298.0, None,14
2.0, None, 0.0,814.0,458.0, None, None,2020-04-07 16:00:00, -0.8, None, 299.0, None,14
2.0, None, 0.0,814.0,458.0, None, None,2020-04-07 17:00:00, -0.5, None, 299.0, None,14
2.0, None, 0.0,814.0,458.0, None, None,2020-04-07 18:00:00, -0.7, None, 299.0, None,14
2.0, None, 0.0,814.0,458.0, None, None,2020-04-07 19:00:00, -1.6, None, 299.0, None,14
2.0, None, 0.0,814.0,458.0, None, None,2020-04-07 20:00:00, -3.5, None, 300.0, None,14
2.0, None, 0.0,815.0,458.0, None, None,2020-04-07 21:00:00, -4.9, None, 301.0, None,14
2.0, None, 0.0,815.0,458.0, None, None,2020-04-07 22:00:00, -4.8, None, 301.0, None,14
2.0, None, 0.0,815.0,458.0, None, None,2020-04-07 23:00:00, -7.0, None, 301.0, None,14
