pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,306.0, None,-16.4,-15.0,271.0, None, None, 0.0,981.0, None,2020-04-03 10:00:00, None,14
3.0,305.0, None,-13.1,-11.8,270.0, None, None, None,981.0, None,2020-04-03 11:00:00, None,14
4.0,306.0, None,-14.0,-12.5,270.0, None, None, 1.0,981.0, None,2020-04-03 12:00:00, None,14
4.0,306.0, None,-14.2,-13.1,270.0, None, None, 0.0,981.0, None,2020-04-03 13:00:00, None,14
4.0,306.0, None,-13.8,-12.3,270.0, None, None, 0.0,982.0, None,2020-04-03 14:00:00, None,14
4.0,306.0, None,-12.0,-9.9,269.0, None, None, 0.0,982.0, None,2020-04-03 15:00:00, None,14
4.0,306.0, None,-11.6,-9.6,268.0, None, None, 0.0,982.0, None,2020-04-03 16:00:00, None,14
3.0,306.0, None,-12.7,-11.5,269.0, None, None, 0.0,982.0, None,2020-04-03 17:00:00, None,14
3.0,306.0, None,-13.2,-12.4,270.0, None, None, 0.0,982.0, None,2020-04-03 18:00:00, None,14
4.0,307.0, None,-14.1,-15.4,270.0, None, None, 1.0,982.0, None,2020-04-03 19:00:00, None,14
3.0,307.0, None,-17.6,-17.1,271.0, None, None, 0.0,982.0, None,2020-04-03 20:00:00, None,14
3.0,307.0, None,-19.0,-18.6,271.0, None, None, 0.0,982.0, None,2020-04-03 21:00:00, None,14
3.0,307.0, None,-19.7,-19.4,271.0, None, None, 0.0,982.0, None,2020-04-03 22:00:00, None,14
2.0,307.0, None,-20.5,-19.6,270.0, None, None, 0.0,982.0, None,2020-04-03 23:00:00, None,14
2.0,307.0, None,-21.1,-19.4,270.0, None, None, 0.0,982.0, None,2020-04-04 00:00:00, None,14
1.0,307.0, None,-20.8,-19.0,270.0, None, None, 0.0,982.0, None,2020-04-04 01:00:00, None,14
1.0,307.0, None,-20.8,-20.0,270.0, None, None, 0.0,981.0, None,2020-04-04 02:00:00, None,14
1.0,307.0, None,-20.4,-18.9,270.0, None, None, 0.0,981.0, None,2020-04-04 03:00:00, None,14
1.0,307.0, None,-19.8,-18.9,270.0, None, None, 0.0,980.0, None,2020-04-04 04:00:00, None,14
1.0,307.0, None,-19.2,-18.7,269.0, None, None, 0.0,980.0, None,2020-04-04 05:00:00, None,14
1.0,307.0, None,-19.6,-18.8,269.0, None, None, 0.0,979.0, None,2020-04-04 06:00:00, None,14
1.0,307.0, None,-20.4,-19.7,269.0, None, None, 0.0,979.0, None,2020-04-04 07:00:00, None,14
1.0,307.0, None,-15.2,-16.4,268.0, None, None, 0.0,979.0, None,2020-04-04 08:00:00, None,14
0.0,306.0, None,-10.7,-14.5,268.0, None, None, None,978.0, None,2020-04-04 09:00:00, None,14
0.0,306.0, None,-11.1,-10.3,267.0, None, None, 0.0,978.0, None,2020-04-04 10:00:00, None,14
0.0,305.0, None,-8.8,-8.9,266.0, None, None, None,978.0, None,2020-04-04 11:00:00, None,14
None,305.0, None,-10.0,-7.3,266.0, None, None, 0.0,979.0, None,2020-04-04 12:00:00, None,14
None,305.0, None,-9.1,-6.9,266.0, None, None, 0.0,980.0, None,2020-04-04 13:00:00, None,14
None,305.0, None,-7.0,-5.9,266.0, None, None, 0.0,981.0, None,2020-04-04 14:00:00, None,14
None,305.0, None,-8.3,-8.0,268.0, None, None, 0.0,981.0, None,2020-04-04 15:00:00, None,14
None,305.0, None,-8.9,-8.3,267.0, None, None, 0.0,982.0, None,2020-04-04 16:00:00, None,14
0.0,306.0, None,-7.3,-7.3,267.0, None, None, 1.0,982.0, None,2020-04-04 17:00:00, None,14
0.0,306.0, None,-9.0,-9.1,268.0, None, None, 0.0,983.0, None,2020-04-04 18:00:00, None,14
None,306.0, None,-9.1,-9.4,268.0, None, None, 0.0,983.0, None,2020-04-04 19:00:00, None,14
0.0,307.0, None,-12.1,-12.4,268.0, None, None, 1.0,983.0, None,2020-04-04 20:00:00, None,14
0.0,307.0, None,-12.6,-12.5,267.0, None, None, 0.0,983.0, None,2020-04-04 21:00:00, None,14
0.0,307.0, None,-12.3,-12.1,267.0, None, None, 0.0,983.0, None,2020-04-04 22:00:00, None,14
0.0,307.0, None,-13.6,-13.5,267.0, None, None, 0.0,983.0, None,2020-04-04 23:00:00, None,14
0.0,307.0, None,-13.8,-13.3,267.0, None, None, 0.0,983.0, None,2020-04-05 00:00:00, None,14
0.0,307.0, None,-14.0,-13.8,267.0, None, None, 0.0,983.0, None,2020-04-05 01:00:00, None,14
0.0,307.0, None,-15.7,-14.7,267.0, None, None, 0.0,983.0, None,2020-04-05 02:00:00, None,14
0.0,307.0, None,-15.4,-14.6,267.0, None, None, 0.0,983.0, None,2020-04-05 03:00:00, None,14
0.0,307.0, None,-13.3,-13.4,267.0, None, None, 0.0,982.0, None,2020-04-05 04:00:00, None,14
0.0,307.0, None,-13.8,-13.6,267.0, None, None, 0.0,982.0, None,2020-04-05 05:00:00, None,14
0.0,307.0, None,-15.1,-14.8,266.0, None, None, 0.0,982.0, None,2020-04-05 06:00:00, None,14
0.0,307.0, None,-15.9,-15.3,266.0, None, None, 0.0,982.0, None,2020-04-05 07:00:00, None,14
0.0,307.0, None,-11.4,-14.1,266.0, None, None, 0.0,982.0, None,2020-04-05 08:00:00, None,14
0.0,306.0, None,-7.7,-10.5,265.0, None, None, None,982.0, None,2020-04-05 09:00:00, None,14
0.0,306.0, None,-8.3,-8.8,265.0, None, None, 0.0,982.0, None,2020-04-05 10:00:00, None,14
0.0,305.0, None,-7.9,-6.5,263.0, None, None, None,982.0, None,2020-04-05 11:00:00, None,14
0.0,305.0, None,-7.6,-6.6,264.0, None, None, 0.0,982.0, None,2020-04-05 12:00:00, None,14
0.0,305.0, None,-8.5,-8.6,265.0, None, None, 0.0,982.0, None,2020-04-05 13:00:00, None,14
0.0,305.0, None,-6.4,-5.3,264.0, None, None, 0.0,983.0, None,2020-04-05 14:00:00, None,14
0.0,305.0, None,-6.7,-6.6,264.0, None, None, 0.0,983.0, None,2020-04-05 15:00:00, None,14
1.0,306.0, None,-8.2,-8.1,265.0, None, None, 1.0,984.0, None,2020-04-05 16:00:00, None,14
0.0,306.0, None,-8.6,-8.6,265.0, None, None, 0.0,984.0, None,2020-04-05 17:00:00, None,14
0.0,306.0, None,-9.3,-9.7,265.0, None, None, 0.0,984.0, None,2020-04-05 18:00:00, None,14
0.0,306.0, None,-8.8,-10.3,265.0, None, None, 0.0,984.0, None,2020-04-05 19:00:00, None,14
0.0,307.0, None,-11.9,-12.4,265.0, None, None, 1.0,984.0, None,2020-04-05 20:00:00, None,14
0.0,307.0, None,-12.7,-13.1,265.0, None, None, 0.0,984.0, None,2020-04-05 21:00:00, None,14
0.0,307.0, None,-14.0,-13.7,264.0, None, None, 0.0,984.0, None,2020-04-05 22:00:00, None,14
0.0,307.0, None,-13.5,-13.1,264.0, None, None, 0.0,984.0, None,2020-04-05 23:00:00, None,14
0.0,307.0, None,-13.3,-13.0,264.0, None, None, 0.0,983.0, None,2020-04-06 00:00:00, None,14
0.0,307.0, None,-13.8,-13.2,264.0, None, None, 0.0,983.0, None,2020-04-06 01:00:00, None,14
0.0,307.0, None,-12.9,-13.2,264.0, None, None, 0.0,982.0, None,2020-04-06 02:00:00, None,14
0.0,307.0, None,-13.1,-12.7,264.0, None, None, 0.0,982.0, None,2020-04-06 03:00:00, None,14
0.0,307.0, None,-13.2,-12.5,264.0, None, None, 0.0,982.0, None,2020-04-06 04:00:00, None,14
0.0,307.0, None,-12.9,-12.2,264.0, None, None, 0.0,982.0, None,2020-04-06 05:00:00, None,14
None,306.0, None,-11.5,-11.6,264.0, None, None, None,982.0, None,2020-04-06 06:00:00, None,14
None,306.0, None,-10.6,-10.6,264.0, None, None, 0.0,982.0, None,2020-04-06 07:00:00, None,14
None,306.0, None,-9.5,-9.6,264.0, None, None, 0.0,982.0, None,2020-04-06 08:00:00, None,14
0.0,306.0, None,-8.1,-8.4,264.0, None, None, 0.0,982.0, None,2020-04-06 09:00:00, None,14
0.0,306.0, None,-7.7,-7.5,263.0, None, None, 0.0,982.0, None,2020-04-06 10:00:00, None,14
0.0,305.0, None,-7.3,-6.9,263.0, None, None, None,982.0, None,2020-04-06 11:00:00, None,14
0.0,305.0, None,-6.4,-6.0,263.0, None, None, 0.0,982.0, None,2020-04-06 12:00:00, None,14
0.0,305.0, None,-6.8,-6.5,263.0, None, None, 0.0,982.0, None,2020-04-06 13:00:00, None,14
0.0,305.0, None,-5.6,-5.4,263.0, None, None, 0.0,982.0, None,2020-04-06 14:00:00, None,14
0.0,305.0, None,-4.3,-4.4,263.0, None, None, 0.0,983.0, None,2020-04-06 15:00:00, None,14
None,305.0, None,-3.0,-3.0,262.0, None, None, 0.0,983.0, None,2020-04-06 16:00:00, None,14
None,305.0, None,-3.1,-3.3,263.0, None, None, 0.0,984.0, None,2020-04-06 17:00:00, None,14
None,305.0, None,-2.8,-2.9,262.0, None, None, 0.0,984.0, None,2020-04-06 18:00:00, None,14
None,305.0, None,-3.5,-3.5,262.0, None, None, 0.0,984.0, None,2020-04-06 19:00:00, None,14
None,306.0, None,-4.0,-4.1,262.0, None, None, 1.0,985.0, None,2020-04-06 21:00:00, None,14
None,306.0, None,-5.4,-5.5,262.0, None, None, 0.0,985.0, None,2020-04-06 22:00:00, None,14
None,306.0, None,-6.3,-6.3,262.0, None, None, 0.0,985.0, None,2020-04-06 23:00:00, None,14
None,306.0, None,-6.6,-6.6,262.0, None, None, 0.0,985.0, None,2020-04-07 00:00:00, None,14
None,306.0, None,-7.1,-7.1,262.0, None, None, 0.0,985.0, None,2020-04-07 01:00:00, None,14
None,306.0, None,-7.7,-7.8,262.0, None, None, 0.0,984.0, None,2020-04-07 02:00:00, None,14
None,306.0, None,-8.2,-8.2,262.0, None, None, 0.0,984.0, None,2020-04-07 03:00:00, None,14
None,306.0, None,-8.6,-8.7,261.0, None, None, 0.0,983.0, None,2020-04-07 04:00:00, None,14
0.0,307.0, None,-9.3,-9.2,261.0, None, None, 1.0,983.0, None,2020-04-07 05:00:00, None,14
1.0,307.0, None,-9.3,-9.3,261.0, None, None, 0.0,982.0, None,2020-04-07 06:00:00, None,14
1.0,307.0, None,-9.7,-9.6,261.0, None, None, 0.0,982.0, None,2020-04-07 07:00:00, None,14
1.0,307.0, None,-9.9,-9.8,261.0, None, None, 0.0,982.0, None,2020-04-07 08:00:00, None,14
1.0,307.0, None,-9.6,-9.3,260.0, None, None, 0.0,982.0, None,2020-04-07 09:00:00, None,14
1.0,307.0, None,-9.8,-9.3,260.0, None, None, 0.0,982.0, None,2020-04-07 10:00:00, None,14
2.0,307.0, None,-8.4,-8.3,261.0, None, None, 0.0,982.0, None,2020-04-07 11:00:00, None,14
2.0,307.0, None,-7.6,-7.1,261.0, None, None, 0.0,981.0, None,2020-04-07 12:00:00, None,14
2.0,307.0, None,-6.4,-5.6,260.0, None, None, 0.0,981.0, None,2020-04-07 13:00:00, None,14
2.0,307.0, None,-6.0,-5.9,261.0, None, None, 0.0,981.0, None,2020-04-07 14:00:00, None,14
1.0,306.0, None,-4.4,-4.4,260.0, None, None, None,982.0, None,2020-04-07 15:00:00, None,14
1.0,306.0, None,-4.1,-4.3,260.0, None, None, 0.0,982.0, None,2020-04-07 16:00:00, None,14
2.0,307.0, None,-3.8,-4.1,260.0, None, None, 1.0,982.0, None,2020-04-07 17:00:00, None,14
1.0,306.0, None,-4.3,-4.3,260.0, None, None, None,982.0, None,2020-04-07 18:00:00, None,14
2.0,307.0, None,-5.4,-5.8,260.0, None, None, 1.0,982.0, None,2020-04-07 19:00:00, None,14
2.0,307.0, None,-7.6,-8.0,260.0, None, None, 0.0,982.0, None,2020-04-07 20:00:00, None,14
1.0,307.0, None,-8.9,-8.6,260.0, None, None, 0.0,981.0, None,2020-04-07 21:00:00, None,14
1.0,307.0, None,-9.1,-8.7,260.0, None, None, 0.0,981.0, None,2020-04-07 22:00:00, None,14
1.0,307.0, None,-9.0,-8.7,260.0, None, None, 0.0,981.0, None,2020-04-07 23:00:00, None,14
