pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -6.7, 382.0, None, None, 346.0, 1686.0, None,2020-04-03 04:00:00, None,14
None, None, None, None, None, -6.6, 383.0, None, None, 347.0, 1687.0, None,2020-04-03 05:00:00, None,14
None, None, None, None, None, -7.2, 383.0, None, None, 348.0, 1687.0, None,2020-04-03 06:00:00, None,14
None, None, None, None, None, -7.0, 382.0, None, None, 348.0, 1688.0, None,2020-04-03 07:00:00, None,14
None, None, None, None, None, -6.9, 383.0, None, None, 348.0, 1688.0, None,2020-04-03 08:00:00, None,14
None, None, None, None, None, -7.5, 384.0, None, None, 349.0, 1690.0, None,2020-04-03 09:00:00, None,14
None, None, None, None, None, -7.8, 384.0, None, None, 349.0, 1692.0, None,2020-04-03 10:00:00, None,14
None, None, None, None, None, -7.9, 384.0, None, None, 349.0, 1692.0, None,2020-04-03 11:00:00, None,14
None, None, None, None, None, -7.8, 385.0, None, None, 350.0, 1694.0, None,2020-04-03 12:00:00, None,14
None, None, None, None, None, -7.8, 385.0, None, None, 350.0, 1696.0, None,2020-04-03 13:00:00, None,14
None, None, None, None, None, -7.8, 386.0, None, None, 351.0, 1698.0, None,2020-04-03 14:00:00, None,14
None, None, None, None, None, -7.6, 387.0, None, None, 351.0, 1699.0, None,2020-04-03 15:00:00, None,14
None, 701.0, None, None, None, -7.6, 389.0, None, None, 352.0, 1701.0, None,2020-04-03 16:00:00, None,14
None, None, None, None, None, -7.5, 389.0, None, None, 352.0, 1702.0, None,2020-04-03 17:00:00, None,14
None, None, None, None, None, -7.8, 390.0, None, None, 352.0, 1704.0, None,2020-04-03 18:00:00, None,14
None, None, None, None, None, -7.5, 390.0, None, None, 353.0, 1705.0, None,2020-04-03 19:00:00, None,14
None, None, None, None, None, -7.1, 391.0, None, None, 353.0, 1706.0, None,2020-04-03 20:00:00, None,14
None, None, None, None, None, -6.3, 393.0, None, None, 354.0, 1708.0, None,2020-04-03 21:00:00, None,14
None, None, None, None, None, -6.8, 395.0, None, None, 355.0, 1710.0, None,2020-04-03 22:00:00, None,14
None, None, None, None, None, -7.0, 395.0, None, None, 356.0, 1710.0, None,2020-04-03 23:00:00, None,14
None, None, None, None, None, -7.6, 395.0, None, None, 356.0, 1712.0, None,2020-04-04 00:00:00, None,14
None, None, None, None, None, -8.0, 394.0, None, None, 356.0, 1712.0, None,2020-04-04 01:00:00, None,14
None, None, None, None, None, -8.1, 394.0, None, None, 356.0, 1713.0, None,2020-04-04 02:00:00, None,14
None, None, None, None, None, -9.0, 393.0, None, None, 356.0, 1713.0, None,2020-04-04 03:00:00, None,14
None, None, None, None, None, -9.1, 393.0, None, None, 356.0, 1714.0, None,2020-04-04 04:00:00, None,14
None, None, None, None, None, -9.2, 393.0, None, None, 356.0, 1714.0, None,2020-04-04 05:00:00, None,14
None, None, None, None, None, -8.5, 392.0, None, None, 356.0, 1714.0, None,2020-04-04 06:00:00, None,14
None, None, None, None, None, -8.6, 392.0, None, None, 356.0, 1714.0, None,2020-04-04 07:00:00, None,14
None, None, None, None, None, -8.7, 391.0, None, None, 356.0, 1715.0, None,2020-04-04 08:00:00, None,14
None, None, None, None, None, -8.7, 391.0, None, None, 356.0, 1715.0, None,2020-04-04 09:00:00, None,14
None, None, None, None, None, -8.3, 391.0, None, None, 356.0, 1715.0, None,2020-04-04 10:00:00, None,14
None, None, None, None, None, -8.2, 391.0, None, None, 356.0, 1715.0, None,2020-04-04 11:00:00, None,14
None, None, None, None, None, -8.3, 390.0, None, None, 356.0, 1715.0, None,2020-04-04 12:00:00, None,14
None, None, None, None, None, -8.4, 390.0, None, None, 356.0, 1716.0, None,2020-04-04 13:00:00, None,14
None, None, None, None, None, -8.4, 390.0, None, None, 356.0, 1716.0, None,2020-04-04 14:00:00, None,14
None, None, None, None, None, -7.1, 389.0, None, None, 356.0, 1716.0, None,2020-04-04 15:00:00, None,14
None, 668.0, None, None, None, -4.9, 389.0, None, None, 356.0, 1716.0, None,2020-04-04 16:00:00, None,14
None, None, None, None, None, -3.1, 388.0, None, None, 356.0, 1716.0, None,2020-04-04 17:00:00, None,14
None, None, None, None, None, -3.1, 388.0, None, None, 356.0, 1716.0, None,2020-04-04 18:00:00, None,14
None, None, None, None, None, -1.8, 387.0, None, None, 356.0, 1716.0, None,2020-04-04 19:00:00, None,14
None, None, None, None, None, -1.2, 387.0, None, None, 356.0, 1716.0, None,2020-04-04 20:00:00, None,14
None, None, None, None, None, -1.7, 386.0, None, None, 356.0, 1716.0, None,2020-04-04 21:00:00, None,14
None, None, None, None, None, 1.9, 385.0, None, None, 356.0, 1717.0, None,2020-04-04 22:00:00, None,14
None, None, None, None, None, -2.1, 385.0, None, None, 356.0, 1717.0, None,2020-04-04 23:00:00, None,14
None, None, None, None, None, -0.2, 384.0, None, None, 355.0, 1717.0, None,2020-04-05 00:00:00, None,14
None, None, None, None, None, -3.3, 384.0, None, None, 356.0, 1717.0, None,2020-04-05 01:00:00, None,14
None, None, None, None, None, -4.3, 384.0, None, None, 356.0, 1717.0, None,2020-04-05 02:00:00, None,14
None, None, None, None, None, -5.6, 384.0, None, None, 356.0, 1717.0, None,2020-04-05 03:00:00, None,14
None, None, None, None, None, -5.5, 384.0, None, None, 356.0, 1717.0, None,2020-04-05 04:00:00, None,14
None, None, None, None, None, -6.4, 383.0, None, None, 356.0, 1717.0, None,2020-04-05 05:00:00, None,14
None, None, None, None, None, -6.1, 383.0, None, None, 356.0, 1717.0, None,2020-04-05 06:00:00, None,14
None, None, None, None, None, -5.4, 384.0, None, None, 356.0, 1717.0, None,2020-04-05 07:00:00, None,14
None, None, None, None, None, -5.4, 383.0, None, None, 356.0, 1717.0, None,2020-04-05 08:00:00, None,14
None, None, None, None, None, -5.1, 383.0, None, None, 356.0, 1717.0, None,2020-04-05 09:00:00, None,14
None, None, None, None, None, -5.6, 383.0, None, None, 356.0, 1717.0, None,2020-04-05 10:00:00, None,14
None, None, None, None, None, -4.5, 383.0, None, None, 356.0, 1717.0, None,2020-04-05 11:00:00, None,14
None, None, None, None, None, -5.2, 382.0, None, None, 356.0, 1717.0, None,2020-04-05 12:00:00, None,14
None, None, None, None, None, -5.9, 383.0, None, None, 356.0, 1717.0, None,2020-04-05 13:00:00, None,14
None, None, None, None, None, -4.7, 382.0, None, None, 356.0, 1716.0, None,2020-04-05 14:00:00, None,14
None, None, None, None, None, -3.5, 382.0, None, None, 356.0, 1716.0, None,2020-04-05 15:00:00, None,14
None, 638.0, None, None, None, -0.8, 381.0, None, None, 356.0, 1716.0, None,2020-04-05 16:00:00, None,14
None, None, None, None, None, -1.1, 381.0, None, None, 356.0, 1715.0, None,2020-04-05 17:00:00, None,14
None, None, None, None, None, -2.3, 381.0, None, None, 356.0, 1715.0, None,2020-04-05 18:00:00, None,14
None, None, None, None, None, -0.1, 381.0, None, None, 356.0, 1715.0, None,2020-04-05 19:00:00, None,14
None, None, None, None, None, -2.1, 381.0, None, None, 356.0, 1715.0, None,2020-04-05 20:00:00, None,14
None, None, None, None, None, -1.8, 381.0, None, None, 356.0, 1715.0, None,2020-04-05 21:00:00, None,14
None, None, None, None, None, -1.8, 381.0, None, None, 356.0, 1715.0, None,2020-04-05 22:00:00, None,14
None, None, None, None, None, -1.4, 381.0, None, None, 356.0, 1715.0, None,2020-04-05 23:00:00, None,14
None, None, None, None, None, -2.8, 381.0, None, None, 356.0, 1715.0, None,2020-04-06 00:00:00, None,14
None, None, None, None, None, -3.1, 381.0, None, None, 356.0, 1714.0, None,2020-04-06 01:00:00, None,14
None, None, None, None, None, -3.2, 380.0, None, None, 356.0, 1714.0, None,2020-04-06 02:00:00, None,14
None, None, None, None, None, -3.4, None, None, None, 356.0, 1714.0, None,2020-04-06 03:00:00, None,14
None, None, None, None, None, -3.6, 380.0, None, None, 356.0, 1714.0, None,2020-04-06 04:00:00, None,14
None, None, None, None, None, -3.8, 380.0, None, None, 356.0, 1713.0, None,2020-04-06 05:00:00, None,14
None, None, None, None, None, -4.5, 380.0, None, None, 356.0, 1713.0, None,2020-04-06 06:00:00, None,14
None, None, None, None, None, -4.8, 379.0, None, None, 356.0, 1713.0, None,2020-04-06 07:00:00, None,14
None, None, None, None, None, -5.1, 379.0, None, None, 356.0, 1712.0, None,2020-04-06 08:00:00, None,14
None, None, None, None, None, -4.3, 379.0, None, None, 356.0, 1712.0, None,2020-04-06 09:00:00, None,14
None, None, None, None, None, -4.2, 378.0, None, None, 356.0, 1710.0, None,2020-04-06 10:00:00, None,14
None, None, None, None, None, -4.1, 379.0, None, None, 356.0, 1709.0, None,2020-04-06 11:00:00, None,14
None, None, None, None, None, -4.5, 378.0, None, None, 356.0, 1709.0, None,2020-04-06 12:00:00, None,14
None, None, None, None, None, -5.1, 378.0, None, None, 356.0, 1709.0, None,2020-04-06 13:00:00, None,14
None, None, None, None, None, -4.8, 378.0, None, None, 356.0, 1709.0, None,2020-04-06 14:00:00, None,14
None, None, None, None, None, -3.5, 378.0, None, None, 357.0, 1707.0, None,2020-04-06 15:00:00, None,14
None, 604.0, None, None, None, -0.6, 376.0, None, None, 356.0, 1706.0, None,2020-04-06 16:00:00, None,14
None, None, None, None, None, 1.5, 377.0, None, None, 356.0, 1705.0, None,2020-04-06 17:00:00, None,14
None, None, None, None, None, 1.0, 377.0, None, None, 356.0, 1705.0, None,2020-04-06 18:00:00, None,14
None, None, None, None, None, 3.3, 377.0, None, None, 356.0, 1704.0, None,2020-04-06 19:00:00, None,14
None, None, None, None, None, 2.3, 377.0, None, None, 356.0, 1704.0, None,2020-04-06 20:00:00, None,14
None, None, None, None, None, 1.3, 376.0, None, None, 355.0, 1704.0, None,2020-04-06 21:00:00, None,14
None, None, None, None, None, 1.2, 376.0, None, None, 356.0, 1704.0, None,2020-04-06 22:00:00, None,14
None, None, None, None, None, 0.7, 375.0, None, None, 356.0, 1704.0, None,2020-04-06 23:00:00, None,14
None, None, None, None, None, 0.8, 375.0, None, None, 355.0, 1705.0, None,2020-04-07 00:00:00, None,14
None, None, None, None, None, 0.7, 374.0, None, None, 355.0, 1705.0, None,2020-04-07 01:00:00, None,14
None, None, None, None, None, -0.7, 374.0, None, None, 355.0, 1705.0, None,2020-04-07 02:00:00, None,14
None, None, None, None, None, -2.3, 374.0, None, None, 356.0, 1705.0, None,2020-04-07 03:00:00, None,14
None, None, None, None, None, -2.2, 374.0, None, None, 355.0, 1705.0, None,2020-04-07 04:00:00, None,14
None, None, None, None, None, -2.2, 374.0, None, None, 356.0, 1705.0, None,2020-04-07 05:00:00, None,14
None, None, None, None, None, -2.1, 374.0, None, None, 356.0, 1706.0, None,2020-04-07 06:00:00, None,14
None, None, None, None, None, -2.4, 374.0, None, None, 356.0, 1706.0, None,2020-04-07 07:00:00, None,14
None, None, None, None, None, -2.6, 374.0, None, None, 357.0, 1706.0, None,2020-04-07 08:00:00, None,14
None, None, None, None, None, -3.0, 374.0, None, None, 356.0, 1706.0, None,2020-04-07 09:00:00, None,14
None, None, None, None, None, -2.9, 373.0, None, None, 356.0, 1706.0, None,2020-04-07 10:00:00, None,14
None, None, None, None, None, -3.0, 373.0, None, None, 356.0, 1706.0, None,2020-04-07 11:00:00, None,14
None, None, None, None, None, -2.6, 373.0, None, None, 356.0, 1706.0, None,2020-04-07 12:00:00, None,14
None, None, None, None, None, -2.7, 373.0, None, None, 356.0, 1706.0, None,2020-04-07 13:00:00, None,14
None, None, None, None, None, -2.9, 373.0, None, None, 356.0, 1706.0, None,2020-04-07 14:00:00, None,14
None, None, None, None, None, -2.1, 372.0, None, None, 356.0, 1706.0, None,2020-04-07 15:00:00, None,14
None, 574.0, None, None, None, 0.3, 372.0, None, None, 356.0, 1706.0, None,2020-04-07 16:00:00, None,14
None, None, None, None, None, 1.3, 371.0, None, None, 356.0, 1706.0, None,2020-04-07 17:00:00, None,14
None, None, None, None, None, 2.4, 371.0, None, None, 356.0, 1706.0, None,2020-04-07 18:00:00, None,14
None, None, None, None, None, 3.4, 371.0, None, None, 356.0, 1706.0, None,2020-04-07 19:00:00, None,14
None, None, None, None, None, 2.9, 371.0, None, None, 356.0, 1706.0, None,2020-04-07 20:00:00, None,14
None, None, None, None, None, 3.2, 370.0, None, None, 356.0, 1706.0, None,2020-04-07 21:00:00, None,14
None, None, None, None, None, 1.0, 370.0, None, None, 355.0, 1706.0, None,2020-04-07 22:00:00, None,14
None, None, None, None, None, 2.9, 369.0, None, None, 355.0, 1707.0, None,2020-04-07 23:00:00, None,14
