pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
38.0, 1283.0, None, -4.7,-4.7, 318.0, None, None, 3.0, 1391.0, None,2020-04-01 00:00:00, None,14
41.0, 1286.0, None, -5.4,-5.5, 318.0, None, None, 3.0, 1392.0, None,2020-04-01 01:00:00, None,14
42.0, 1288.0, None, -6.3,-6.6, 319.0, None, None, 2.0, 1392.0, None,2020-04-01 02:00:00, None,14
44.0, 1290.0, None, -6.4,-6.5, 319.0, None, None, 2.0, 1392.0, None,2020-04-01 03:00:00, None,14
44.0, 1291.0, None, -6.8,-6.8, 318.0, None, None, 1.0, 1393.0, None,2020-04-01 04:00:00, None,14
46.0, 1293.0, None, -7.1,-7.2, 318.0, None, None, 2.0, 1393.0, None,2020-04-01 05:00:00, None,14
46.0, 1294.0, None, -7.7,-7.8, 317.0, None, None, 1.0, 1393.0, None,2020-04-01 06:00:00, None,14
46.0, 1295.0, None, -8.1,-8.1, 317.0, None, None, 1.0, 1393.0, None,2020-04-01 07:00:00, None,14
48.0, 1296.0, None, -9.2,-9.3, 317.0, None, None, 1.0, 1392.0, None,2020-04-01 08:00:00, None,14
52.0, 1297.0, None, -8.0,-7.6, 317.0, None, None, 1.0, 1393.0, None,2020-04-01 09:00:00, None,14
56.0, 1297.0, None, -7.4,-6.0, 317.0, None, None, 0.0, 1393.0, None,2020-04-01 10:00:00, None,14
53.0, 1296.0, None, -6.9,-5.4, 317.0, None, None, 1291.0, 1393.0, None,2020-04-01 11:00:00, None,14
53.0, 1296.0, None, -6.3,-5.3, 316.0, None, None, 0.0, 1394.0, None,2020-04-01 12:00:00, None,14
21.0, 1295.0, None, -6.1,-4.4, 316.0, None, None, 1294.0, 1395.0, None,2020-04-01 13:00:00, None,14
20.0, 1295.0, None, -6.1,-4.8, 317.0, None, None, 0.0, 1397.0, None,2020-04-01 14:00:00, None,14
19.0, 1295.0, None, -5.5,-3.4, 315.0, None, None, 0.0, 1398.0, None,2020-04-01 15:00:00, None,14
15.0, 1293.0, None, -4.6,-2.1, 314.0, None, None, 1297.0, 1398.0, None,2020-04-01 16:00:00, None,14
16.0, 1295.0, None, -4.7,-3.1, 314.0, None, None, 2.0, 1398.0, None,2020-04-01 17:00:00, None,14
14.0, 1294.0, None, -4.9,-4.7, 314.0, None, None, 1296.0, 1399.0, None,2020-04-01 18:00:00, None,14
16.0, 1297.0, None, -7.6,-7.8, 314.0, None, None, 3.0, 1400.0, None,2020-04-01 19:00:00, None,14
17.0, 1299.0, None, -9.7,-10.1, 313.0, None, None, 2.0, 1400.0, None,2020-04-01 20:00:00, None,14
17.0, 1300.0, None, -10.0,-10.3, 313.0, None, None, 1.0, 1400.0, None,2020-04-01 21:00:00, None,14
26.0, 1301.0, None, -9.8,-10.3, 313.0, None, None, 1.0, 1400.0, None,2020-04-01 22:00:00, None,14
23.0, 1303.0, None, -10.3,-11.0, 313.0, None, None, 2.0, 1400.0, None,2020-04-01 23:00:00, None,14
21.0, 1304.0, None, -10.7,-11.1, 312.0, None, None, 1.0, 1400.0, None,2020-04-02 00:00:00, None,14
19.0, 1305.0, None, -10.6,-10.8, 312.0, None, None, 1.0, 1399.0, None,2020-04-02 01:00:00, None,14
19.0, 1307.0, None, -11.1,-11.2, 312.0, None, None, 2.0, 1399.0, None,2020-04-02 02:00:00, None,14
18.0, 1308.0, None, -10.9,-11.2, 312.0, None, None, 1.0, 1399.0, None,2020-04-02 03:00:00, None,14
18.0, 1309.0, None, -11.0,-11.4, 312.0, None, None, 1.0, 1399.0, None,2020-04-02 04:00:00, None,14
18.0, 1311.0, None, -10.7,-11.2, 311.0, None, None, 2.0, 1400.0, None,2020-04-02 05:00:00, None,14
18.0, 1312.0, None, -10.8,-11.2, 311.0, None, None, 1.0, 1400.0, None,2020-04-02 06:00:00, None,14
18.0, 1313.0, None, -11.4,-11.6, 311.0, None, None, 1.0, 1400.0, None,2020-04-02 07:00:00, None,14
18.0, 1314.0, None, -9.7,-9.8, 311.0, None, None, 1.0, 1400.0, None,2020-04-02 08:00:00, None,14
16.0, 1313.0, None, -8.2,-7.8, 310.0, None, None, 1307.0, 1401.0, None,2020-04-02 09:00:00, None,14
13.0, 1310.0, None, -6.7,-5.5, 310.0, None, None, 1308.0, 1401.0, None,2020-04-02 10:00:00, None,14
8.0, 1304.0, None, -6.1,-5.1, 310.0, None, None, 1309.0, 1402.0, None,2020-04-02 11:00:00, None,14
9.0, 1305.0, None, -5.1,-4.4, 310.0, None, None, 1.0, 1402.0, None,2020-04-02 12:00:00, None,14
7.0, 1302.0, None, -4.4,-3.3, 311.0, None, None, 1312.0, 1404.0, None,2020-04-02 13:00:00, None,14
6.0, 1301.0, None, -3.4,-2.3, 310.0, None, None, 1313.0, 1404.0, None,2020-04-02 14:00:00, None,14
4.0, 1299.0, None, -3.2,-1.8, 310.0, None, None, 1314.0, 1406.0, None,2020-04-02 15:00:00, None,14
2.0, 1295.0, None, -2.1,0.2, 309.0, None, None, 1313.0, 1407.0, None,2020-04-02 16:00:00, None,14
None, 1294.0, None, -2.1,-0.8, 309.0, None, None, 1310.0, 1409.0, None,2020-04-02 17:00:00, None,14
2.0, 1296.0, None, -2.8,-2.5, 309.0, None, None, 2.0, 1410.0, None,2020-04-02 18:00:00, None,14
2.0, 1299.0, None, -3.6,-3.6, 310.0, None, None, 3.0, 1412.0, None,2020-04-02 19:00:00, None,14
3.0, 1302.0, None, -3.8,-3.9, 310.0, None, None, 3.0, 1413.0, None,2020-04-02 20:00:00, None,14
3.0, 1303.0, None, -4.1,-4.1, 309.0, None, None, 1.0, 1413.0, None,2020-04-02 21:00:00, None,14
3.0, 1304.0, None, -3.8,-3.9, 308.0, None, None, 1.0, 1414.0, None,2020-04-02 22:00:00, None,14
2.0, 1305.0, None, -4.0,-4.1, 308.0, None, None, 1.0, 1415.0, None,2020-04-02 23:00:00, None,14
3.0, 1307.0, None, -4.0,-4.0, 309.0, None, None, 2.0, 1415.0, None,2020-04-03 00:00:00, None,14
3.0, 1308.0, None, -4.1,-4.2, 309.0, None, None, 1.0, 1415.0, None,2020-04-03 01:00:00, None,14
2.0, 1309.0, None, -4.2,-4.2, 310.0, None, None, 1.0, 1417.0, None,2020-04-03 02:00:00, None,14
1.0, 1309.0, None, -4.2,-4.2, 310.0, None, None, 0.0, 1419.0, None,2020-04-03 03:00:00, None,14
0.0, 1309.0, None, -4.4,-4.5, 311.0, None, None, 0.0, 1422.0, None,2020-04-03 04:00:00, None,14
None, None, None, None,-3.9, 308.0, None, None, 1304.0, 1414.0, None,2020-04-03 05:00:00, None,14
0.0, 1312.0, None, -4.8,-4.8, 313.0, None, None, 1305.0, 1427.0, None,2020-04-03 06:00:00, None,14
None, 1312.0, None, -4.6,-4.6, 314.0, None, None, 0.0, 1427.0, None,2020-04-03 07:00:00, None,14
None, 1312.0, None, -4.3,-4.0, 315.0, None, None, 0.0, 1430.0, None,2020-04-03 08:00:00, None,14
None, 1312.0, None, -4.6,-4.3, 315.0, None, None, 0.0, 1431.0, None,2020-04-03 09:00:00, None,14
2.0, 1312.0, None, -4.5,-4.1, 316.0, None, None, 0.0, 1432.0, None,2020-04-03 10:00:00, None,14
7.0, 1311.0, None, -4.2,-3.5, 316.0, None, None, 1309.0, 1432.0, None,2020-04-03 11:00:00, None,14
5.0, 1310.0, None, -4.3,-3.7, 315.0, None, None, 1311.0, 1432.0, None,2020-04-03 12:00:00, None,14
2.0, 1304.0, None, -3.3,-2.2, 315.0, None, None, 1312.0, 1432.0, None,2020-04-03 13:00:00, None,14
2.0, 1303.0, None, -3.8,-2.7, 314.0, None, None, 1312.0, 1432.0, None,2020-04-03 14:00:00, None,14
8.0, 1307.0, None, -4.6,-3.9, 317.0, None, None, 4.0, 1432.0, None,2020-04-03 15:00:00, None,14
6.0, 1301.0, None, -3.4,-1.8, 316.0, None, None, 1312.0, 1431.0, None,2020-04-03 16:00:00, None,14
12.0, 1306.0, None, -6.0,-5.1, 317.0, None, None, 5.0, 1431.0, None,2020-04-03 17:00:00, None,14
13.0, 1309.0, None, -6.2,-5.9, 318.0, None, None, 3.0, 1431.0, None,2020-04-03 18:00:00, None,14
12.0, 1311.0, None, -6.1,-6.0, 318.0, None, None, 2.0, 1431.0, None,2020-04-03 19:00:00, None,14
10.0, 1312.0, None, -6.2,-6.3, 321.0, None, None, 1.0, 1431.0, None,2020-04-03 20:00:00, None,14
10.0, 1313.0, None, -6.3,-6.3, 321.0, None, None, 1.0, 1431.0, None,2020-04-03 21:00:00, None,14
9.0, 1313.0, None, -6.4,-6.4, 320.0, None, None, 0.0, 1432.0, None,2020-04-03 22:00:00, None,14
9.0, 1314.0, None, -6.7,-6.8, 319.0, None, None, 1.0, 1432.0, None,2020-04-03 23:00:00, None,14
8.0, 1315.0, None, -7.3,-7.4, 319.0, None, None, 1.0, 1432.0, None,2020-04-04 00:00:00, None,14
8.0, 1316.0, None, -6.9,-7.0, 319.0, None, None, 1.0, 1433.0, None,2020-04-04 01:00:00, None,14
7.0, 1316.0, None, -7.0,-7.0, 318.0, None, None, 0.0, 1434.0, None,2020-04-04 02:00:00, None,14
8.0, 1317.0, None, -6.9,-6.9, 319.0, None, None, 1.0, 1434.0, None,2020-04-04 03:00:00, None,14
8.0, 1317.0, None, -7.2,-7.2, 319.0, None, None, 0.0, 1435.0, None,2020-04-04 04:00:00, None,14
None, 1318.0, None, -7.8,-8.1, 319.0, None, None, 1.0, 1436.0, None,2020-04-04 05:00:00, None,14
7.0, 1319.0, None, -8.0,-8.2, 318.0, None, None, 1.0, 1436.0, None,2020-04-04 06:00:00, None,14
7.0, 1319.0, None, -7.7,-7.8, 318.0, None, None, 0.0, 1437.0, None,2020-04-04 07:00:00, None,14
7.0, 1319.0, None, -6.9,-6.7, 318.0, None, None, 0.0, 1438.0, None,2020-04-04 08:00:00, None,14
6.0, 1318.0, None, -6.1,-5.3, 317.0, None, None, 1316.0, 1438.0, None,2020-04-04 09:00:00, None,14
5.0, 1317.0, None, -5.7,-4.9, 317.0, None, None, 1317.0, 1438.0, None,2020-04-04 10:00:00, None,14
None, 1308.0, None, -3.9,-2.1, 316.0, None, None, 1317.0, 1439.0, None,2020-04-04 11:00:00, None,14
None, 1303.0, None, -2.7,-1.2, 316.0, None, None, 1318.0, 1440.0, None,2020-04-04 12:00:00, None,14
None, 1301.0, None, -2.1,0.4, 315.0, None, None, 1319.0, 1441.0, None,2020-04-04 13:00:00, None,14
None, 1300.0, None, -1.2,1.6, 314.0, None, None, 1319.0, 1443.0, None,2020-04-04 14:00:00, None,14
None, 1301.0, None, -1.1,2.0, 314.0, None, None, 1.0, 1445.0, None,2020-04-04 15:00:00, None,14
None, 1300.0, None, -0.9,0.6, 314.0, None, None, 1318.0, 1447.0, None,2020-04-04 16:00:00, None,14
None, 1300.0, None, -0.7,0.1, 314.0, None, None, 0.0, 1447.0, None,2020-04-04 17:00:00, None,14
None, 1301.0, None, -1.7,-0.8, 313.0, None, None, 1.0, 1447.0, None,2020-04-04 18:00:00, None,14
None, 1302.0, None, -2.2,-2.2, 313.0, None, None, 1.0, 1447.0, None,2020-04-04 19:00:00, None,14
None, 1305.0, None, -3.9,-4.3, 313.0, None, None, 3.0, 1447.0, None,2020-04-04 20:00:00, None,14
None, 1308.0, None, -4.8,-5.2, 313.0, None, None, 3.0, 1447.0, None,2020-04-04 21:00:00, None,14
None, 1311.0, None, -5.2,-5.6, 313.0, None, None, 3.0, 1447.0, None,2020-04-04 22:00:00, None,14
None, 1313.0, None, -5.8,-6.1, 313.0, None, None, 2.0, 1447.0, None,2020-04-04 23:00:00, None,14
0.0, 1315.0, None, -5.8,-6.1, 313.0, None, None, 2.0, 1447.0, None,2020-04-05 00:00:00, None,14
1.0, 1317.0, None, -6.1,-6.4, 313.0, None, None, 2.0, 1447.0, None,2020-04-05 01:00:00, None,14
3.0, 1319.0, None, -6.1,-6.3, 313.0, None, None, 2.0, 1447.0, None,2020-04-05 02:00:00, None,14
3.0, 1320.0, None, -6.1,-6.4, 312.0, None, None, 1.0, 1447.0, None,2020-04-05 03:00:00, None,14
3.0, 1320.0, None, -6.1,-6.3, 312.0, None, None, 0.0, 1447.0, None,2020-04-05 04:00:00, None,14
3.0, 1321.0, None, -6.2,-6.4, 312.0, None, None, 1.0, 1447.0, None,2020-04-05 05:00:00, None,14
3.0, 1322.0, None, -6.5,-6.8, 312.0, None, None, 1.0, 1447.0, None,2020-04-05 06:00:00, None,14
3.0, 1322.0, None, -6.0,-6.2, 312.0, None, None, 0.0, 1446.0, None,2020-04-05 07:00:00, None,14
3.0, 1322.0, None, -4.8,-4.6, 312.0, None, None, 0.0, 1445.0, None,2020-04-05 08:00:00, None,14
0.0, 1318.0, None, -3.7,-3.2, 311.0, None, None, 1319.0, 1444.0, None,2020-04-05 09:00:00, None,14
None, 1316.0, None, -2.4,-2.2, 311.0, None, None, 1320.0, 1444.0, None,2020-04-05 10:00:00, None,14
1.0, 1309.0, None, -1.2,0.8, 310.0, None, None, 1320.0, 1443.0, None,2020-04-05 11:00:00, None,14
None, 1301.0, None, -0.1,1.2, 310.0, None, None, 1321.0, 1444.0, None,2020-04-05 12:00:00, None,14
None, 1299.0, None, 0.6,2.1, 310.0, None, None, 1322.0, 1444.0, None,2020-04-05 13:00:00, None,14
None, 1298.0, None, 1.8,3.8, 309.0, None, None, 1322.0, 1445.0, None,2020-04-05 14:00:00, None,14
None, 1299.0, None, 2.2,3.7, 309.0, None, None, 1.0, 1445.0, None,2020-04-05 15:00:00, None,14
None, 1299.0, None, 1.4,1.8, 309.0, None, None, 0.0, 1445.0, None,2020-04-05 16:00:00, None,14
