ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 187.0, 1053.0, None, None,2020-04-02 11:00:00, -14.0, None, None,14
None, 187.0, 1053.0, None, None,2020-04-02 12:00:00, -13.9, None, None,14
None, 187.0, 1053.0, None, None,2020-04-02 13:00:00, -14.2, None, None,14
None, 187.0, 1053.0, None, None,2020-04-02 14:00:00, -13.7, None, None,14
None, 187.0, 1053.0, None, None,2020-04-02 15:00:00, -13.0, None, None,14
None, 187.0, 1053.0, 4.0, None,2020-04-02 16:00:00, -11.8, None, None,14
None, 187.0, 1053.0, None, None,2020-04-02 17:00:00, -10.6, None, None,14
None, 187.0, 1053.0, None, None,2020-04-02 18:00:00, -7.9, None, None,14
None, 187.0, 1053.0, None, None,2020-04-02 19:00:00, -7.5, None, None,14
None, 187.0, 1053.0, None, None,2020-04-02 20:00:00, -7.3, None, None,14
None, 187.0, 1054.0, None, None,2020-04-02 21:00:00, -7.5, None, None,14
None, 187.0, 1054.0, None, None,2020-04-02 22:00:00, -8.9, None, None,14
None, 187.0, 1054.0, None, None,2020-04-02 23:00:00, -8.6, None, None,14
None, 187.0, 1054.0, None, None,2020-04-03 00:00:00, -9.0, None, None,14
None, 187.0, 1054.0, None, None,2020-04-03 01:00:00, -9.9, None, None,14
None, 187.0, 1054.0, None, None,2020-04-03 02:00:00, -10.7, None, None,14
None, 187.0, 1054.0, None, None,2020-04-03 03:00:00, -10.8, None, None,14
None, 188.0, 1054.0, None, None,2020-04-03 04:00:00, -11.6, None, None,14
None, 188.0, 1054.0, None, None,2020-04-03 05:00:00, -12.2, None, None,14
None, 188.0, 1054.0, None, None,2020-04-03 06:00:00, -11.7, None, None,14
None, 188.0, 1054.0, None, None,2020-04-03 07:00:00, -10.0, None, None,14
None, 189.0, 1054.0, None, None,2020-04-03 08:00:00, -10.0, None, None,14
None, 189.0, 1054.0, None, None,2020-04-03 09:00:00, -10.1, None, None,14
None, 190.0, 1054.0, None, None,2020-04-03 10:00:00, -10.2, None, None,14
None, 190.0, 1055.0, None, None,2020-04-03 11:00:00, -10.2, None, None,14
None, 190.0, 1055.0, None, None,2020-04-03 12:00:00, -10.4, None, None,14
None, 190.0, 1056.0, None, None,2020-04-03 13:00:00, -10.4, None, None,14
None, 190.0, 1056.0, None, None,2020-04-03 14:00:00, -10.3, None, None,14
None, 191.0, 1056.0, None, None,2020-04-03 15:00:00, -10.5, None, None,14
None, 193.0, 1057.0, 0.0, None,2020-04-03 16:00:00, -9.2, None, None,14
None, 192.0, 1057.0, None, None,2020-04-03 17:00:00, -6.9, None, None,14
None, 193.0, 1057.0, None, None,2020-04-03 18:00:00, -5.0, None, None,14
None, 193.0, 1057.0, None, None,2020-04-03 19:00:00, -6.5, None, None,14
None, 193.0, 1057.0, None, None,2020-04-03 20:00:00, -6.9, None, None,14
None, 193.0, 1057.0, None, None,2020-04-03 21:00:00, -5.9, None, None,14
None, 193.0, 1057.0, None, None,2020-04-03 22:00:00, -7.1, None, None,14
None, 193.0, 1057.0, None, None,2020-04-03 23:00:00, -7.2, None, None,14
None, 193.0, 1057.0, None, None,2020-04-04 00:00:00, -6.8, None, None,14
None, 193.0, 1057.0, None, None,2020-04-04 01:00:00, -8.4, None, None,14
None, 193.0, 1058.0, None, None,2020-04-04 02:00:00, -10.3, None, None,14
None, 193.0, 1058.0, None, None,2020-04-04 03:00:00, -10.7, None, None,14
None, 193.0, 1058.0, None, None,2020-04-04 04:00:00, -10.8, None, None,14
None, 193.0, 1058.0, None, None,2020-04-04 05:00:00, -11.6, None, None,14
None, 194.0, 1058.0, None, None,2020-04-04 06:00:00, -11.7, None, None,14
None, 193.0, 1058.0, None, None,2020-04-04 07:00:00, -13.3, None, None,14
None, 194.0, 1058.0, None, None,2020-04-04 08:00:00, -13.0, None, None,14
None, 194.0, 1058.0, None, None,2020-04-04 09:00:00, -11.9, None, None,14
None, 194.0, 1058.0, None, None,2020-04-04 10:00:00, -12.3, None, None,14
None, 195.0, 1058.0, None, None,2020-04-04 11:00:00, -12.6, None, None,14
None, 196.0, 1058.0, None, None,2020-04-04 12:00:00, -12.6, None, None,14
None, 196.0, 1059.0, None, None,2020-04-04 13:00:00, -12.9, None, None,14
None, 197.0, 1059.0, None, None,2020-04-04 14:00:00, -12.4, None, None,14
None, 197.0, 1060.0, None, None,2020-04-04 15:00:00, -11.3, None, None,14
None, 197.0, 1060.0, 0.0, None,2020-04-04 16:00:00, -10.7, None, None,14
None, 197.0, 1060.0, None, None,2020-04-04 17:00:00, -9.3, None, None,14
None, 197.0, 1060.0, None, None,2020-04-04 18:00:00, -5.7, None, None,14
None, 197.0, 1061.0, None, None,2020-04-04 19:00:00, -5.9, None, None,14
None, 196.0, 1061.0, None, None,2020-04-04 20:00:00, -4.6, None, None,14
None, 196.0, 1061.0, None, None,2020-04-04 21:00:00, -6.3, None, None,14
None, 196.0, 1061.0, None, None,2020-04-04 22:00:00, -7.8, None, None,14
None, 196.0, 1062.0, None, None,2020-04-04 23:00:00, -6.8, None, None,14
None, 197.0, 1062.0, None, None,2020-04-05 00:00:00, -7.4, None, None,14
None, 197.0, 1062.0, None, None,2020-04-05 01:00:00, -9.3, None, None,14
None, 196.0, 1062.0, None, None,2020-04-05 02:00:00, -10.6, None, None,14
None, 197.0, 1062.0, None, None,2020-04-05 03:00:00, -11.4, None, None,14
None, 196.0, 1062.0, None, None,2020-04-05 04:00:00, -11.6, None, None,14
None, 197.0, 1062.0, None, None,2020-04-05 05:00:00, -11.7, None, None,14
None, 197.0, 1062.0, None, None,2020-04-05 06:00:00, -11.4, None, None,14
None, 197.0, 1062.0, None, None,2020-04-05 07:00:00, -11.4, None, None,14
None, 197.0, 1062.0, None, None,2020-04-05 08:00:00, -12.0, None, None,14
None, 197.0, 1062.0, None, None,2020-04-05 09:00:00, -12.5, None, None,14
None, 197.0, 1062.0, None, None,2020-04-05 10:00:00, -11.6, None, None,14
None, 197.0, 1062.0, None, None,2020-04-05 11:00:00, -11.9, None, None,14
None, 197.0, 1062.0, None, None,2020-04-05 12:00:00, -12.3, None, None,14
None, 197.0, 1062.0, None, None,2020-04-05 13:00:00, -12.6, None, None,14
None, 197.0, 1062.0, None, None,2020-04-05 14:00:00, -11.2, None, None,14
None, 197.0, 1062.0, None, None,2020-04-05 15:00:00, -8.2, None, None,14
None, 197.0, 1062.0, 0.0, None,2020-04-05 16:00:00, -7.1, None, None,14
None, 197.0, 1062.0, None, None,2020-04-05 17:00:00, -6.6, None, None,14
None, 197.0, 1062.0, None, None,2020-04-05 18:00:00, -4.7, None, None,14
None, 197.0, 1062.0, None, None,2020-04-05 19:00:00, -5.2, None, None,14
None, 197.0, 1062.0, None, None,2020-04-05 20:00:00, -5.1, None, None,14
None, 197.0, 1063.0, None, None,2020-04-05 21:00:00, -6.0, None, None,14
None, 198.0, 1063.0, None, None,2020-04-05 22:00:00, -6.4, None, None,14
None, 198.0, 1063.0, None, None,2020-04-05 23:00:00, -6.0, None, None,14
None, 198.0, 1063.0, None, None,2020-04-06 00:00:00, -6.1, None, None,14
None, 198.0, 1063.0, None, None,2020-04-06 01:00:00, -6.7, None, None,14
None, 199.0, 1063.0, None, None,2020-04-06 02:00:00, -7.5, None, None,14
None, 200.0, 1063.0, None, None,2020-04-06 03:00:00, -7.9, None, None,14
None, 200.0, 1063.0, None, None,2020-04-06 04:00:00, -8.1, None, None,14
None, 200.0, 1063.0, None, None,2020-04-06 05:00:00, -8.0, None, None,14
None, 200.0, 1063.0, None, None,2020-04-06 06:00:00, -7.9, None, None,14
None, 200.0, 1063.0, None, None,2020-04-06 07:00:00, -8.2, None, None,14
None, 201.0, 1064.0, None, None,2020-04-06 08:00:00, -8.2, None, None,14
None, 201.0, 1064.0, None, None,2020-04-06 09:00:00, -8.2, None, None,14
None, 201.0, 1065.0, None, None,2020-04-06 10:00:00, -8.2, None, None,14
None, 202.0, 1065.0, None, None,2020-04-06 11:00:00, -8.7, None, None,14
None, 202.0, 1065.0, None, None,2020-04-06 12:00:00, -9.4, None, None,14
None, 202.0, 1066.0, None, None,2020-04-06 13:00:00, -9.5, None, None,14
None, 202.0, 1066.0, None, None,2020-04-06 14:00:00, -10.0, None, None,14
None, 202.0, 1066.0, None, None,2020-04-06 15:00:00, -6.6, None, None,14
None, 202.0, 1066.0, 0.0, None,2020-04-06 16:00:00, -6.2, None, None,14
None, 202.0, 1066.0, None, None,2020-04-06 17:00:00, -3.5, None, None,14
None, 202.0, 1066.0, None, None,2020-04-06 18:00:00, -4.4, None, None,14
None, 201.0, 1066.0, None, None,2020-04-06 19:00:00, -2.6, None, None,14
None, 201.0, 1067.0, None, None,2020-04-06 20:00:00, -2.0, None, None,14
None, 202.0, 1067.0, None, None,2020-04-06 21:00:00, -3.6, None, None,14
None, 202.0, 1067.0, None, None,2020-04-06 22:00:00, -3.8, None, None,14
None, 201.0, 1067.0, None, None,2020-04-06 23:00:00, -4.2, None, None,14
None, 201.0, 1067.0, None, None,2020-04-07 00:00:00, -4.1, None, None,14
None, 202.0, 1067.0, None, None,2020-04-07 01:00:00, -4.5, None, None,14
None, 202.0, 1067.0, None, None,2020-04-07 02:00:00, -4.9, None, None,14
None, 202.0, 1067.0, None, None,2020-04-07 03:00:00, -4.6, None, None,14
None, 202.0, 1067.0, None, None,2020-04-07 04:00:00, -3.9, None, None,14
None, 202.0, 1067.0, None, None,2020-04-07 05:00:00, -3.6, None, None,14
None, 202.0, 1067.0, None, None,2020-04-07 06:00:00, -3.4, None, None,14
None, 202.0, 1067.0, None, None,2020-04-07 07:00:00, -3.2, None, None,14
None, 202.0, 1067.0, None, None,2020-04-07 08:00:00, -3.3, None, None,14
None, 202.0, 1067.0, None, None,2020-04-07 09:00:00, -3.5, None, None,14
None, 202.0, 1067.0, None, None,2020-04-07 10:00:00, -3.8, None, None,14
None, 202.0, 1068.0, None, None,2020-04-07 11:00:00, -4.3, None, None,14
None, 202.0, 1068.0, None, None,2020-04-07 12:00:00, -4.9, None, None,14
None, 201.0, 1068.0, None, None,2020-04-07 13:00:00, -5.1, None, None,14
None, 202.0, 1068.0, None, None,2020-04-07 14:00:00, -5.3, None, None,14
None, 202.0, 1068.0, None, None,2020-04-07 15:00:00, -4.0, None, None,14
None, 202.0, 1068.0, 4.0, None,2020-04-07 16:00:00, -4.4, None, None,14
None, 202.0, 1068.0, None, None,2020-04-07 17:00:00, -3.5, None, None,14
None, 202.0, 1068.0, None, None,2020-04-07 18:00:00, -2.5, None, None,14
None, 202.0, 1068.0, None, None,2020-04-07 19:00:00, -2.9, None, None,14
None, 202.0, 1068.0, None, None,2020-04-07 20:00:00, -1.3, None, None,14
None, 202.0, 1068.0, None, None,2020-04-07 21:00:00, -1.0, None, None,14
None, 202.0, 1068.0, None, None,2020-04-07 22:00:00, -1.7, None, None,14
None, 202.0, 1068.0, None, None,2020-04-07 23:00:00, 0.1, None, None,14
