ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 252.0, 968.0, None, None,2020-04-05 05:00:00, -11.3, None, None,14
None, 252.0, 968.0, None, None,2020-04-05 06:00:00, -11.8, None, None,14
None, 252.0, 968.0, None, None,2020-04-05 07:00:00, -10.8, None, None,14
None, 252.0, 968.0, None, None,2020-04-05 08:00:00, -11.0, None, None,14
None, 252.0, 968.0, None, None,2020-04-05 09:00:00, -10.2, None, None,14
None, 252.0, 968.0, None, None,2020-04-05 10:00:00, -10.6, None, None,14
None, 252.0, 968.0, None, None,2020-04-05 11:00:00, -10.7, None, None,14
None, 252.0, 968.0, None, None,2020-04-05 12:00:00, -11.6, None, None,14
None, 252.0, 968.0, None, None,2020-04-05 13:00:00, -11.5, None, None,14
None, 252.0, 968.0, None, None,2020-04-05 14:00:00, -11.2, None, None,14
None, 252.0, 967.0, None, None,2020-04-05 15:00:00, -10.1, None, None,14
None, 252.0, 965.0, 0.0, None,2020-04-05 16:00:00, -9.2, None, None,14
None, 252.0, 965.0, None, None,2020-04-05 17:00:00, -5.8, None, None,14
None, 251.0, 964.0, None, None,2020-04-05 18:00:00, -6.2, None, None,14
None, 251.0, 964.0, None, None,2020-04-05 19:00:00, -5.6, None, None,14
None, 251.0, 964.0, None, None,2020-04-05 20:00:00, -6.5, None, None,14
None, 252.0, 964.0, None, None,2020-04-05 21:00:00, -5.7, None, None,14
None, 252.0, 964.0, None, None,2020-04-05 22:00:00, -5.0, None, None,14
None, 252.0, 964.0, None, None,2020-04-05 23:00:00, -6.2, None, None,14
None, 252.0, 963.0, None, None,2020-04-06 00:00:00, -6.7, None, None,14
None, 253.0, 963.0, None, None,2020-04-06 01:00:00, -8.0, None, None,14
None, 253.0, 963.0, None, None,2020-04-06 02:00:00, -8.4, None, None,14
None, 254.0, 963.0, None, None,2020-04-06 03:00:00, -8.8, None, None,14
None, 254.0, 963.0, None, None,2020-04-06 04:00:00, -8.8, None, None,14
None, 255.0, 962.0, None, None,2020-04-06 05:00:00, -8.9, None, None,14
None, 255.0, 962.0, None, None,2020-04-06 06:00:00, -8.9, None, None,14
None, 255.0, 962.0, None, None,2020-04-06 07:00:00, -9.1, None, None,14
None, 255.0, 962.0, None, None,2020-04-06 08:00:00, -9.2, None, None,14
None, 255.0, 962.0, None, None,2020-04-06 09:00:00, -9.6, None, None,14
None, 256.0, 962.0, None, None,2020-04-06 10:00:00, -10.1, None, None,14
None, 256.0, 961.0, None, None,2020-04-06 11:00:00, -10.5, None, None,14
None, 256.0, 961.0, None, None,2020-04-06 12:00:00, -11.8, None, None,14
None, 256.0, 961.0, None, None,2020-04-06 13:00:00, -11.7, None, None,14
None, 256.0, 961.0, None, None,2020-04-06 14:00:00, -12.0, None, None,14
None, 256.0, 961.0, None, None,2020-04-06 15:00:00, -9.2, None, None,14
None, 254.0, 960.0, 0.0, None,2020-04-06 16:00:00, -8.2, None, None,14
None, 254.0, 959.0, None, None,2020-04-06 17:00:00, -6.4, None, None,14
None, 254.0, 958.0, None, None,2020-04-06 18:00:00, -6.2, None, None,14
None, 254.0, 956.0, None, None,2020-04-06 19:00:00, -5.8, None, None,14
None, 254.0, 955.0, None, None,2020-04-06 20:00:00, -3.7, None, None,14
None, 254.0, 955.0, None, None,2020-04-06 21:00:00, -3.6, None, None,14
None, 254.0, 955.0, None, None,2020-04-06 22:00:00, -4.1, None, None,14
None, 254.0, 954.0, None, None,2020-04-06 23:00:00, -3.7, None, None,14
None, 255.0, 954.0, None, None,2020-04-07 00:00:00, -4.7, None, None,14
None, 255.0, 954.0, None, None,2020-04-07 01:00:00, -5.7, None, None,14
None, 255.0, 953.0, None, None,2020-04-07 02:00:00, -6.6, None, None,14
None, 256.0, 953.0, None, None,2020-04-07 03:00:00, -6.6, None, None,14
None, 256.0, 953.0, None, None,2020-04-07 04:00:00, -6.5, None, None,14
None, 256.0, 953.0, None, None,2020-04-07 05:00:00, -6.5, None, None,14
None, 257.0, 953.0, None, None,2020-04-07 06:00:00, -6.3, None, None,14
None, 257.0, 953.0, None, None,2020-04-07 07:00:00, -6.0, None, None,14
None, 258.0, 953.0, None, None,2020-04-07 08:00:00, -5.7, None, None,14
None, 258.0, 954.0, None, None,2020-04-07 09:00:00, -6.4, None, None,14
None, 259.0, 954.0, None, None,2020-04-07 10:00:00, -7.2, None, None,14
None, 259.0, 954.0, None, None,2020-04-07 11:00:00, -7.9, None, None,14
None, 258.0, 954.0, None, None,2020-04-07 12:00:00, -8.2, None, None,14
None, 259.0, 954.0, None, None,2020-04-07 13:00:00, -8.8, None, None,14
None, 259.0, 954.0, None, None,2020-04-07 14:00:00, -9.0, None, None,14
None, 259.0, 954.0, None, None,2020-04-07 15:00:00, -7.6, None, None,14
None, 258.0, 953.0, 0.0, None,2020-04-07 16:00:00, -6.4, None, None,14
None, 258.0, 953.0, None, None,2020-04-07 17:00:00, -6.6, None, None,14
None, 258.0, 953.0, None, None,2020-04-07 18:00:00, -4.8, None, None,14
None, 258.0, 953.0, None, None,2020-04-07 19:00:00, -4.9, None, None,14
None, 258.0, 953.0, None, None,2020-04-07 20:00:00, -4.3, None, None,14
None, 258.0, 953.0, None, None,2020-04-07 21:00:00, -4.6, None, None,14
None, 258.0, 953.0, None, None,2020-04-07 22:00:00, -4.3, None, None,14
None, 258.0, 952.0, None, None,2020-04-07 23:00:00, -3.1, None, None,14
