pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 460.0, None, None, -7.3, 244.0, None, None, 0.0, 981.0, None,2020-04-02 17:00:00, None,14
0.0, None, 461.0, None, None, -7.7, 244.0, None, None, 1.0, 982.0, None,2020-04-02 18:00:00, None,14
0.0, None, 461.0, None, None, -8.4, 244.0, None, None, 0.0, 982.0, None,2020-04-02 19:00:00, None,14
1.0, None, 462.0, None, None, -9.4, 245.0, None, None, 1.0, 982.0, None,2020-04-02 20:00:00, None,14
0.0, None, 462.0, None, None, -9.4, 243.0, None, None, 0.0, 982.0, None,2020-04-02 21:00:00, None,14
0.0, None, 462.0, None, None, -9.3, 246.0, None, None, 0.0, 982.0, None,2020-04-02 22:00:00, None,14
0.0, None, 462.0, None, None, -8.7, 246.0, None, None, 0.0, 982.0, None,2020-04-02 23:00:00, None,14
0.0, None, 462.0, None, None, -8.7, 246.0, None, None, 0.0, 982.0, None,2020-04-03 00:00:00, None,14
1.0, None, 463.0, None, None, -8.9, 247.0, None, None, 1.0, 982.0, None,2020-04-03 01:00:00, None,14
1.0, None, 463.0, None, None, -9.1, 246.0, None, None, 0.0, 982.0, None,2020-04-03 02:00:00, None,14
2.0, None, 464.0, None, None, -9.3, 250.0, None, None, 1.0, 982.0, None,2020-04-03 03:00:00, None,14
2.0, None, 464.0, None, None, -9.2, 250.0, None, None, 0.0, 982.0, None,2020-04-03 04:00:00, None,14
3.0, None, 465.0, None, None, -9.5, 252.0, None, None, None, 983.0, None,2020-04-03 06:00:00, None,14
4.0, None, 466.0, None, None, -9.7, 252.0, None, None, 1.0, 983.0, None,2020-04-03 07:00:00, None,14
4.0, None, 466.0, None, None, -9.4, 252.0, None, None, 0.0, 983.0, None,2020-04-03 08:00:00, None,14
4.0, None, 466.0, None, None, -9.1, 251.0, None, None, 0.0, 983.0, None,2020-04-03 09:00:00, None,14
5.0, None, 467.0, None, None, -8.9, 256.0, None, None, 1.0, 984.0, None,2020-04-03 10:00:00, None,14
8.0, None, 469.0, None, None, -8.9, 258.0, None, None, 2.0, 985.0, None,2020-04-03 11:00:00, None,14
7.0, None, 468.0, None, None, -8.0, 258.0, None, None, None, 985.0, None,2020-04-03 12:00:00, None,14
7.0, None, 468.0, None, None, -6.6, 257.0, None, None, 0.0, 986.0, None,2020-04-03 13:00:00, None,14
9.0, None, 469.0, None, None, -7.6, 258.0, None, None, 1.0, 986.0, None,2020-04-03 14:00:00, None,14
10.0, None, 470.0, None, None, -8.4, 258.0, None, None, 1.0, 987.0, None,2020-04-03 15:00:00, None,14
11.0, 866.0, 471.0, None, None, -8.0, 259.0, None, None, 1.0, 987.0, None,2020-04-03 16:00:00, None,14
11.0, None, 471.0, None, None, -8.8, 258.0, None, None, 0.0, 988.0, None,2020-04-03 17:00:00, None,14
10.0, None, 471.0, None, None, -8.9, 257.0, None, None, 0.0, 988.0, None,2020-04-03 18:00:00, None,14
11.0, None, 472.0, None, None, -9.4, 260.0, None, None, 1.0, 989.0, None,2020-04-03 19:00:00, None,14
11.0, None, 473.0, None, None, -10.6, 260.0, None, None, 1.0, 989.0, None,2020-04-03 20:00:00, None,14
11.0, None, 473.0, None, None, -10.4, 262.0, None, None, 0.0, 990.0, None,2020-04-03 21:00:00, None,14
12.0, None, 474.0, None, None, -11.1, 262.0, None, None, 1.0, 990.0, None,2020-04-03 22:00:00, None,14
12.0, None, 474.0, None, None, -13.7, 262.0, None, None, 0.0, 990.0, None,2020-04-03 23:00:00, None,14
12.0, None, 474.0, None, None, -14.6, 262.0, None, None, 0.0, 991.0, None,2020-04-04 00:00:00, None,14
11.0, None, 474.0, None, None, -15.3, 262.0, None, None, 0.0, 991.0, None,2020-04-04 01:00:00, None,14
11.0, None, 474.0, None, None, -16.1, 262.0, None, None, 0.0, 991.0, None,2020-04-04 02:00:00, None,14
11.0, None, 475.0, None, None, -15.8, 261.0, None, None, 1.0, 991.0, None,2020-04-04 03:00:00, None,14
11.0, None, 475.0, None, None, -15.8, 261.0, None, None, 0.0, 991.0, None,2020-04-04 04:00:00, None,14
None, None, 475.0, None, None, -15.9, 261.0, None, None, 0.0, 991.0, None,2020-04-04 05:00:00, None,14
10.0, None, 475.0, None, None, -15.7, 261.0, None, None, 0.0, 991.0, None,2020-04-04 06:00:00, None,14
9.0, None, 475.0, None, None, -15.4, 261.0, None, None, 0.0, 992.0, None,2020-04-04 07:00:00, None,14
9.0, None, 475.0, None, None, -13.6, 260.0, None, None, 0.0, 992.0, None,2020-04-04 08:00:00, None,14
9.0, None, 475.0, None, None, -10.3, 259.0, None, None, 0.0, 994.0, None,2020-04-04 09:00:00, None,14
7.0, None, 474.0, None, None, -7.1, 259.0, None, None, None, 994.0, None,2020-04-04 10:00:00, None,14
5.0, None, 474.0, None, None, -5.6, 258.0, None, None, 0.0, 994.0, None,2020-04-04 11:00:00, None,14
5.0, None, 473.0, None, None, -6.4, 258.0, None, None, None, 995.0, None,2020-04-04 12:00:00, None,14
5.0, None, 473.0, None, None, -7.1, 258.0, None, None, 0.0, 995.0, None,2020-04-04 13:00:00, None,14
4.0, None, 473.0, None, None, -6.8, 258.0, None, None, 0.0, 995.0, None,2020-04-04 14:00:00, None,14
3.0, None, 473.0, None, None, -6.6, 258.0, None, None, 0.0, 995.0, None,2020-04-04 15:00:00, None,14
2.0, 844.0, 473.0, None, None, -5.9, 257.0, None, None, 0.0, 995.0, None,2020-04-04 16:00:00, None,14
2.0, None, 473.0, None, None, -7.0, 257.0, None, None, 0.0, 995.0, None,2020-04-04 17:00:00, None,14
2.0, None, 473.0, None, None, -7.4, 257.0, None, None, 0.0, 995.0, None,2020-04-04 18:00:00, None,14
1.0, None, 473.0, None, None, -8.7, 257.0, None, None, 0.0, 996.0, None,2020-04-04 19:00:00, None,14
1.0, None, 474.0, None, None, -10.3, 257.0, None, None, 1.0, 996.0, None,2020-04-04 20:00:00, None,14
1.0, None, 474.0, None, None, -10.9, 257.0, None, None, 0.0, 996.0, None,2020-04-04 21:00:00, None,14
0.0, None, 474.0, None, None, -10.6, 256.0, None, None, 0.0, 996.0, None,2020-04-04 22:00:00, None,14
0.0, None, 474.0, None, None, -10.1, 256.0, None, None, 0.0, 996.0, None,2020-04-04 23:00:00, None,14
0.0, None, 474.0, None, None, -9.8, 256.0, None, None, 0.0, 996.0, None,2020-04-05 00:00:00, None,14
0.0, None, 474.0, None, None, -10.3, 256.0, None, None, 0.0, 996.0, None,2020-04-05 01:00:00, None,14
0.0, None, 474.0, None, None, -10.7, 256.0, None, None, 0.0, 996.0, None,2020-04-05 02:00:00, None,14
None, None, 474.0, None, None, -10.8, 255.0, None, None, 0.0, 996.0, None,2020-04-05 03:00:00, None,14
None, None, 474.0, None, None, -10.8, 255.0, None, None, 0.0, 996.0, None,2020-04-05 04:00:00, None,14
None, None, 474.0, None, None, -10.8, 255.0, None, None, 0.0, 996.0, None,2020-04-05 05:00:00, None,14
0.0, None, 475.0, None, None, -11.1, 255.0, None, None, 1.0, 996.0, None,2020-04-05 06:00:00, None,14
0.0, None, 475.0, None, None, -10.5, 254.0, None, None, 0.0, 996.0, None,2020-04-05 07:00:00, None,14
None, None, 474.0, None, None, -8.8, 254.0, None, None, None, 996.0, None,2020-04-05 08:00:00, None,14
None, None, 474.0, None, None, -5.2, 254.0, None, None, 0.0, 996.0, None,2020-04-05 09:00:00, None,14
0.0, None, 474.0, None, None, -4.9, 254.0, None, None, 0.0, 996.0, None,2020-04-05 10:00:00, None,14
None, None, 473.0, None, None, -3.5, 254.0, None, None, None, 996.0, None,2020-04-05 11:00:00, None,14
0.0, None, 473.0, None, None, -3.5, 254.0, None, None, 0.0, 997.0, None,2020-04-05 12:00:00, None,14
None, None, 472.0, None, None, -4.0, 254.0, None, None, None, 997.0, None,2020-04-05 13:00:00, None,14
None, None, 472.0, None, None, -3.6, 253.0, None, None, 0.0, 997.0, None,2020-04-05 14:00:00, None,14
0.0, None, 473.0, None, None, -5.3, 254.0, None, None, 1.0, 997.0, None,2020-04-05 15:00:00, None,14
1.0, 821.0, 474.0, None, None, -4.8, 254.0, None, None, 1.0, 997.0, None,2020-04-05 16:00:00, None,14
2.0, None, 475.0, None, None, -4.5, 255.0, None, None, 1.0, 998.0, None,2020-04-05 17:00:00, None,14
3.0, None, 476.0, None, None, -5.0, 255.0, None, None, 1.0, 998.0, None,2020-04-05 18:00:00, None,14
3.0, None, 476.0, None, None, -5.9, 255.0, None, None, 0.0, 998.0, None,2020-04-05 19:00:00, None,14
2.0, None, 476.0, None, None, -7.1, 255.0, None, None, 0.0, 998.0, None,2020-04-05 20:00:00, None,14
3.0, None, 477.0, None, None, -7.2, 255.0, None, None, 1.0, 998.0, None,2020-04-05 21:00:00, None,14
3.0, None, 477.0, None, None, -7.2, 254.0, None, None, 0.0, 998.0, None,2020-04-05 22:00:00, None,14
3.0, None, 477.0, None, None, -7.5, 254.0, None, None, 0.0, 998.0, None,2020-04-05 23:00:00, None,14
3.0, None, 477.0, None, None, -8.0, 254.0, None, None, 0.0, 999.0, None,2020-04-06 00:00:00, None,14
3.0, None, 477.0, None, None, -8.6, 254.0, None, None, 0.0, 999.0, None,2020-04-06 01:00:00, None,14
3.0, None, 477.0, None, None, -8.8, 254.0, None, None, 0.0, 999.0, None,2020-04-06 02:00:00, None,14
3.0, None, 477.0, None, None, -8.8, 253.0, None, None, 0.0, 999.0, None,2020-04-06 03:00:00, None,14
3.0, None, 477.0, None, None, -10.3, 253.0, None, None, 0.0, 999.0, None,2020-04-06 04:00:00, None,14
3.0, None, 477.0, None, None, -10.9, 253.0, None, None, 0.0, 999.0, None,2020-04-06 05:00:00, None,14
2.0, None, 477.0, None, None, -11.2, 252.0, None, None, 0.0, 999.0, None,2020-04-06 06:00:00, None,14
3.0, None, 478.0, None, None, -11.1, 252.0, None, None, 1.0, 999.0, None,2020-04-06 07:00:00, None,14
4.0, None, 478.0, None, None, -9.8, 252.0, None, None, 0.0, 999.0, None,2020-04-06 08:00:00, None,14
3.0, None, 477.0, None, None, -7.5, 251.0, None, None, None, 999.0, None,2020-04-06 09:00:00, None,14
3.0, None, 477.0, None, None, -5.2, 252.0, None, None, 0.0, 999.0, None,2020-04-06 10:00:00, None,14
3.0, None, 476.0, None, None, -4.3, 252.0, None, None, None, 1000.0, None,2020-04-06 11:00:00, None,14
3.0, None, 476.0, None, None, -3.6, 252.0, None, None, 0.0, 1000.0, None,2020-04-06 12:00:00, None,14
4.0, None, 476.0, None, None, -0.9, 251.0, None, None, 0.0, 1000.0, None,2020-04-06 13:00:00, None,14
4.0, None, 476.0, None, None, -1.0, 251.0, None, None, 0.0, 1000.0, None,2020-04-06 14:00:00, None,14
2.0, None, 475.0, None, None, -0.2, 250.0, None, None, None, 1000.0, None,2020-04-06 15:00:00, None,14
1.0, 803.0, 475.0, None, None, -1.2, 250.0, None, None, 0.0, 1000.0, None,2020-04-06 16:00:00, None,14
0.0, None, 475.0, None, None, -1.0, 250.0, None, None, 0.0, 1000.0, None,2020-04-06 17:00:00, None,14
None, None, 475.0, None, None, -1.0, 250.0, None, None, 0.0, 1000.0, None,2020-04-06 18:00:00, None,14
None, None, 475.0, None, None, -1.4, 250.0, None, None, 0.0, 1000.0, None,2020-04-06 19:00:00, None,14
None, None, 476.0, None, None, -2.5, 249.0, None, None, 0.0, 1001.0, None,2020-04-06 21:00:00, None,14
None, None, 476.0, None, None, -3.5, 249.0, None, None, 0.0, 1001.0, None,2020-04-06 22:00:00, None,14
None, None, 476.0, None, None, -4.6, 249.0, None, None, 0.0, 1001.0, None,2020-04-06 23:00:00, None,14
None, None, 476.0, None, None, -4.8, 250.0, None, None, 0.0, 1001.0, None,2020-04-07 00:00:00, None,14
None, None, 476.0, None, None, -4.9, 249.0, None, None, 0.0, 1001.0, None,2020-04-07 01:00:00, None,14
None, None, 476.0, None, None, -4.9, 249.0, None, None, 0.0, 1001.0, None,2020-04-07 02:00:00, None,14
None, None, 476.0, None, None, -5.6, 249.0, None, None, 0.0, 1001.0, None,2020-04-07 03:00:00, None,14
0.0, None, 477.0, None, None, -6.8, 249.0, None, None, 1.0, 1001.0, None,2020-04-07 04:00:00, None,14
0.0, None, 477.0, None, None, -7.4, 249.0, None, None, 0.0, 1001.0, None,2020-04-07 05:00:00, None,14
0.0, None, 477.0, None, None, -6.6, 249.0, None, None, 0.0, 1001.0, None,2020-04-07 06:00:00, None,14
None, None, 477.0, None, None, -6.4, 249.0, None, None, 0.0, 1001.0, None,2020-04-07 07:00:00, None,14
None, None, 476.0, None, None, -5.1, 249.0, None, None, None, 1001.0, None,2020-04-07 08:00:00, None,14
None, None, 476.0, None, None, -4.2, 249.0, None, None, 0.0, 1001.0, None,2020-04-07 09:00:00, None,14
None, None, 476.0, None, None, -3.2, 248.0, None, None, 0.0, 1001.0, None,2020-04-07 10:00:00, None,14
0.0, None, 476.0, None, None, -2.5, 248.0, None, None, 0.0, 1001.0, None,2020-04-07 11:00:00, None,14
0.0, None, 476.0, None, None, -0.5, 248.0, None, None, 0.0, 1001.0, None,2020-04-07 12:00:00, None,14
None, None, 475.0, None, None, 0.5, 248.0, None, None, None, 1001.0, None,2020-04-07 13:00:00, None,14
None, None, 475.0, None, None, 0.3, 247.0, None, None, 0.0, 1001.0, None,2020-04-07 14:00:00, None,14
None, None, 474.0, None, None, 1.0, 246.0, None, None, None, 1001.0, None,2020-04-07 15:00:00, None,14
0.0, 784.0, 475.0, None, None, 0.9, 245.0, None, None, 1.0, 1002.0, None,2020-04-07 16:00:00, None,14
0.0, None, 475.0, None, None, 1.6, 245.0, None, None, 0.0, 1002.0, None,2020-04-07 17:00:00, None,14
None, None, 474.0, None, None, 0.2, 246.0, None, None, None, 1002.0, None,2020-04-07 18:00:00, None,14
0.0, None, 475.0, None, None, -2.1, 246.0, None, None, 1.0, 1002.0, None,2020-04-07 19:00:00, None,14
None, None, 475.0, None, None, -3.7, 246.0, None, None, 0.0, 1002.0, None,2020-04-07 20:00:00, None,14
0.0, None, 476.0, None, None, -4.0, 246.0, None, None, 1.0, 1002.0, None,2020-04-07 21:00:00, None,14
0.0, None, 476.0, None, None, -3.8, 246.0, None, None, 0.0, 1002.0, None,2020-04-07 22:00:00, None,14
0.0, None, 476.0, None, None, -5.3, 245.0, None, None, 0.0, 1002.0, None,2020-04-07 23:00:00, None,14
