pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 297.0, None, -14.2, -14.6, 221.0, None, None, 0.0, 815.0, None,2020-04-02 05:00:00, None,14
1.0, None, 298.0, None, -14.2, -13.7, 220.0, None, None, 1.0, 815.0, None,2020-04-02 06:00:00, None,14
1.0, None, 298.0, None, -13.0, -12.8, 222.0, None, None, 0.0, 815.0, None,2020-04-02 07:00:00, None,14
0.0, None, 297.0, None, -11.3, -11.8, 222.0, None, None, None, 815.0, None,2020-04-02 08:00:00, None,14
0.0, None, 297.0, None, -9.9, -9.8, 222.0, None, None, 0.0, 815.0, None,2020-04-02 09:00:00, None,14
0.0, None, 297.0, None, -4.7, -7.2, 223.0, None, None, 0.0, 815.0, None,2020-04-02 10:00:00, None,14
None, None, 296.0, None, -4.3, -5.6, 222.0, None, None, None, 815.0, None,2020-04-02 11:00:00, None,14
None, None, 295.0, None, -1.7, -5.3, 222.0, None, None, None, 815.0, None,2020-04-02 12:00:00, None,14
0.0, None, 296.0, None, -5.1, -5.8, 220.0, None, None, 1.0, 815.0, None,2020-04-02 13:00:00, None,14
None, None, 295.0, None, -2.7, -4.6, 221.0, None, None, None, 815.0, None,2020-04-02 14:00:00, None,14
None, None, 295.0, None, -3.1, -4.4, 221.0, None, None, 0.0, 815.0, None,2020-04-02 15:00:00, None,14
None, 815.0, 295.0, None, -4.9, -5.6, 220.0, None, None, 0.0, 815.0, None,2020-04-02 16:00:00, None,14
None, None, 295.0, None, -4.9, -6.1, 220.0, None, None, 0.0, 815.0, None,2020-04-02 17:00:00, None,14
None, None, 295.0, None, -6.1, -6.8, 220.0, None, None, 0.0, 816.0, None,2020-04-02 18:00:00, None,14
None, None, 296.0, None, -7.0, -7.4, 222.0, None, None, 1.0, 816.0, None,2020-04-02 19:00:00, None,14
None, None, 296.0, None, -7.9, -8.1, 224.0, None, None, 0.0, 816.0, None,2020-04-02 20:00:00, None,14
0.0, None, 297.0, None, -8.6, -8.7, 220.0, None, None, 0.0, 816.0, None,2020-04-02 22:00:00, None,14
0.0, None, 297.0, None, -8.8, -8.9, 223.0, None, None, 0.0, 816.0, None,2020-04-02 23:00:00, None,14
0.0, None, 297.0, None, -9.0, -9.2, 473.0, None, None, 0.0, 816.0, None,2020-04-03 00:00:00, None,14
0.0, None, 297.0, None, -8.9, -9.0, 224.0, None, None, 0.0, 816.0, None,2020-04-03 01:00:00, None,14
0.0, None, 297.0, None, -8.8, -9.0, 222.0, None, None, 0.0, 816.0, None,2020-04-03 02:00:00, None,14
1.0, None, 298.0, None, -8.9, -9.0, 222.0, None, None, 1.0, 816.0, None,2020-04-03 03:00:00, None,14
1.0, None, 299.0, None, -9.5, -9.6, 224.0, None, None, None, 817.0, None,2020-04-03 06:00:00, None,14
1.0, None, 299.0, None, -9.5, -9.6, 221.0, None, None, 0.0, 817.0, None,2020-04-03 07:00:00, None,14
2.0, None, 299.0, None, -9.2, -9.4, 226.0, None, None, 0.0, 817.0, None,2020-04-03 08:00:00, None,14
2.0, None, 299.0, None, -8.3, -8.9, 228.0, None, None, 0.0, 817.0, None,2020-04-03 09:00:00, None,14
3.0, None, 300.0, None, -5.8, -7.0, 227.0, None, None, 1.0, 818.0, None,2020-04-03 10:00:00, None,14
4.0, None, 300.0, None, -5.0, -5.7, 227.0, None, None, 0.0, 818.0, None,2020-04-03 11:00:00, None,14
5.0, None, 300.0, None, -4.9, -5.5, 225.0, None, None, 0.0, 818.0, None,2020-04-03 12:00:00, None,14
4.0, None, 300.0, None, -2.9, -4.8, 229.0, None, None, 0.0, 818.0, None,2020-04-03 13:00:00, None,14
6.0, None, 301.0, None, -4.7, -6.2, 226.0, None, None, 1.0, 819.0, None,2020-04-03 14:00:00, None,14
6.0, None, 301.0, None, -6.0, -7.2, 230.0, None, None, 0.0, 819.0, None,2020-04-03 15:00:00, None,14
7.0, 817.0, 302.0, None, -7.4, -7.8, 231.0, None, None, 1.0, 820.0, None,2020-04-03 16:00:00, None,14
9.0, None, 304.0, None, -8.5, -9.1, 236.0, None, None, 0.0, 822.0, None,2020-04-03 18:00:00, None,14
8.0, None, 304.0, None, -10.0, -10.3, 236.0, None, None, 0.0, 822.0, None,2020-04-03 19:00:00, None,14
9.0, None, 305.0, None, -10.3, -10.4, 234.0, None, None, 1.0, 823.0, None,2020-04-03 20:00:00, None,14
8.0, None, 305.0, None, -10.7, -11.0, 234.0, None, None, 0.0, 823.0, None,2020-04-03 21:00:00, None,14
8.0, None, 305.0, None, -11.4, -11.9, 234.0, None, None, 0.0, 823.0, None,2020-04-03 22:00:00, None,14
8.0, None, 305.0, None, -13.0, -13.3, 234.0, None, None, 0.0, 823.0, None,2020-04-03 23:00:00, None,14
8.0, None, 305.0, None, -12.7, -12.4, 234.0, None, None, 0.0, 823.0, None,2020-04-04 00:00:00, None,14
8.0, None, 305.0, None, -11.7, -11.7, 233.0, None, None, 0.0, 823.0, None,2020-04-04 01:00:00, None,14
8.0, None, 305.0, None, -11.7, -11.9, 233.0, None, None, 0.0, 823.0, None,2020-04-04 02:00:00, None,14
7.0, None, 305.0, None, -11.7, -11.7, 232.0, None, None, 0.0, 824.0, None,2020-04-04 03:00:00, None,14
None, None, 305.0, None, -11.8, -11.9, 232.0, None, None, 0.0, 824.0, None,2020-04-04 04:00:00, None,14
None, None, 305.0, None, -11.3, -11.5, 231.0, None, None, 0.0, 824.0, None,2020-04-04 05:00:00, None,14
6.0, None, 305.0, None, -11.3, -11.4, 231.0, None, None, 0.0, 824.0, None,2020-04-04 06:00:00, None,14
6.0, None, 305.0, None, -11.2, -11.3, 231.0, None, None, 0.0, 824.0, None,2020-04-04 07:00:00, None,14
6.0, None, 305.0, None, -9.9, -10.1, 230.0, None, None, 0.0, 824.0, None,2020-04-04 08:00:00, None,14
6.0, None, 305.0, None, -8.1, -8.9, 230.0, None, None, 0.0, 824.0, None,2020-04-04 09:00:00, None,14
5.0, None, 305.0, None, -3.5, -6.9, 229.0, None, None, 0.0, 824.0, None,2020-04-04 10:00:00, None,14
4.0, None, 304.0, None, -5.1, -6.8, 229.0, None, None, None, 824.0, None,2020-04-04 11:00:00, None,14
4.0, None, 304.0, None, -3.7, -5.7, 227.0, None, None, 0.0, 824.0, None,2020-04-04 12:00:00, None,14
4.0, None, 304.0, None, -2.8, -4.8, 225.0, None, None, 0.0, 824.0, None,2020-04-04 13:00:00, None,14
2.0, None, 303.0, None, -2.6, -4.6, 225.0, None, None, None, 824.0, None,2020-04-04 14:00:00, None,14
2.0, None, 303.0, None, -1.7, -3.7, 227.0, None, None, 0.0, 825.0, None,2020-04-04 15:00:00, None,14
1.0, 824.0, 303.0, None, -3.7, -4.7, 226.0, None, None, 0.0, 825.0, None,2020-04-04 16:00:00, None,14
None, None, 303.0, None, -1.1, -3.9, 226.0, None, None, 0.0, 825.0, None,2020-04-04 17:00:00, None,14
None, None, 303.0, None, -3.9, -5.3, 226.0, None, None, 0.0, 825.0, None,2020-04-04 18:00:00, None,14
0.0, None, 304.0, None, -6.2, -6.9, 226.0, None, None, 1.0, 825.0, None,2020-04-04 19:00:00, None,14
None, None, 304.0, None, -8.0, -8.0, 226.0, None, None, 0.0, 825.0, None,2020-04-04 20:00:00, None,14
None, None, 304.0, None, -9.5, -9.3, 226.0, None, None, 0.0, 825.0, None,2020-04-04 21:00:00, None,14
None, None, 304.0, None, -10.0, -10.0, 225.0, None, None, 0.0, 825.0, None,2020-04-04 22:00:00, None,14
0.0, None, 305.0, None, -10.1, -9.9, 225.0, None, None, 1.0, 825.0, None,2020-04-04 23:00:00, None,14
0.0, None, 305.0, None, -9.8, -9.8, 224.0, None, None, 0.0, 825.0, None,2020-04-05 00:00:00, None,14
0.0, None, 305.0, None, -9.7, -9.5, 224.0, None, None, 0.0, 825.0, None,2020-04-05 01:00:00, None,14
0.0, None, 305.0, None, -9.5, -9.7, 224.0, None, None, 0.0, 825.0, None,2020-04-05 02:00:00, None,14
0.0, None, 305.0, None, -9.3, -9.4, 223.0, None, None, 0.0, 825.0, None,2020-04-05 03:00:00, None,14
0.0, None, 305.0, None, -9.4, -9.4, 223.0, None, None, 0.0, 825.0, None,2020-04-05 04:00:00, None,14
0.0, None, 305.0, None, -9.1, -9.3, 223.0, None, None, 0.0, 825.0, None,2020-04-05 05:00:00, None,14
0.0, None, 305.0, None, -9.3, -9.5, 225.0, None, None, 0.0, 825.0, None,2020-04-05 06:00:00, None,14
0.0, None, 305.0, None, -8.9, -9.1, 225.0, None, None, 0.0, 825.0, None,2020-04-05 07:00:00, None,14
0.0, None, 305.0, None, -7.5, -7.9, 226.0, None, None, 0.0, 825.0, None,2020-04-05 08:00:00, None,14
0.0, None, 305.0, None, -5.7, -6.5, 225.0, None, None, 0.0, 825.0, None,2020-04-05 09:00:00, None,14
None, None, 304.0, None, -3.0, -5.4, 224.0, None, None, None, 825.0, None,2020-04-05 10:00:00, None,14
0.0, None, 304.0, None, -2.9, -4.3, 225.0, None, None, 0.0, 825.0, None,2020-04-05 11:00:00, None,14
0.0, None, 304.0, None, -2.7, -4.0, 224.0, None, None, 0.0, 825.0, None,2020-04-05 12:00:00, None,14
0.0, None, 304.0, None, -3.0, -3.9, 224.0, None, None, 0.0, 825.0, None,2020-04-05 13:00:00, None,14
1.0, None, 304.0, None, -1.9, -3.2, 224.0, None, None, 0.0, 825.0, None,2020-04-05 14:00:00, None,14
1.0, None, 304.0, None, -1.9, -2.5, 224.0, None, None, 0.0, 825.0, None,2020-04-05 15:00:00, None,14
1.0, 825.0, 304.0, None, -1.8, -2.4, 223.0, None, None, 0.0, 825.0, None,2020-04-05 16:00:00, None,14
1.0, None, 304.0, None, -2.5, -2.9, 222.0, None, None, 0.0, 825.0, None,2020-04-05 17:00:00, None,14
1.0, None, 304.0, None, -3.4, -3.7, 223.0, None, None, 0.0, 826.0, None,2020-04-05 18:00:00, None,14
0.0, None, 304.0, None, -3.9, -4.1, 222.0, None, None, 0.0, 826.0, None,2020-04-05 19:00:00, None,14
1.0, None, 305.0, None, -4.2, -4.4, 224.0, None, None, 1.0, 826.0, None,2020-04-05 20:00:00, None,14
1.0, None, 305.0, None, -4.4, -4.6, 221.0, None, None, 0.0, 826.0, None,2020-04-05 21:00:00, None,14
1.0, None, 305.0, None, -4.7, -4.9, 224.0, None, None, 0.0, 826.0, None,2020-04-05 22:00:00, None,14
1.0, None, 306.0, None, -5.1, -5.3, 224.0, None, None, 1.0, 827.0, None,2020-04-05 23:00:00, None,14
1.0, None, 306.0, None, -6.0, -6.2, 225.0, None, None, 0.0, 827.0, None,2020-04-06 00:00:00, None,14
1.0, None, 306.0, None, -8.0, -7.9, 224.0, None, None, 0.0, 827.0, None,2020-04-06 01:00:00, None,14
1.0, None, 306.0, None, -7.7, -7.4, 224.0, None, None, 0.0, 827.0, None,2020-04-06 02:00:00, None,14
1.0, None, 306.0, None, -7.2, -7.0, 224.0, None, None, 0.0, 827.0, None,2020-04-06 03:00:00, None,14
1.0, None, 306.0, None, -6.3, -6.2, 224.0, None, None, 0.0, 827.0, None,2020-04-06 04:00:00, None,14
1.0, None, 306.0, None, -6.1, -6.3, 224.0, None, None, 0.0, 827.0, None,2020-04-06 05:00:00, None,14
1.0, None, 306.0, None, -6.2, -6.4, 224.0, None, None, 0.0, 827.0, None,2020-04-06 06:00:00, None,14
1.0, None, 306.0, None, -6.2, -6.5, 224.0, None, None, 0.0, 827.0, None,2020-04-06 07:00:00, None,14
1.0, None, 306.0, None, -6.3, -6.4, 223.0, None, None, 0.0, 827.0, None,2020-04-06 08:00:00, None,14
1.0, None, 306.0, None, -4.7, -5.2, 223.0, None, None, 0.0, 827.0, None,2020-04-06 09:00:00, None,14
2.0, None, 306.0, None, -1.6, -3.8, 223.0, None, None, 0.0, 827.0, None,2020-04-06 10:00:00, None,14
1.0, None, 305.0, None, -1.2, -2.4, 223.0, None, None, None, 827.0, None,2020-04-06 11:00:00, None,14
0.0, None, 304.0, None, 1.3, -1.4, 222.0, None, None, None, 827.0, None,2020-04-06 12:00:00, None,14
0.0, None, 304.0, None, 2.6, 0.3, 221.0, None, None, 0.0, 827.0, None,2020-04-06 13:00:00, None,14
None, None, 303.0, None, 0.8, 1.0, 221.0, None, None, None, 827.0, None,2020-04-06 14:00:00, None,14
None, None, 303.0, None, 1.3, 1.2, 221.0, None, None, 0.0, 828.0, None,2020-04-06 15:00:00, None,14
None, 827.0, 303.0, None, 0.8, 0.3, 221.0, None, None, 0.0, 828.0, None,2020-04-06 16:00:00, None,14
0.0, None, 304.0, None, 0.9, 0.2, 220.0, None, None, 1.0, 828.0, None,2020-04-06 17:00:00, None,14
0.0, None, 304.0, None, -0.6, -1.6, 221.0, None, None, 0.0, 828.0, None,2020-04-06 18:00:00, None,14
1.0, None, 305.0, None, -1.8, -3.0, 220.0, None, None, 1.0, 828.0, None,2020-04-06 19:00:00, None,14
1.0, None, 306.0, None, -4.9, -5.0, 220.0, None, None, 1.0, 828.0, None,2020-04-06 21:00:00, None,14
1.0, None, 306.0, None, -5.2, -5.3, 220.0, None, None, 0.0, 828.0, None,2020-04-06 22:00:00, None,14
0.0, None, 306.0, None, -5.5, -5.6, 220.0, None, None, 0.0, 828.0, None,2020-04-06 23:00:00, None,14
0.0, None, 306.0, None, -5.5, -5.6, 220.0, None, None, 0.0, 828.0, None,2020-04-07 00:00:00, None,14
0.0, None, 306.0, None, -5.6, -5.8, 220.0, None, None, 0.0, 828.0, None,2020-04-07 01:00:00, None,14
0.0, None, 306.0, None, -5.3, -5.3, 220.0, None, None, 0.0, 828.0, None,2020-04-07 02:00:00, None,14
0.0, None, 306.0, None, -5.4, -5.6, 220.0, None, None, 0.0, 828.0, None,2020-04-07 03:00:00, None,14
0.0, None, 306.0, None, -5.7, -5.9, 220.0, None, None, 0.0, 828.0, None,2020-04-07 04:00:00, None,14
0.0, None, 306.0, None, -5.9, -6.1, 220.0, None, None, 0.0, 828.0, None,2020-04-07 05:00:00, None,14
0.0, None, 306.0, None, -6.2, -6.5, 220.0, None, None, 0.0, 828.0, None,2020-04-07 06:00:00, None,14
0.0, None, 306.0, None, -5.8, -6.1, 220.0, None, None, 0.0, 828.0, None,2020-04-07 07:00:00, None,14
0.0, None, 306.0, None, -5.3, -5.3, 220.0, None, None, 0.0, 828.0, None,2020-04-07 08:00:00, None,14
0.0, None, 306.0, None, -3.9, -4.4, 219.0, None, None, 0.0, 828.0, None,2020-04-07 09:00:00, None,14
0.0, None, 306.0, None, -1.1, -2.9, 219.0, None, None, 0.0, 828.0, None,2020-04-07 10:00:00, None,14
0.0, None, 305.0, None, -1.0, -1.3, 219.0, None, None, None, 827.0, None,2020-04-07 11:00:00, None,14
0.0, None, 304.0, None, 0.4, -0.8, 219.0, None, None, None, 828.0, None,2020-04-07 12:00:00, None,14
0.0, None, 304.0, None, 2.4, 0.8, 219.0, None, None, 0.0, 828.0, None,2020-04-07 13:00:00, None,14
0.0, None, 303.0, None, 2.5, 1.5, 219.0, None, None, None, 828.0, None,2020-04-07 14:00:00, None,14
0.0, None, 303.0, None, 2.0, 2.1, 218.0, None, None, 0.0, 828.0, None,2020-04-07 15:00:00, None,14
0.0, 828.0, 303.0, None, 2.3, 2.0, 218.0, None, None, 0.0, 828.0, None,2020-04-07 16:00:00, None,14
0.0, None, 304.0, None, 4.2, 2.8, 216.0, None, None, 1.0, 828.0, None,2020-04-07 17:00:00, None,14
0.0, None, 304.0, None, 1.2, 0.2, 217.0, None, None, 0.0, 828.0, None,2020-04-07 18:00:00, None,14
None, None, 304.0, None, 0.7, -1.3, 217.0, None, None, 0.0, 828.0, None,2020-04-07 19:00:00, None,14
0.0, None, 305.0, None, -2.9, -3.0, 217.0, None, None, 1.0, 828.0, None,2020-04-07 20:00:00, None,14
None, None, 305.0, None, -3.9, -4.1, 217.0, None, None, 0.0, 827.0, None,2020-04-07 21:00:00, None,14
None, None, 305.0, None, -4.3, -4.3, 217.0, None, None, 0.0, 825.0, None,2020-04-07 22:00:00, None,14
0.0, None, 306.0, None, -4.7, -4.7, 217.0, None, None, 1.0, 824.0, None,2020-04-07 23:00:00, None,14
