TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.102,0.6, 82.3, 7.06,0.0,926.25, 0.0,0.0,2022-01-22 00:00:00, 91.3, -4.715,4
-2.771,0.6, 85.1, 8.82,0.0,926.45, 0.0,0.0,2022-01-22 01:00:00, 91.3, -4.93,4
-2.537,0.6, 88.0, 7.65,0.0,926.15, 0.0,0.0,2022-01-22 02:00:00, 91.3, -4.256,4
-2.16,0.6, 85.3, 7.65,0.0,926.65, 0.0,0.0,2022-01-22 03:00:00, 91.3, -4.298,4
-2.073,0.6, 85.8, 7.06,0.0,926.45, 0.0,0.0,2022-01-22 04:00:00, 91.3, -4.134,4
-2.479,0.6, 82.8, 7.06,0.0,925.65, 0.0,0.0,2022-01-22 05:00:00, 91.3, -5.004,4
-3.183,0.6, 84.0, 7.65,0.0,925.45, 0.0,0.0,2022-01-22 06:00:00, 91.3, -5.506,4
-3.479,0.6, 86.6, 8.24,0.0,925.65, 0.0,0.0,2022-01-22 07:00:00, 91.3, -5.396,4
-3.538,0.6, 87.3, 8.82,0.0,925.65, 0.0,0.0,2022-01-22 08:00:00, 91.3, -5.349,4
-2.654,15.6, 87.7, 7.65,0.0,925.55, 0.0,0.0,2022-01-22 09:00:00, 91.3, -4.416,4
-0.845,50.6, 83.3, 6.47,0.0,925.45, 0.0,0.0,2022-01-22 10:00:00, 91.3, -3.322,4
0.934,68.1, 73.8, 6.47,0.0,925.05, 0.0,0.0,2022-01-22 11:00:00, 94.1, -3.211,4
1.724,68.1, 68.8, 6.47,0.0,924.55, 0.0,0.5,2022-01-22 12:00:00, 96.9, -3.389,4
3.036,70.6, 64.3, 5.88,0.0,923.95, 0.2,0.5,2022-01-22 13:00:00, 96.9, -3.041,4
4.376,53.1, 55.5, 5.88,0.0,923.75, 0.6,1.51,2022-01-22 14:00:00, 117.9, -3.745,4
4.48,53.1, 55.4, 5.88,0.0,923.75, 0.8,1.51,2022-01-22 15:00:00, 92.7, -3.672,4
4.168,15.6, 54.9, 5.88,0.0,923.75, 0.8,0.5,2022-01-22 16:00:00, 146.0, -4.084,4
2.37,0.6, 56.5, 5.29,0.0,923.55, 0.4,0.5,2022-01-22 17:00:00, 154.4, -5.388,4
1.94,0.6, 59.6, 5.88,0.0,922.85, 0.2,0.5,2022-01-22 18:00:00, 147.4, -5.089,4
1.317,0.6, 66.9, 5.88,0.0,922.65, 0.2,0.0,2022-01-22 19:00:00, 134.8, -4.152,4
-0.032,0.6, 68.4, 5.88,0.0,922.45, 0.0,0.0,2022-01-22 20:00:00, 133.4, -5.15,4
