TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.61, None,69.5,4.87,818.15, 0.0,12.67,2022-01-22 00:00:00,49.1,-2.402,4
2.956, None,68.8,4.87,818.35, 0.0,15.79,2022-01-22 01:00:00,61.8,-2.207,4
2.37, None,68.2,5.85,817.95, 0.2,15.01,2022-01-22 02:00:00,57.6,-2.887,4
2.316, None,68.6,5.26,818.65, 0.0,14.23,2022-01-22 03:00:00,40.7,-2.86,4
2.155, None,68.4,4.48,818.95, 0.0,13.25,2022-01-22 04:00:00,32.3,-3.054,4
2.047, None,67.0,4.87,818.75, 0.0,15.59,2022-01-22 05:00:00,35.1,-3.434,4
1.208, None,68.5,4.09,818.45, 0.0,15.01,2022-01-22 06:00:00,40.7,-3.942,4
1.235, None,65.7,4.48,817.65, 0.0,13.06,2022-01-22 07:00:00,47.7,-4.47,4
1.18, None,65.4,3.9,817.95, 0.0,10.91,2022-01-22 08:00:00,63.2,-4.583,4
1.317, None,67.3,4.29,818.15, 0.0,11.89,2022-01-22 09:00:00,44.9,-4.073,4
1.615, None,69.2,5.85,818.05, 0.2,14.03,2022-01-22 10:00:00,14.0,-3.416,4
2.074, None,69.5,5.46,817.75, 0.2,18.32,2022-01-22 11:00:00,18.3,-2.917,4
2.343, None,71.7,5.65,817.05, 0.0,16.57,2022-01-22 12:00:00,22.5,-2.239,4
2.61, None,70.5,5.26,817.45, 0.0,15.59,2022-01-22 13:00:00,56.2,-2.21,4
2.262, None,70.8,5.07,817.85, 0.0,13.84,2022-01-22 14:00:00,18.3,-2.487,4
1.643, None,72.3,5.07,817.65, 0.0,13.84,2022-01-22 15:00:00,18.3,-2.801,4
1.208, None,74.0,5.07,817.65, 0.0,13.64,2022-01-22 16:00:00,14.0,-2.909,4
1.017, None,74.4,5.26,817.25, 0.0,18.91,2022-01-22 17:00:00,18.3,-3.022,4
0.715, None,74.7,3.9,817.65, 0.0,9.16,2022-01-22 18:00:00,18.3,-3.26,4
0.687, None,74.4,4.68,816.55, 0.0,17.35,2022-01-22 19:00:00,160.0,-3.341,4
0.605, None,74.4,4.09,816.25, 0.0,13.64,2022-01-22 20:00:00,51.9,-3.421,4
0.715, None,74.1,4.87,815.85, 0.0,14.23,2022-01-22 21:00:00,91.3,-3.368,4
-0.116, None,74.3,5.85,816.15, 0.0,12.86,2022-01-22 22:00:00,206.4,-4.137,4
0.135, None,77.2,5.65,815.65, 0.0,15.01,2022-01-22 23:00:00,207.8,-3.383,4
0.301, None,75.0,4.09,815.65, 0.0,17.54,2022-01-23 00:00:00,169.9,-3.608,4
0.273, None,74.2,3.7,815.55, 0.0,12.67,2022-01-23 01:00:00,37.9,-3.778,4
0.163, None,73.9,4.09,815.25, 0.0,15.2,2022-01-23 02:00:00,60.4,-3.938,4
0.467, None,73.8,3.51,814.95, 0.0,13.64,2022-01-23 03:00:00,89.9,-3.662,4
-0.845, None,75.5,2.34,814.95, 0.0,8.77,2022-01-23 04:00:00,74.4,-4.631,4
-1.47, None,78.6,3.9,813.75, 0.0,15.98,2022-01-23 05:00:00,133.4,-4.706,4
-2.015, None,79.5,8.19,812.35, 0.2,22.61,2022-01-23 06:00:00,153.0,-5.087,4
-2.189, None,80.6,4.87,813.95, 0.0,17.93,2022-01-23 07:00:00,108.1,-5.076,4
-1.986, None,80.6,6.04,814.35, 0.0,22.02,2022-01-23 08:00:00,188.1,-4.877,4
-1.958, None,78.3,5.85,814.65, 0.0,19.1,2022-01-23 09:00:00,198.0,-5.232,4
-1.727, None,75.2,6.82,814.75, 0.0,19.88,2022-01-23 10:00:00,172.7,-5.538,4
-1.441, None,69.8,6.63,815.05, 0.0,22.02,2022-01-23 11:00:00,153.0,-6.238,4
-1.356, None,67.4,5.46,815.55, 0.0,18.71,2022-01-23 12:00:00,108.1,-6.612,4
-1.527, None,67.2,5.26,815.95, 0.0,17.93,2022-01-23 13:00:00,113.7,-6.814,4
-1.613, None,65.6,7.21,816.05, 0.0,20.27,2022-01-23 14:00:00,162.9,-7.209,4
-1.929, None,66.2,7.6,816.75, 0.0,21.05,2022-01-23 15:00:00,210.6,-7.393,4
-2.566, None,68.7,7.41,816.75, 0.2,21.24,2022-01-23 16:00:00,196.5,-7.525,4
